pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.1283880000000002,0.240478515625,0.0042724609375,-0.220947265625,0.0128173828125,12:52:32.064588
1.1323560000000001,0.240478515625,0.0054931640625,-0.220947265625,0.0146484375,12:52:32.065507
1.1363159999999999,0.240478515625,0.0048828125,-0.220947265625,0.0140380859375,12:52:32.066592
1.1402839999999999,0.2398681640625,0.0054931640625,-0.220947265625,0.015869140625,12:52:32.069508
1.1442640000000002,0.2398681640625,0.0054931640625,-0.220947265625,0.015869140625,12:52:32.083514
1.148228,0.240478515625,0.0054931640625,-0.2203369140625,0.0164794921875,12:52:32.088586
1.152212,0.2398681640625,0.0042724609375,-0.2203369140625,0.0164794921875,12:52:32.089511
1.1561880000000002,0.2410888671875,0.0042724609375,-0.2203369140625,0.0152587890625,12:52:32.090511
1.1601599999999999,0.240478515625,0.003662109375,-0.2215576171875,0.0152587890625,12:52:32.091512
1.1641279999999998,0.240478515625,0.006103515625,-0.2215576171875,0.0140380859375,12:52:32.092509
1.1681,0.2398681640625,0.0054931640625,-0.220947265625,0.01708984375,12:52:32.094508
1.1720760000000001,0.2398681640625,0.0054931640625,-0.2215576171875,0.0152587890625,12:52:32.094508
1.176044,0.240478515625,0.006103515625,-0.2203369140625,0.0152587890625,12:52:32.095564
1.180024,0.2398681640625,0.0054931640625,-0.2215576171875,0.0164794921875,12:52:32.096586
1.183992,0.240478515625,0.0048828125,-0.2215576171875,0.015869140625,12:52:32.097508
1.187964,0.2392578125,0.0054931640625,-0.220947265625,0.0152587890625,12:52:32.098583
1.191936,0.240478515625,0.0054931640625,-0.220947265625,0.0164794921875,12:52:32.101508
1.195904,0.240478515625,0.0042724609375,-0.2203369140625,0.0164794921875,12:52:32.114606
1.1998760000000002,0.240478515625,0.003662109375,-0.220947265625,0.0152587890625,12:52:32.120609
1.20384,0.2398681640625,0.0030517578125,-0.220947265625,0.0146484375,12:52:32.121699
1.207808,0.2410888671875,0.0048828125,-0.2203369140625,0.0146484375,12:52:32.122609
1.21178,0.2398681640625,0.00732421875,-0.2197265625,0.0152587890625,12:52:32.123691
1.2157680000000002,0.2398681640625,0.0030517578125,-0.220947265625,0.0164794921875,12:52:32.124612
1.219744,0.240478515625,0.003662109375,-0.2203369140625,0.015869140625,12:52:32.125737
1.223728,0.240478515625,0.0042724609375,-0.2203369140625,0.015869140625,12:52:32.127609
1.2276920000000002,0.2410888671875,0.0048828125,-0.2215576171875,0.0146484375,12:52:32.127609
1.2316639999999999,0.2410888671875,0.0048828125,-0.220947265625,0.015869140625,12:52:32.129125
1.2356319999999998,0.240478515625,0.0042724609375,-0.220947265625,0.0152587890625,12:52:32.130143
1.2395960000000001,0.240478515625,0.0030517578125,-0.220947265625,0.015869140625,12:52:32.131144
1.243576,0.2398681640625,0.0030517578125,-0.220947265625,0.0164794921875,12:52:32.134224
1.247544,0.2410888671875,0.0042724609375,-0.220947265625,0.015869140625,12:52:32.147226
1.251516,0.2398681640625,0.0048828125,-0.2203369140625,0.015869140625,12:52:32.153223
1.2554919999999998,0.2392578125,0.00732421875,-0.2203369140625,0.0152587890625,12:52:32.154156
1.25948,0.2410888671875,0.006103515625,-0.220947265625,0.015869140625,12:52:32.155144
1.2634599999999998,0.2410888671875,0.006103515625,-0.2215576171875,0.015869140625,12:52:32.156157
1.267432,0.2410888671875,0.006103515625,-0.220947265625,0.0164794921875,12:52:32.157231
1.2714159999999999,0.2410888671875,0.0054931640625,-0.2215576171875,0.0164794921875,12:52:32.158147
1.2753839999999999,0.2398681640625,0.0048828125,-0.2203369140625,0.0177001953125,12:52:32.160147
1.2793480000000002,0.2398681640625,0.0042724609375,-0.2203369140625,0.0146484375,12:52:32.160147
1.2833200000000002,0.2392578125,0.003662109375,-0.2197265625,0.0146484375,12:52:32.161146
1.2872919999999999,0.240478515625,0.0030517578125,-0.220947265625,0.0146484375,12:52:32.162223
1.291268,0.24169921875,0.003662109375,-0.2203369140625,0.0146484375,12:52:32.163144
1.295232,0.240478515625,0.0042724609375,-0.220947265625,0.0146484375,12:52:32.171223
1.2991920000000001,0.240478515625,0.003662109375,-0.2203369140625,0.015869140625,12:52:32.181144
1.3031640000000002,0.240478515625,0.0030517578125,-0.2203369140625,0.013427734375,12:52:32.185209
1.3071320000000002,0.240478515625,0.0048828125,-0.2203369140625,0.013427734375,12:52:32.185209
1.311108,0.240478515625,0.0054931640625,-0.2215576171875,0.0152587890625,12:52:32.186144
1.31508,0.2398681640625,0.0054931640625,-0.2215576171875,0.0140380859375,12:52:32.187235
1.3190520000000001,0.240478515625,0.0048828125,-0.2227783203125,0.0146484375,12:52:32.188151
1.323032,0.2398681640625,0.0048828125,-0.2215576171875,0.0146484375,12:52:32.189249
1.3269959999999998,0.240478515625,0.0042724609375,-0.220947265625,0.0146484375,12:52:32.190239
1.330956,0.2398681640625,0.00244140625,-0.2203369140625,0.015869140625,12:52:32.191146
1.334936,0.2398681640625,0.006103515625,-0.2215576171875,0.0164794921875,12:52:32.192225
1.338908,0.2410888671875,0.0054931640625,-0.220947265625,0.0140380859375,12:52:32.193146
1.3428840000000002,0.24169921875,0.003662109375,-0.22216796875,0.0152587890625,12:52:32.194244
1.3468520000000002,0.240478515625,0.0048828125,-0.2215576171875,0.0128173828125,12:52:32.197223
1.350828,0.2392578125,0.003662109375,-0.2215576171875,0.013427734375,12:52:32.215229
1.3548080000000002,0.2398681640625,0.0030517578125,-0.220947265625,0.0152587890625,12:52:32.223315
1.3587760000000002,0.240478515625,0.003662109375,-0.220947265625,0.01708984375,12:52:32.224233
1.3627440000000002,0.240478515625,0.0067138671875,-0.220947265625,0.01708984375,12:52:32.224233
1.3667159999999998,0.240478515625,0.0054931640625,-0.220947265625,0.0177001953125,12:52:32.225341
1.3706840000000002,0.240478515625,0.0054931640625,-0.220947265625,0.0177001953125,12:52:32.226323
1.3746520000000002,0.2410888671875,0.0048828125,-0.2203369140625,0.0164794921875,12:52:32.227230
1.3786239999999998,0.2410888671875,0.003662109375,-0.2203369140625,0.015869140625,12:52:32.228316
1.3826040000000002,0.2410888671875,0.0042724609375,-0.220947265625,0.0164794921875,12:52:32.229232
1.3865919999999998,0.240478515625,0.0042724609375,-0.2215576171875,0.0146484375,12:52:32.230498
1.3905720000000001,0.2398681640625,0.006103515625,-0.2203369140625,0.015869140625,12:52:32.231408
1.3945560000000001,0.240478515625,0.006103515625,-0.2215576171875,0.0152587890625,12:52:32.232484
1.3985280000000002,0.24169921875,0.00244140625,-0.220947265625,0.0164794921875,12:52:32.235485
1.4025120000000002,0.2410888671875,0.0048828125,-0.220947265625,0.0140380859375,12:52:32.249408
1.406472,0.2392578125,0.0054931640625,-0.2203369140625,0.0164794921875,12:52:32.256484
1.4104519999999998,0.2410888671875,0.0048828125,-0.2203369140625,0.01708984375,12:52:32.256484
1.414428,0.2398681640625,0.00732421875,-0.2203369140625,0.0152587890625,12:52:32.257408
1.4184160000000001,0.2398681640625,0.006103515625,-0.220947265625,0.015869140625,12:52:32.258407
1.4224,0.24169921875,0.0067138671875,-0.2215576171875,0.0164794921875,12:52:32.259494
1.426384,0.2398681640625,0.0054931640625,-0.220947265625,0.015869140625,12:52:32.260485
1.4303560000000002,0.2410888671875,0.0048828125,-0.2215576171875,0.015869140625,12:52:32.261408
1.434316,0.2398681640625,0.0054931640625,-0.2203369140625,0.015869140625,12:52:32.262409
1.438284,0.2392578125,0.003662109375,-0.2203369140625,0.01708984375,12:52:32.263407
1.44226,0.2410888671875,0.006103515625,-0.2203369140625,0.0146484375,12:52:32.264505
1.4462359999999999,0.240478515625,0.0054931640625,-0.2215576171875,0.0152587890625,12:52:32.265407
1.4502160000000002,0.240478515625,0.006103515625,-0.2203369140625,0.01220703125,12:52:32.274648
1.4542000000000002,0.240478515625,0.006103515625,-0.2203369140625,0.0146484375,12:52:32.283842
1.4581879999999998,0.2392578125,0.0042724609375,-0.220947265625,0.0140380859375,12:52:32.287961
1.46216,0.240478515625,0.00244140625,-0.220947265625,0.013427734375,12:52:32.288843
1.4661240000000002,0.240478515625,0.0030517578125,-0.2203369140625,0.0146484375,12:52:32.288843
1.4700959999999998,0.2398681640625,0.0030517578125,-0.2215576171875,0.0128173828125,12:52:32.289843
1.474068,0.240478515625,0.003662109375,-0.2203369140625,0.0152587890625,12:52:32.290847
1.4780479999999998,0.2410888671875,0.0030517578125,-0.2215576171875,0.0140380859375,12:52:32.291843
1.48202,0.240478515625,0.00244140625,-0.2203369140625,0.0146484375,12:52:32.292952
1.485996,0.240478515625,0.00244140625,-0.2215576171875,0.0146484375,12:52:32.293920
1.4899719999999999,0.2398681640625,0.00244140625,-0.2215576171875,0.0140380859375,12:52:32.294841
1.4939360000000002,0.2410888671875,0.0030517578125,-0.220947265625,0.015869140625,12:52:32.295948
1.4979040000000001,0.240478515625,0.0030517578125,-0.220947265625,0.0164794921875,12:52:32.296840
1.501872,0.2398681640625,0.003662109375,-0.220947265625,0.0152587890625,12:52:32.305936
1.505836,0.2410888671875,0.00244140625,-0.220947265625,0.0146484375,12:52:32.318019
1.509808,0.24169921875,0.0042724609375,-0.220947265625,0.0140380859375,12:52:32.320937
1.513776,0.2410888671875,0.0030517578125,-0.2215576171875,0.0146484375,12:52:32.321936
1.517748,0.2410888671875,0.00244140625,-0.220947265625,0.0140380859375,12:52:32.323014
1.521728,0.240478515625,0.0030517578125,-0.2215576171875,0.015869140625,12:52:32.323936
1.525696,0.2398681640625,0.0018310546875,-0.2203369140625,0.0146484375,12:52:32.325048
1.5296720000000001,0.240478515625,0.0042724609375,-0.2203369140625,0.01708984375,12:52:32.326017
1.5336319999999999,0.2410888671875,0.0042724609375,-0.2203369140625,0.0140380859375,12:52:32.327016
1.5375960000000002,0.2398681640625,0.003662109375,-0.2215576171875,0.0152587890625,12:52:32.327938
1.541572,0.2398681640625,0.0048828125,-0.2203369140625,0.0152587890625,12:52:32.329544
1.5455359999999998,0.2392578125,0.003662109375,-0.2203369140625,0.0146484375,12:52:32.331560
1.549512,0.2392578125,0.0054931640625,-0.220947265625,0.0152587890625,12:52:32.331560
1.5534880000000002,0.2410888671875,0.003662109375,-0.2215576171875,0.0152587890625,12:52:32.340596
1.557452,0.2398681640625,0.0030517578125,-0.220947265625,0.013427734375,12:52:32.351565
1.5614279999999998,0.2410888671875,0.001220703125,-0.220947265625,0.0140380859375,12:52:32.354562
1.5653840000000003,0.2398681640625,0.0018310546875,-0.2203369140625,0.013427734375,12:52:32.355617
1.56936,0.2410888671875,0.0042724609375,-0.2215576171875,0.013427734375,12:52:32.357564
1.5733320000000002,0.240478515625,0.0030517578125,-0.220947265625,0.0146484375,12:52:32.357564
1.5773040000000003,0.2410888671875,0.003662109375,-0.220947265625,0.0140380859375,12:52:32.358644
1.5812880000000002,0.240478515625,0.0054931640625,-0.2215576171875,0.015869140625,12:52:32.359594
1.5852559999999998,0.240478515625,0.0054931640625,-0.2203369140625,0.01708984375,12:52:32.360564
1.589236,0.2410888671875,0.0042724609375,-0.220947265625,0.0152587890625,12:52:32.361641
1.5932039999999996,0.240478515625,0.0030517578125,-0.2215576171875,0.0146484375,12:52:32.362641
1.597172,0.2410888671875,0.0030517578125,-0.220947265625,0.0146484375,12:52:32.363562
1.6011399999999996,0.2392578125,0.00244140625,-0.2215576171875,0.0140380859375,12:52:32.364637
1.6051040000000003,0.2410888671875,0.0042724609375,-0.2203369140625,0.0128173828125,12:52:32.367640
1.60908,0.240478515625,0.006103515625,-0.2215576171875,0.0140380859375,12:52:32.381563
1.6130679999999997,0.24169921875,0.0018310546875,-0.220947265625,0.0152587890625,12:52:32.387564
1.6170440000000004,0.24169921875,0.0048828125,-0.2203369140625,0.0146484375,12:52:32.388561
1.6210239999999998,0.2398681640625,0.0048828125,-0.220947265625,0.0140380859375,12:52:32.389571
1.6250000000000004,0.2398681640625,0.006103515625,-0.220947265625,0.0164794921875,12:52:32.391563
1.6289840000000004,0.240478515625,0.0054931640625,-0.220947265625,0.015869140625,12:52:32.392563
1.6329559999999996,0.2398681640625,0.0048828125,-0.220947265625,0.015869140625,12:52:32.393563
1.636924,0.240478515625,0.0042724609375,-0.2203369140625,0.0152587890625,12:52:32.393563
1.6408999999999998,0.2398681640625,0.0042724609375,-0.2203369140625,0.01708984375,12:52:32.394601
1.6448680000000002,0.240478515625,0.0030517578125,-0.2215576171875,0.015869140625,12:52:32.395641
1.648844,0.2410888671875,0.00244140625,-0.2203369140625,0.0164794921875,12:52:32.396561
1.6528240000000003,0.240478515625,0.0048828125,-0.220947265625,0.015869140625,12:52:32.397661
1.6568039999999997,0.2410888671875,0.003662109375,-0.220947265625,0.013427734375,12:52:32.400639
1.6607720000000001,0.24169921875,0.006103515625,-0.2215576171875,0.0146484375,12:52:32.413563
1.6647440000000002,0.2410888671875,0.0054931640625,-0.2215576171875,0.0146484375,12:52:32.420666
1.6687119999999998,0.240478515625,0.0054931640625,-0.220947265625,0.015869140625,12:52:32.420666
1.6726800000000002,0.240478515625,0.0054931640625,-0.2215576171875,0.0152587890625,12:52:32.421607
1.6766479999999997,0.240478515625,0.0048828125,-0.220947265625,0.015869140625,12:52:32.423577
1.6806240000000003,0.2392578125,0.0067138671875,-0.2203369140625,0.015869140625,12:52:32.423577
1.684612,0.2410888671875,0.0054931640625,-0.220947265625,0.01708984375,12:52:32.425579
1.688596,0.2398681640625,0.00732421875,-0.220947265625,0.0164794921875,12:52:32.425579
1.6925760000000003,0.2410888671875,0.00732421875,-0.2203369140625,0.0164794921875,12:52:32.426674
1.6965559999999997,0.2410888671875,0.0054931640625,-0.220947265625,0.0146484375,12:52:32.427685
1.7005320000000004,0.2386474609375,0.003662109375,-0.220947265625,0.015869140625,12:52:32.428578
1.7044960000000002,0.2410888671875,0.003662109375,-0.2215576171875,0.0152587890625,12:52:32.429579
1.7084639999999998,0.2398681640625,0.0042724609375,-0.220947265625,0.0146484375,12:52:32.444872
1.7124359999999998,0.2398681640625,0.00244140625,-0.22216796875,0.0164794921875,12:52:32.450797
1.7164119999999996,0.2398681640625,0.0048828125,-0.2215576171875,0.015869140625,12:52:32.451798
1.720392,0.240478515625,0.003662109375,-0.22216796875,0.015869140625,12:52:32.452801
1.7243559999999998,0.2392578125,0.0048828125,-0.220947265625,0.015869140625,12:52:32.453890
1.7283320000000004,0.240478515625,0.0048828125,-0.2215576171875,0.0152587890625,12:52:32.454875
1.7323,0.24169921875,0.0030517578125,-0.22216796875,0.0152587890625,12:52:32.455874
1.736272,0.240478515625,0.0054931640625,-0.2203369140625,0.0140380859375,12:52:32.457800
1.7402440000000001,0.2398681640625,0.0048828125,-0.2203369140625,0.0140380859375,12:52:32.457800
1.7442199999999999,0.2398681640625,0.0054931640625,-0.2203369140625,0.0140380859375,12:52:32.458799
1.7482000000000002,0.240478515625,0.0054931640625,-0.220947265625,0.015869140625,12:52:32.459797
1.752164,0.24169921875,0.0048828125,-0.220947265625,0.0152587890625,12:52:32.460877
1.7561399999999998,0.2398681640625,0.003662109375,-0.2215576171875,0.015869140625,12:52:32.461882
1.7601,0.240478515625,0.0042724609375,-0.220947265625,0.0152587890625,12:52:32.464834
1.7640680000000004,0.2410888671875,0.0042724609375,-0.2191162109375,0.0164794921875,12:52:32.480871
1.768036,0.240478515625,0.006103515625,-0.2203369140625,0.0164794921875,12:52:32.487873
1.7720160000000003,0.2398681640625,0.0030517578125,-0.2203369140625,0.0146484375,12:52:32.487873
1.7759839999999998,0.2392578125,0.0030517578125,-0.2203369140625,0.0146484375,12:52:32.489072
1.7799679999999998,0.240478515625,0.0018310546875,-0.2215576171875,0.0140380859375,12:52:32.491094
1.7839399999999999,0.240478515625,0.0018310546875,-0.220947265625,0.0152587890625,12:52:32.492093
1.7879239999999998,0.2392578125,0.003662109375,-0.2215576171875,0.0146484375,12:52:32.493092
1.7918879999999997,0.240478515625,0.003662109375,-0.2203369140625,0.0140380859375,12:52:32.494167
1.7958479999999999,0.240478515625,0.00244140625,-0.2215576171875,0.0146484375,12:52:32.496168
1.7998280000000002,0.240478515625,0.003662109375,-0.2203369140625,0.0164794921875,12:52:32.498176
1.803792,0.24169921875,0.0042724609375,-0.2203369140625,0.0146484375,12:52:32.500179
1.8077720000000004,0.240478515625,0.00244140625,-0.2215576171875,0.0128173828125,12:52:32.502165
1.8117480000000001,0.2410888671875,0.0030517578125,-0.2197265625,0.0128173828125,12:52:32.512174
1.8157200000000002,0.2410888671875,0.0054931640625,-0.2203369140625,0.01220703125,12:52:32.521280
1.8196999999999997,0.240478515625,0.006103515625,-0.2203369140625,0.0152587890625,12:52:32.524208
1.8236880000000002,0.2398681640625,0.006103515625,-0.220947265625,0.015869140625,12:52:32.526207
1.8276720000000002,0.2398681640625,0.0042724609375,-0.2203369140625,0.0140380859375,12:52:32.526207
1.8316320000000004,0.240478515625,0.0048828125,-0.220947265625,0.0152587890625,12:52:32.527300
1.8356039999999996,0.2410888671875,0.0054931640625,-0.2203369140625,0.0164794921875,12:52:32.528209
1.839572,0.2423095703125,0.003662109375,-0.22216796875,0.018310546875,12:52:32.529808
1.8435479999999997,0.2410888671875,0.0048828125,-0.220947265625,0.01708984375,12:52:32.530918
1.8475160000000002,0.2392578125,0.0042724609375,-0.22216796875,0.0177001953125,12:52:32.532828
1.8514959999999996,0.24169921875,0.0042724609375,-0.220947265625,0.0189208984375,12:52:32.533829
1.8554679999999997,0.2410888671875,0.00244140625,-0.2215576171875,0.018310546875,12:52:32.534827
1.8594279999999999,0.240478515625,0.003662109375,-0.2203369140625,0.0164794921875,12:52:32.535914
1.8633919999999997,0.240478515625,0.003662109375,-0.220947265625,0.015869140625,12:52:32.544913
1.8673600000000001,0.240478515625,0.0042724609375,-0.2197265625,0.0164794921875,12:52:32.554825
1.8713320000000002,0.24169921875,0.003662109375,-0.2215576171875,0.015869140625,12:52:32.559918
