pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
4.649264,-0.2337646484375,0.0054931640625,-3.8037109375,0.0140380859375,16:33:28.206162
4.653248,-0.234375,0.00244140625,-3.804931640625,0.0140380859375,16:33:28.210582
4.657236,-0.2349853515625,0.0054931640625,-3.8067626953125,0.0152587890625,16:33:28.214984
4.661232,-0.2337646484375,0.0067138671875,-3.807373046875,0.0152587890625,16:33:28.219193
4.665252,-0.233154296875,0.0042724609375,-3.802490234375,0.013427734375,16:33:28.223456
4.669248,-0.2337646484375,0.0054931640625,-3.8037109375,0.0152587890625,16:33:28.227020
4.6732439999999995,-0.2337646484375,0.00732421875,-3.80615234375,0.0164794921875,16:33:28.231320
4.6772599999999995,-0.235595703125,0.0042724609375,-3.8079833984375,0.0146484375,16:33:28.235633
4.681248,-0.234375,0.0054931640625,-3.8055419921875,0.0140380859375,16:33:28.242394
4.685244,-0.2325439453125,0.003662109375,-3.8043212890625,0.015869140625,16:33:28.244389
4.689216,-0.2337646484375,0.003662109375,-3.802490234375,0.01708984375,16:33:28.247875
4.693212,-0.235595703125,0.0048828125,-3.8037109375,0.01708984375,16:33:28.251861
4.697204,-0.2362060546875,0.0042724609375,-3.8055419921875,0.0140380859375,16:33:28.255757
4.7011959999999995,-0.233154296875,0.0042724609375,-3.80615234375,0.0140380859375,16:33:28.259389
4.705188,-0.233154296875,0.0054931640625,-3.8079833984375,0.015869140625,16:33:28.263900
4.709184,-0.2349853515625,0.0048828125,-3.8079833984375,0.0146484375,16:33:28.268197
4.713172,-0.2362060546875,0.0054931640625,-3.8104248046875,0.0146484375,16:33:28.272038
4.71716,-0.2337646484375,0.0042724609375,-3.8067626953125,0.013427734375,16:33:28.276638
4.721144,-0.233154296875,0.0054931640625,-3.8043212890625,0.0128173828125,16:33:28.280366
4.725131999999999,-0.2349853515625,0.0067138671875,-3.8043212890625,0.0152587890625,16:33:28.284793
4.729136,-0.2349853515625,0.0048828125,-3.809814453125,0.0128173828125,16:33:28.288135
4.733128,-0.2337646484375,0.0030517578125,-3.80615234375,0.0140380859375,16:33:28.294905
4.737108,-0.2337646484375,0.0030517578125,-3.8037109375,0.01708984375,16:33:28.297896
4.741104,-0.2349853515625,0.0042724609375,-3.8079833984375,0.01708984375,16:33:28.297896
4.745088,-0.2362060546875,0.003662109375,-3.8079833984375,0.0152587890625,16:33:28.301130
4.7490879999999995,-0.2349853515625,0.0042724609375,-3.804931640625,0.0164794921875,16:33:28.305231
4.753076,-0.2325439453125,0.0054931640625,-3.804931640625,0.0177001953125,16:33:28.308990
4.757067999999999,-0.2349853515625,0.0054931640625,-3.8055419921875,0.01708984375,16:33:28.313765
4.761051999999999,-0.2362060546875,0.00732421875,-3.809814453125,0.0164794921875,16:33:28.316792
4.765052,-0.2349853515625,0.006103515625,-3.80126953125,0.0164794921875,16:33:28.321548
4.769056,-0.2337646484375,0.0067138671875,-3.807373046875,0.015869140625,16:33:28.325755
4.773064,-0.234375,0.0067138671875,-3.8067626953125,0.01708984375,16:33:28.329839
4.77708,-0.2362060546875,0.0048828125,-3.8104248046875,0.018310546875,16:33:28.334054
4.781076,-0.2337646484375,0.006103515625,-3.802490234375,0.01708984375,16:33:28.337326
4.785092,-0.233154296875,0.0067138671875,-3.8079833984375,0.015869140625,16:33:28.344337
4.78912,-0.234375,0.0079345703125,-3.8043212890625,0.018310546875,16:33:28.348296
