pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.1139999999999999,-0.25634765625,0.0048828125,-0.4241943359375,0.0164794921875,09:51:07.582335
1.117972,-0.2557373046875,0.0042724609375,-0.426025390625,0.01953125,09:51:07.586306
1.1219439999999996,-0.25634765625,0.0042724609375,-0.4248046875,0.0177001953125,09:51:07.590329
1.125924,-0.2557373046875,0.003662109375,-0.4248046875,0.015869140625,09:51:07.594305
1.1299039999999998,-0.25634765625,0.003662109375,-0.4254150390625,0.0164794921875,09:51:07.598306
1.13388,-0.2557373046875,0.003662109375,-0.4248046875,0.0164794921875,09:51:07.602322
1.1378559999999998,-0.2557373046875,0.00244140625,-0.423583984375,0.0177001953125,09:51:07.606311
1.141832,-0.255126953125,0.0018310546875,-0.4254150390625,0.0152587890625,09:51:07.610315
1.1458119999999998,-0.2557373046875,0.00244140625,-0.4241943359375,0.0140380859375,09:51:07.614308
1.149788,-0.255126953125,0.001220703125,-0.426025390625,0.0146484375,09:51:07.618306
1.153772,-0.25634765625,0.0030517578125,-0.4254150390625,0.0140380859375,09:51:07.623361
1.15774,-0.25634765625,0.00244140625,-0.4241943359375,0.013427734375,09:51:07.626691
1.1617119999999996,-0.255126953125,0.0018310546875,-0.4248046875,0.013427734375,09:51:07.631306
1.1656839999999997,-0.255126953125,0.003662109375,-0.4266357421875,0.0152587890625,09:51:07.634315
1.1696719999999998,-0.25634765625,0.00244140625,-0.4248046875,0.015869140625,09:51:07.639305
1.173648,-0.2569580078125,0.0018310546875,-0.4254150390625,0.0164794921875,09:51:07.643306
1.1776199999999997,-0.25634765625,0.0030517578125,-0.4248046875,0.0152587890625,09:51:07.647311
1.1815959999999999,-0.25634765625,0.003662109375,-0.4254150390625,0.0146484375,09:51:07.651312
1.185568,-0.2557373046875,0.003662109375,-0.42724609375,0.01708984375,09:51:07.655324
1.1895439999999997,-0.2557373046875,0.0030517578125,-0.4254150390625,0.0189208984375,09:51:07.659323
1.1935159999999998,-0.255126953125,0.0018310546875,-0.4254150390625,0.0164794921875,09:51:07.663748
1.1974959999999997,-0.2545166015625,0.0018310546875,-0.4254150390625,0.01708984375,09:51:07.669321
1.2014799999999997,-0.255126953125,0.0030517578125,-0.4266357421875,0.01708984375,09:51:07.671652
1.2054519999999997,-0.25634765625,0.003662109375,-0.4241943359375,0.0146484375,09:51:07.675658
1.2094319999999996,-0.2557373046875,0.003662109375,-0.4248046875,0.0140380859375,09:51:07.679659
1.2133999999999996,-0.25634765625,0.00244140625,-0.4241943359375,0.0146484375,09:51:07.683658
1.217384,-0.2557373046875,0.003662109375,-0.4254150390625,0.0140380859375,09:51:07.687658
1.2213559999999997,-0.255126953125,0.0042724609375,-0.4254150390625,0.0140380859375,09:51:07.688653
1.2253279999999998,-0.25634765625,0.0048828125,-0.4254150390625,0.0146484375,09:51:07.691658
1.2292999999999998,-0.25634765625,0.0042724609375,-0.426025390625,0.0164794921875,09:51:07.696880
1.2332799999999997,-0.25634765625,0.0042724609375,-0.426025390625,0.0164794921875,09:51:07.700653
1.2372679999999998,-0.255126953125,0.0030517578125,-0.4248046875,0.0152587890625,09:51:07.704654
1.24124,-0.2557373046875,0.00244140625,-0.4254150390625,0.0140380859375,09:51:07.708658
1.2452079999999999,-0.25634765625,0.0048828125,-0.426025390625,0.0146484375,09:51:07.712653
1.2491879999999997,-0.255126953125,0.0042724609375,-0.4254150390625,0.015869140625,09:51:07.716654
1.2531599999999998,-0.25634765625,0.003662109375,-0.4248046875,0.0164794921875,09:51:07.720652
1.2571399999999997,-0.25634765625,0.0042724609375,-0.4248046875,0.01708984375,09:51:07.724658
1.2611079999999997,-0.25634765625,0.003662109375,-0.4254150390625,0.0164794921875,09:51:07.729653
1.2650839999999999,-0.2557373046875,0.0054931640625,-0.4254150390625,0.01708984375,09:51:07.732653
1.2690599999999996,-0.255126953125,0.0048828125,-0.4248046875,0.018310546875,09:51:07.737674
1.2730439999999996,-0.25634765625,0.0030517578125,-0.4248046875,0.0164794921875,09:51:07.741665
1.2770199999999998,-0.2557373046875,0.003662109375,-0.4254150390625,0.01953125,09:51:07.745652
1.280996,-0.2557373046875,0.00244140625,-0.4254150390625,0.0189208984375,09:51:07.749658
1.28498,-0.255126953125,0.0042724609375,-0.426025390625,0.018310546875,09:51:07.753659
1.2889519999999997,-0.25634765625,0.0042724609375,-0.4248046875,0.018310546875,09:51:07.757674
1.292916,-0.25634765625,0.0048828125,-0.4254150390625,0.0164794921875,09:51:07.761672
1.2968879999999996,-0.2557373046875,0.0030517578125,-0.4248046875,0.0146484375,09:51:07.765671
1.3008719999999996,-0.255126953125,0.0030517578125,-0.4248046875,0.0140380859375,09:51:07.770194
1.304852,-0.255126953125,0.00244140625,-0.4254150390625,0.0128173828125,09:51:07.774399
1.308824,-0.2557373046875,0.0030517578125,-0.4248046875,0.01708984375,09:51:07.778182
1.312792,-0.2557373046875,0.0042724609375,-0.4241943359375,0.015869140625,09:51:07.782189
1.3167719999999998,-0.25634765625,0.00244140625,-0.4248046875,0.0152587890625,09:51:07.786187
1.3207400000000002,-0.2557373046875,0.0,-0.4248046875,0.0152587890625,09:51:07.790188
1.3247199999999997,-0.25634765625,0.0018310546875,-0.4248046875,0.015869140625,09:51:07.794189
1.3286919999999998,-0.2557373046875,0.0042724609375,-0.426025390625,0.0152587890625,09:51:07.798187
1.332672,-0.2557373046875,0.0042724609375,-0.4248046875,0.0146484375,09:51:07.802188
1.3366519999999995,-0.2557373046875,0.0054931640625,-0.4248046875,0.0146484375,09:51:07.807270
1.3406319999999998,-0.2557373046875,0.0054931640625,-0.4254150390625,0.0152587890625,09:51:07.811274
1.3446159999999998,-0.2569580078125,0.0054931640625,-0.4248046875,0.015869140625,09:51:07.815608
1.348588,-0.255126953125,0.006103515625,-0.4254150390625,0.015869140625,09:51:07.819183
1.3525839999999998,-0.2557373046875,0.0054931640625,-0.4248046875,0.0164794921875,09:51:07.823184
1.3565520000000002,-0.25634765625,0.00244140625,-0.4241943359375,0.01708984375,09:51:07.827183
1.360528,-0.25634765625,0.003662109375,-0.4266357421875,0.015869140625,09:51:07.831189
1.3645039999999997,-0.2557373046875,0.0048828125,-0.4248046875,0.0146484375,09:51:07.835189
1.368484,-0.2557373046875,0.0054931640625,-0.4241943359375,0.0146484375,09:51:07.835189
1.3724639999999995,-0.2557373046875,0.003662109375,-0.4254150390625,0.0140380859375,09:51:07.839188
1.37644,-0.25634765625,0.00244140625,-0.4254150390625,0.0128173828125,09:51:07.843187
1.3804159999999999,-0.2557373046875,0.0,-0.4248046875,0.0140380859375,09:51:07.848182
1.3844039999999995,-0.2557373046875,0.0,-0.4254150390625,0.0146484375,09:51:07.852183
1.3883800000000002,-0.255126953125,0.0,-0.4248046875,0.0152587890625,09:51:07.856222
1.3923519999999994,-0.255126953125,0.0018310546875,-0.4254150390625,0.015869140625,09:51:07.860215
1.3963239999999995,-0.255126953125,0.001220703125,-0.4254150390625,0.015869140625,09:51:07.864217
1.4002959999999995,-0.25634765625,0.00244140625,-0.4248046875,0.0164794921875,09:51:07.868219
1.4042679999999996,-0.2557373046875,0.0030517578125,-0.4254150390625,0.015869140625,09:51:07.872740
1.4082519999999996,-0.255126953125,0.003662109375,-0.4254150390625,0.01708984375,09:51:07.876752
1.4122239999999997,-0.2569580078125,0.0042724609375,-0.4248046875,0.015869140625,09:51:07.880738
1.4161959999999998,-0.25634765625,0.0048828125,-0.4241943359375,0.0152587890625,09:51:07.884748
1.4201719999999995,-0.255126953125,0.0048828125,-0.4248046875,0.015869140625,09:51:07.888750
1.4241439999999996,-0.25634765625,0.0030517578125,-0.4241943359375,0.01708984375,09:51:07.892742
1.4281159999999997,-0.255126953125,0.0030517578125,-0.4254150390625,0.015869140625,09:51:07.896745
1.4320919999999995,-0.2557373046875,0.0018310546875,-0.4241943359375,0.0146484375,09:51:07.900744
1.43606,-0.255126953125,0.001220703125,-0.4248046875,0.015869140625,09:51:07.904745
1.4400439999999999,-0.25634765625,0.00244140625,-0.426025390625,0.01708984375,09:51:07.909789
1.444016,-0.25634765625,0.0030517578125,-0.4254150390625,0.01708984375,09:51:07.913739
1.4479919999999997,-0.25634765625,0.003662109375,-0.4254150390625,0.018310546875,09:51:07.917072
1.451972,-0.255126953125,0.0048828125,-0.4254150390625,0.015869140625,09:51:07.921072
1.4559479999999998,-0.255126953125,0.0042724609375,-0.4254150390625,0.01708984375,09:51:07.925068
1.4599239999999996,-0.255126953125,0.0067138671875,-0.4254150390625,0.015869140625,09:51:07.930065
1.463912,-0.2557373046875,0.006103515625,-0.4248046875,0.01708984375,09:51:07.934087
1.467908,-0.2557373046875,0.0042724609375,-0.4254150390625,0.0146484375,09:51:07.938072
1.4718719999999998,-0.255126953125,0.0042724609375,-0.4254150390625,0.013427734375,09:51:07.942236
1.4758599999999995,-0.25634765625,0.0048828125,-0.4254150390625,0.01708984375,09:51:07.946424
1.4798319999999996,-0.2569580078125,0.0067138671875,-0.4248046875,0.015869140625,09:51:07.950397
1.4838159999999996,-0.255126953125,0.003662109375,-0.4254150390625,0.0164794921875,09:51:07.954519
1.4877920000000002,-0.255126953125,0.0042724609375,-0.4254150390625,0.015869140625,09:51:07.958535
1.4917639999999994,-0.2557373046875,0.0048828125,-0.4254150390625,0.0146484375,09:51:07.962536
1.4957479999999994,-0.25634765625,0.0030517578125,-0.4254150390625,0.0152587890625,09:51:07.966533
1.4997120000000002,-0.25634765625,0.0042724609375,-0.4241943359375,0.0152587890625,09:51:07.970057
1.503688,-0.255126953125,0.0030517578125,-0.4254150390625,0.0140380859375,09:51:07.975050
1.507672,-0.25634765625,0.0042724609375,-0.4254150390625,0.0146484375,09:51:07.980052
1.511644,-0.255126953125,0.0048828125,-0.426025390625,0.0164794921875,09:51:07.982053
1.5156239999999994,-0.2557373046875,0.006103515625,-0.4248046875,0.0152587890625,09:51:07.983057
1.519612,-0.2557373046875,0.00732421875,-0.4254150390625,0.0140380859375,09:51:07.987060
1.5236040000000002,-0.25634765625,0.0054931640625,-0.4254150390625,0.0146484375,09:51:07.991049
1.5275759999999994,-0.25634765625,0.00244140625,-0.4248046875,0.0140380859375,09:51:07.995060
1.5315559999999997,-0.2557373046875,0.003662109375,-0.4248046875,0.015869140625,09:51:07.999056
1.535536,-0.2557373046875,0.0054931640625,-0.4254150390625,0.0152587890625,09:51:08.003057
1.5395039999999995,-0.25634765625,0.003662109375,-0.4248046875,0.0146484375,09:51:08.008052
1.5434800000000002,-0.25634765625,0.0048828125,-0.4248046875,0.0140380859375,09:51:08.012051
1.5474479999999997,-0.25634765625,0.0042724609375,-0.4248046875,0.0146484375,09:51:08.016051
1.5514239999999995,-0.2569580078125,0.0048828125,-0.4254150390625,0.013427734375,09:51:08.020442
1.5554039999999998,-0.25634765625,0.0054931640625,-0.4248046875,0.0146484375,09:51:08.024091
1.5593720000000002,-0.2557373046875,0.0048828125,-0.4254150390625,0.0140380859375,09:51:08.028085
1.5633519999999996,-0.2569580078125,0.0048828125,-0.4254150390625,0.0128173828125,09:51:08.032090
1.5673239999999997,-0.25634765625,0.00244140625,-0.4254150390625,0.0128173828125,09:51:08.036108
1.5712920000000001,-0.2569580078125,0.0030517578125,-0.4254150390625,0.013427734375,09:51:08.040106
1.5752640000000002,-0.257568359375,0.003662109375,-0.4241943359375,0.0140380859375,09:51:08.044106
1.5792439999999996,-0.25390625,0.0030517578125,-0.4241943359375,0.013427734375,09:51:08.048104
1.5832199999999994,-0.2545166015625,0.001220703125,-0.426025390625,0.0152587890625,09:51:08.053099
1.5871919999999995,-0.25634765625,0.0042724609375,-0.4254150390625,0.0164794921875,09:51:08.057116
1.5911680000000001,-0.2557373046875,0.003662109375,-0.4254150390625,0.0164794921875,09:51:08.061118
1.5951400000000002,-0.2557373046875,0.0042724609375,-0.426025390625,0.015869140625,09:51:08.065120
1.5991119999999994,-0.2557373046875,0.0030517578125,-0.4254150390625,0.015869140625,09:51:08.069213
1.603088,-0.25634765625,0.00244140625,-0.4248046875,0.0152587890625,09:51:08.073231
1.6070639999999998,-0.255126953125,0.0030517578125,-0.4248046875,0.0177001953125,09:51:08.077227
1.6110399999999996,-0.2557373046875,0.006103515625,-0.4254150390625,0.0177001953125,09:51:08.081228
1.6150280000000001,-0.255126953125,0.00732421875,-0.4248046875,0.0177001953125,09:51:08.085426
1.6190159999999998,-0.255126953125,0.0079345703125,-0.4254150390625,0.015869140625,09:51:08.089233
1.6230039999999994,-0.25634765625,0.006103515625,-0.4248046875,0.015869140625,09:51:08.093234
1.6269959999999997,-0.255126953125,0.003662109375,-0.4254150390625,0.0177001953125,09:51:08.097231
1.6309719999999994,-0.25634765625,0.003662109375,-0.4254150390625,0.015869140625,09:51:08.101231
1.6349399999999998,-0.2557373046875,0.0018310546875,-0.4254150390625,0.0146484375,09:51:08.105232
1.6389200000000002,-0.25634765625,0.0042724609375,-0.4254150390625,0.0146484375,09:51:08.110226
1.642896,-0.2545166015625,0.0030517578125,-0.4248046875,0.0140380859375,09:51:08.114231
1.6468839999999996,-0.255126953125,0.003662109375,-0.4241943359375,0.015869140625,09:51:08.118231
1.6508600000000002,-0.2557373046875,0.0042724609375,-0.426025390625,0.0152587890625,09:51:08.122232
1.6548479999999999,-0.25634765625,0.0030517578125,-0.4248046875,0.0152587890625,09:51:08.126231
1.6588239999999996,-0.2557373046875,0.003662109375,-0.4254150390625,0.01708984375,09:51:08.127228
1.6627959999999997,-0.2545166015625,0.003662109375,-0.426025390625,0.0177001953125,09:51:08.132230
1.6667719999999995,-0.255126953125,0.00244140625,-0.4254150390625,0.0152587890625,09:51:08.134241
1.6707360000000002,-0.25634765625,0.0,-0.4248046875,0.0146484375,09:51:08.138231
1.6747200000000002,-0.2557373046875,0.0018310546875,-0.4266357421875,0.0164794921875,09:51:08.142231
1.6786999999999996,-0.2557373046875,0.0030517578125,-0.4254150390625,0.01708984375,09:51:08.147225
1.6826880000000002,-0.25634765625,0.00244140625,-0.4254150390625,0.0177001953125,09:51:08.151225
1.686664,-0.2557373046875,0.0042724609375,-0.4254150390625,0.0177001953125,09:51:08.155226
1.6906399999999997,-0.2545166015625,0.0042724609375,-0.4254150390625,0.015869140625,09:51:08.159227
1.6946159999999995,-0.2557373046875,0.0054931640625,-0.4254150390625,0.01708984375,09:51:08.163035
1.6985879999999995,-0.2557373046875,0.006103515625,-0.4254150390625,0.01708984375,09:51:08.167041
1.702576,-0.2557373046875,0.006103515625,-0.426025390625,0.0164794921875,09:51:08.171065
1.70656,-0.255126953125,0.0054931640625,-0.4254150390625,0.0164794921875,09:51:08.175064
1.710544,-0.25634765625,0.0054931640625,-0.426025390625,0.01708984375,09:51:08.179064
1.714528,-0.25634765625,0.0048828125,-0.4254150390625,0.015869140625,09:51:08.184058
1.7185159999999997,-0.25634765625,0.0048828125,-0.4248046875,0.0164794921875,09:51:08.188058
1.7224919999999995,-0.255126953125,0.0018310546875,-0.426025390625,0.01708984375,09:51:08.192493
1.7264680000000001,-0.2557373046875,0.00244140625,-0.4248046875,0.0177001953125,09:51:08.196070
1.7304439999999999,-0.2557373046875,0.001220703125,-0.4241943359375,0.01708984375,09:51:08.200064
1.7344199999999996,-0.2557373046875,0.0030517578125,-0.4254150390625,0.01708984375,09:51:08.204064
1.7383959999999994,-0.25634765625,0.00244140625,-0.4254150390625,0.01708984375,09:51:08.208064
1.742372,-0.25634765625,0.001220703125,-0.423583984375,0.0177001953125,09:51:08.212065
1.7463519999999995,-0.2557373046875,0.001220703125,-0.4248046875,0.0164794921875,09:51:08.216064
1.75034,-0.255126953125,0.0030517578125,-0.4254150390625,0.018310546875,09:51:08.220064
1.754312,-0.2557373046875,0.0048828125,-0.4248046875,0.01708984375,09:51:08.225060
1.7582879999999999,-0.2557373046875,0.0042724609375,-0.4254150390625,0.0177001953125,09:51:08.229061
1.7622639999999996,-0.25634765625,0.003662109375,-0.4248046875,0.015869140625,09:51:08.233062
1.7662399999999994,-0.2545166015625,0.003662109375,-0.4248046875,0.0152587890625,09:51:08.237061
1.7702119999999995,-0.2557373046875,0.0030517578125,-0.4248046875,0.0152587890625,09:51:08.241064
1.7741839999999995,-0.25390625,0.003662109375,-0.4254150390625,0.0146484375,09:51:08.245062
1.7781559999999996,-0.2557373046875,0.006103515625,-0.4254150390625,0.01708984375,09:51:08.249064
1.7821440000000002,-0.2557373046875,0.0054931640625,-0.4254150390625,0.015869140625,09:51:08.253074
1.7861319999999998,-0.255126953125,0.0054931640625,-0.4241943359375,0.015869140625,09:51:08.257067
1.790104,-0.25634765625,0.0042724609375,-0.4241943359375,0.015869140625,09:51:08.261078
1.794076,-0.255126953125,0.0048828125,-0.4254150390625,0.015869140625,09:51:08.265074
1.7980559999999994,-0.255126953125,0.003662109375,-0.4254150390625,0.0152587890625,09:51:08.269881
1.802032,-0.255126953125,0.0042724609375,-0.4248046875,0.0164794921875,09:51:08.273892
1.8060079999999998,-0.2557373046875,0.003662109375,-0.423583984375,0.0152587890625,09:51:08.273892
1.8099719999999997,-0.257568359375,0.0048828125,-0.4254150390625,0.0140380859375,09:51:08.277891
1.813952,-0.2557373046875,0.0054931640625,-0.4248046875,0.0146484375,09:51:08.281892
1.817936,-0.25634765625,0.0067138671875,-0.4248046875,0.0152587890625,09:51:08.285889
1.8219159999999994,-0.25634765625,0.006103515625,-0.4248046875,0.0146484375,09:51:08.290132
1.8259079999999996,-0.25634765625,0.0054931640625,-0.4254150390625,0.015869140625,09:51:08.294888
1.8298799999999997,-0.25634765625,0.0030517578125,-0.426025390625,0.0128173828125,09:51:08.298923
1.8338559999999995,-0.2557373046875,0.0030517578125,-0.4254150390625,0.0152587890625,09:51:08.302687
1.8378359999999998,-0.255126953125,0.0042724609375,-0.4254150390625,0.0152587890625,09:51:08.306602
1.8418119999999996,-0.25634765625,0.0048828125,-0.4254150390625,0.015869140625,09:51:08.310603
1.8457959999999995,-0.255126953125,0.0048828125,-0.4241943359375,0.015869140625,09:51:08.314602
1.849764,-0.2557373046875,0.006103515625,-0.4248046875,0.0152587890625,09:51:08.318603
1.853748,-0.25634765625,0.0067138671875,-0.4248046875,0.015869140625,09:51:08.322602
1.8577359999999996,-0.255126953125,0.003662109375,-0.423583984375,0.01708984375,09:51:08.326607
1.8617119999999994,-0.2557373046875,0.003662109375,-0.4254150390625,0.01708984375,09:51:08.330603
1.8656839999999995,-0.255126953125,0.0042724609375,-0.4248046875,0.0164794921875,09:51:08.335598
