pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.1482199999999998,0.240478515625,0.0042724609375,-0.218505859375,0.015869140625,12:54:25.102459
1.1521999999999997,0.240478515625,0.003662109375,-0.2191162109375,0.015869140625,12:54:25.102459
1.1561719999999998,0.240478515625,0.0030517578125,-0.218505859375,0.015869140625,12:54:25.104425
1.160148,0.2410888671875,0.00244140625,-0.218505859375,0.0140380859375,12:54:25.104425
1.1641239999999997,0.240478515625,0.00244140625,-0.218505859375,0.0128173828125,12:54:25.105346
1.1681,0.2398681640625,0.0030517578125,-0.2191162109375,0.013427734375,12:54:25.107345
1.1720679999999999,0.2410888671875,0.0048828125,-0.2197265625,0.0128173828125,12:54:25.108345
1.17604,0.2398681640625,0.003662109375,-0.218505859375,0.013427734375,12:54:25.109447
1.180008,0.240478515625,0.003662109375,-0.2178955078125,0.01220703125,12:54:25.110345
1.183976,0.240478515625,0.003662109375,-0.218505859375,0.0146484375,12:54:25.111345
1.1879519999999997,0.240478515625,0.003662109375,-0.2197265625,0.0152587890625,12:54:25.113398
1.1919279999999999,0.2398681640625,0.0018310546875,-0.2191162109375,0.0146484375,12:54:25.117398
1.195916,0.2398681640625,0.0018310546875,-0.218505859375,0.0152587890625,12:54:25.131519
1.1998919999999997,0.240478515625,0.0018310546875,-0.218505859375,0.0152587890625,12:54:25.138303
1.2038599999999997,0.2410888671875,0.00244140625,-0.218505859375,0.0140380859375,12:54:25.139202
1.207824,0.240478515625,0.00244140625,-0.2191162109375,0.0146484375,12:54:25.139202
1.211796,0.2398681640625,0.003662109375,-0.21728515625,0.015869140625,12:54:25.140288
1.2157679999999997,0.24169921875,0.00244140625,-0.2191162109375,0.0152587890625,12:54:25.141202
1.219744,0.240478515625,0.003662109375,-0.218505859375,0.0146484375,12:54:25.142485
1.223712,0.2410888671875,0.0042724609375,-0.21728515625,0.0152587890625,12:54:25.143506
1.2276799999999999,0.240478515625,0.0054931640625,-0.2191162109375,0.0146484375,12:54:25.144508
1.2316599999999998,0.2410888671875,0.0054931640625,-0.218505859375,0.0146484375,12:54:25.145590
1.235636,0.2410888671875,0.0030517578125,-0.2178955078125,0.0140380859375,12:54:25.146503
1.2396159999999998,0.240478515625,0.003662109375,-0.2191162109375,0.015869140625,12:54:25.147504
1.243592,0.240478515625,0.0030517578125,-0.21728515625,0.01708984375,12:54:25.152102
1.2475559999999999,0.24169921875,0.0030517578125,-0.2191162109375,0.015869140625,12:54:25.163276
1.251532,0.2410888671875,0.0030517578125,-0.218505859375,0.01708984375,12:54:25.170443
1.2555,0.2392578125,0.001220703125,-0.218505859375,0.0164794921875,12:54:25.171358
1.2594719999999997,0.2410888671875,0.0030517578125,-0.2191162109375,0.01708984375,12:54:25.171358
1.2634559999999997,0.240478515625,0.0048828125,-0.2178955078125,0.015869140625,12:54:25.173354
1.26742,0.2392578125,0.0054931640625,-0.2191162109375,0.0164794921875,12:54:25.174356
1.2713959999999997,0.240478515625,0.006103515625,-0.218505859375,0.0140380859375,12:54:25.175357
1.2753679999999998,0.240478515625,0.0067138671875,-0.218505859375,0.0140380859375,12:54:25.176354
1.2793519999999998,0.2392578125,0.0054931640625,-0.218505859375,0.013427734375,12:54:25.177354
1.283324,0.2410888671875,0.003662109375,-0.218505859375,0.0128173828125,12:54:25.178352
1.287296,0.240478515625,0.0048828125,-0.21728515625,0.0146484375,12:54:25.179442
1.291268,0.240478515625,0.0042724609375,-0.2178955078125,0.0140380859375,12:54:25.180428
1.295248,0.240478515625,0.003662109375,-0.2178955078125,0.0140380859375,12:54:25.185407
1.299232,0.2398681640625,0.003662109375,-0.218505859375,0.0152587890625,12:54:25.198759
1.3031959999999998,0.2398681640625,0.00244140625,-0.218505859375,0.0140380859375,12:54:25.204734
1.3071599999999997,0.2410888671875,0.00244140625,-0.2178955078125,0.0140380859375,12:54:25.205667
1.3111319999999997,0.240478515625,0.00244140625,-0.218505859375,0.0146484375,12:54:25.207667
1.315096,0.2410888671875,0.0030517578125,-0.218505859375,0.0146484375,12:54:25.208666
1.3190719999999998,0.240478515625,0.003662109375,-0.2197265625,0.015869140625,12:54:25.208666
1.3230399999999998,0.240478515625,0.003662109375,-0.218505859375,0.0177001953125,12:54:25.210664
1.327016,0.2410888671875,0.006103515625,-0.2191162109375,0.01708984375,12:54:25.211725
1.3309919999999997,0.240478515625,0.0054931640625,-0.218505859375,0.0164794921875,12:54:25.211725
1.3349599999999997,0.2410888671875,0.00732421875,-0.2191162109375,0.01708984375,12:54:25.212719
1.3389319999999998,0.240478515625,0.006103515625,-0.218505859375,0.0152587890625,12:54:25.213766
1.3429279999999997,0.2398681640625,0.00732421875,-0.218505859375,0.0146484375,12:54:25.215871
1.3468999999999998,0.240478515625,0.0067138671875,-0.2191162109375,0.0152587890625,12:54:25.219869
1.3508879999999999,0.240478515625,0.006103515625,-0.2203369140625,0.0164794921875,12:54:25.234323
1.3548679999999997,0.2410888671875,0.006103515625,-0.2191162109375,0.0146484375,12:54:25.240006
1.3588559999999998,0.2410888671875,0.0054931640625,-0.218505859375,0.0152587890625,12:54:25.241005
1.362832,0.240478515625,0.006103515625,-0.218505859375,0.0146484375,12:54:25.242006
1.3668199999999997,0.2410888671875,0.0042724609375,-0.2178955078125,0.0164794921875,12:54:25.243118
1.3707919999999998,0.2410888671875,0.0054931640625,-0.2178955078125,0.0177001953125,12:54:25.244103
1.3747599999999998,0.2398681640625,0.00732421875,-0.21728515625,0.0164794921875,12:54:25.245030
1.3787479999999999,0.240478515625,0.00732421875,-0.2191162109375,0.0164794921875,12:54:25.247004
1.38272,0.24169921875,0.00732421875,-0.2178955078125,0.0146484375,12:54:25.247004
1.3867159999999998,0.2410888671875,0.0067138671875,-0.2191162109375,0.015869140625,12:54:25.248006
1.390704,0.24169921875,0.0054931640625,-0.2191162109375,0.0152587890625,12:54:25.249004
1.3946839999999998,0.240478515625,0.0042724609375,-0.2191162109375,0.0152587890625,12:54:25.251069
1.3986639999999997,0.2410888671875,0.0048828125,-0.2197265625,0.0177001953125,12:54:25.253093
1.402644,0.2410888671875,0.00244140625,-0.2191162109375,0.01708984375,12:54:25.266028
1.4066079999999999,0.2410888671875,0.003662109375,-0.218505859375,0.0152587890625,12:54:25.271004
1.4105759999999998,0.2410888671875,0.003662109375,-0.218505859375,0.0152587890625,12:54:25.272059
1.4145439999999998,0.240478515625,0.003662109375,-0.218505859375,0.0146484375,12:54:25.274009
1.4185119999999998,0.2410888671875,0.0030517578125,-0.218505859375,0.0140380859375,12:54:25.275003
1.422488,0.2410888671875,0.001220703125,-0.218505859375,0.013427734375,12:54:25.276077
1.4264679999999998,0.240478515625,0.0042724609375,-0.218505859375,0.0152587890625,12:54:25.276077
1.430444,0.240478515625,0.003662109375,-0.2178955078125,0.0140380859375,12:54:25.277121
1.434424,0.2398681640625,0.0030517578125,-0.2178955078125,0.0146484375,12:54:25.278063
1.4383879999999998,0.24169921875,0.0030517578125,-0.218505859375,0.0164794921875,12:54:25.279096
1.4423599999999999,0.2410888671875,0.00244140625,-0.2197265625,0.0146484375,12:54:25.280066
1.446332,0.24169921875,0.0042724609375,-0.218505859375,0.015869140625,12:54:25.281036
1.4503,0.2392578125,0.00244140625,-0.2191162109375,0.0152587890625,12:54:25.284046
1.454272,0.240478515625,0.0042724609375,-0.218505859375,0.015869140625,12:54:25.297048
1.4582519999999999,0.2410888671875,0.0042724609375,-0.2191162109375,0.013427734375,12:54:25.305048
1.462224,0.240478515625,0.003662109375,-0.2178955078125,0.0140380859375,12:54:25.306059
1.4661999999999997,0.2410888671875,0.0048828125,-0.2178955078125,0.0164794921875,12:54:25.308048
1.4701719999999998,0.2410888671875,0.0018310546875,-0.218505859375,0.015869140625,12:54:25.309047
1.4741519999999997,0.24169921875,0.003662109375,-0.2191162109375,0.015869140625,12:54:25.309047
1.4781199999999997,0.240478515625,0.00244140625,-0.2191162109375,0.0152587890625,12:54:25.310045
1.482088,0.240478515625,0.003662109375,-0.2191162109375,0.0140380859375,12:54:25.311044
1.4860639999999998,0.2410888671875,0.0048828125,-0.2191162109375,0.0152587890625,12:54:25.312047
1.49004,0.240478515625,0.003662109375,-0.218505859375,0.0140380859375,12:54:25.313048
1.49402,0.2398681640625,0.0048828125,-0.2191162109375,0.0152587890625,12:54:25.314043
1.4979959999999997,0.240478515625,0.003662109375,-0.2197265625,0.01708984375,12:54:25.315044
1.501964,0.2410888671875,0.0048828125,-0.2197265625,0.01708984375,12:54:25.324058
1.5059399999999998,0.240478515625,0.0054931640625,-0.218505859375,0.0146484375,12:54:25.334058
1.5099,0.2392578125,0.0048828125,-0.218505859375,0.0164794921875,12:54:25.338437
1.5138759999999998,0.24169921875,0.0054931640625,-0.218505859375,0.015869140625,12:54:25.339438
1.5178439999999997,0.240478515625,0.006103515625,-0.21728515625,0.0164794921875,12:54:25.341441
1.52182,0.2398681640625,0.0042724609375,-0.21728515625,0.0146484375,12:54:25.342438
1.5257959999999997,0.24169921875,0.00732421875,-0.218505859375,0.0146484375,12:54:25.342438
1.5297839999999998,0.2410888671875,0.006103515625,-0.21728515625,0.015869140625,12:54:25.343437
1.533772,0.24169921875,0.0067138671875,-0.2191162109375,0.0140380859375,12:54:25.344437
1.53776,0.2410888671875,0.006103515625,-0.2191162109375,0.015869140625,12:54:25.345436
1.541744,0.2410888671875,0.0048828125,-0.2191162109375,0.015869140625,12:54:25.346441
1.5457039999999997,0.2398681640625,0.0048828125,-0.218505859375,0.0146484375,12:54:25.347436
1.5496719999999997,0.24169921875,0.00244140625,-0.2191162109375,0.0140380859375,12:54:25.348436
1.553648,0.240478515625,0.0048828125,-0.2197265625,0.0140380859375,12:54:25.351442
1.55762,0.2410888671875,0.003662109375,-0.2197265625,0.0146484375,12:54:25.365509
1.5615959999999998,0.240478515625,0.0042724609375,-0.218505859375,0.0152587890625,12:54:25.372986
1.565572,0.240478515625,0.0048828125,-0.2191162109375,0.0152587890625,12:54:25.374004
1.56954,0.240478515625,0.0042724609375,-0.2191162109375,0.0146484375,12:54:25.375000
1.573512,0.240478515625,0.0054931640625,-0.2191162109375,0.015869140625,12:54:25.375996
1.5774719999999998,0.2410888671875,0.006103515625,-0.21728515625,0.0140380859375,12:54:25.377490
1.5814559999999998,0.2398681640625,0.006103515625,-0.218505859375,0.015869140625,12:54:25.379505
1.585432,0.2410888671875,0.00732421875,-0.2197265625,0.015869140625,12:54:25.379505
1.58942,0.24169921875,0.006103515625,-0.218505859375,0.01708984375,12:54:25.380528
1.5934079999999997,0.2410888671875,0.0079345703125,-0.218505859375,0.0164794921875,12:54:25.381598
1.5973919999999997,0.240478515625,0.0054931640625,-0.2178955078125,0.0164794921875,12:54:25.382510
1.601368,0.2398681640625,0.0067138671875,-0.2178955078125,0.0164794921875,12:54:25.383507
1.605352,0.2398681640625,0.0042724609375,-0.2191162109375,0.01708984375,12:54:25.392601
1.6093199999999999,0.2410888671875,0.006103515625,-0.218505859375,0.0164794921875,12:54:25.402590
1.613292,0.2410888671875,0.0042724609375,-0.218505859375,0.0146484375,12:54:25.406596
1.617248,0.24169921875,0.006103515625,-0.2191162109375,0.0146484375,12:54:25.408508
1.6212359999999997,0.240478515625,0.0042724609375,-0.2178955078125,0.0146484375,12:54:25.409599
1.6252039999999996,0.240478515625,0.003662109375,-0.2178955078125,0.0146484375,12:54:25.410548
1.629172,0.2410888671875,0.00244140625,-0.218505859375,0.0146484375,12:54:25.411599
1.633156,0.2410888671875,0.0030517578125,-0.218505859375,0.013427734375,12:54:25.412506
1.63714,0.2398681640625,0.003662109375,-0.21728515625,0.0140380859375,12:54:25.413595
1.6411119999999997,0.2392578125,0.0054931640625,-0.2191162109375,0.013427734375,12:54:25.414505
1.6450719999999999,0.2398681640625,0.0054931640625,-0.218505859375,0.0152587890625,12:54:25.415504
1.649048,0.240478515625,0.0054931640625,-0.218505859375,0.01708984375,12:54:25.416612
1.653016,0.240478515625,0.0048828125,-0.2191162109375,0.01708984375,12:54:25.417510
1.65698,0.2410888671875,0.0054931640625,-0.2178955078125,0.0164794921875,12:54:25.420588
1.6609599999999998,0.240478515625,0.0030517578125,-0.2191162109375,0.0164794921875,12:54:25.432575
1.6649319999999999,0.240478515625,0.0042724609375,-0.2191162109375,0.013427734375,12:54:25.440263
1.668908,0.240478515625,0.0042724609375,-0.2178955078125,0.0146484375,12:54:25.442180
1.672872,0.2398681640625,0.0042724609375,-0.2197265625,0.013427734375,12:54:25.443243
1.6768359999999998,0.2398681640625,0.003662109375,-0.218505859375,0.0140380859375,12:54:25.444181
1.6808079999999999,0.2410888671875,0.0030517578125,-0.2178955078125,0.0152587890625,12:54:25.444181
1.68478,0.240478515625,0.003662109375,-0.2191162109375,0.015869140625,12:54:25.445202
1.688752,0.2392578125,0.006103515625,-0.2191162109375,0.01708984375,12:54:25.446280
1.6927399999999997,0.240478515625,0.0054931640625,-0.2178955078125,0.015869140625,12:54:25.447180
1.696716,0.240478515625,0.0048828125,-0.218505859375,0.0146484375,12:54:25.448254
1.7006919999999996,0.2410888671875,0.0042724609375,-0.218505859375,0.013427734375,12:54:25.449179
1.704656,0.2398681640625,0.0042724609375,-0.218505859375,0.013427734375,12:54:25.450183
1.708624,0.2410888671875,0.00244140625,-0.218505859375,0.0146484375,12:54:25.459264
1.7126039999999998,0.240478515625,0.00244140625,-0.2197265625,0.015869140625,12:54:25.467181
1.7165679999999996,0.2423095703125,0.003662109375,-0.21728515625,0.0164794921875,12:54:25.470604
1.7205399999999997,0.24169921875,0.0030517578125,-0.2178955078125,0.015869140625,12:54:25.471606
1.7245119999999998,0.2410888671875,0.0030517578125,-0.2178955078125,0.0146484375,12:54:25.472605
1.728488,0.2398681640625,0.00244140625,-0.218505859375,0.01708984375,12:54:25.474604
1.7324639999999998,0.240478515625,0.0054931640625,-0.218505859375,0.0146484375,12:54:25.475608
1.7364279999999996,0.2398681640625,0.0048828125,-0.218505859375,0.0146484375,12:54:25.476815
1.7404039999999998,0.2398681640625,0.003662109375,-0.2197265625,0.0140380859375,12:54:25.477605
1.744364,0.2392578125,0.0042724609375,-0.2197265625,0.0146484375,12:54:25.478603
1.7483279999999999,0.240478515625,0.0054931640625,-0.2191162109375,0.013427734375,12:54:25.479675
1.7523,0.240478515625,0.0042724609375,-0.218505859375,0.013427734375,12:54:25.480604
1.7562759999999997,0.2410888671875,0.0048828125,-0.2191162109375,0.0146484375,12:54:25.481674
1.7602439999999997,0.2398681640625,0.0042724609375,-0.218505859375,0.0146484375,12:54:25.490526
1.7642279999999997,0.24169921875,0.0042724609375,-0.2178955078125,0.0146484375,12:54:25.501526
1.7681959999999997,0.2392578125,0.0042724609375,-0.2191162109375,0.015869140625,12:54:25.504581
1.772176,0.2410888671875,0.0054931640625,-0.2178955078125,0.0164794921875,12:54:25.505528
1.776132,0.2392578125,0.0048828125,-0.218505859375,0.015869140625,12:54:25.505528
1.7801079999999998,0.2398681640625,0.0030517578125,-0.218505859375,0.0152587890625,12:54:25.506538
1.7840799999999999,0.240478515625,0.0030517578125,-0.218505859375,0.015869140625,12:54:25.508534
1.7880439999999997,0.24169921875,0.0030517578125,-0.218505859375,0.0140380859375,12:54:25.508534
1.79202,0.2410888671875,0.0042724609375,-0.218505859375,0.013427734375,12:54:25.509528
1.795988,0.240478515625,0.0048828125,-0.218505859375,0.0146484375,12:54:25.510610
1.799956,0.2398681640625,0.003662109375,-0.2178955078125,0.0152587890625,12:54:25.511525
1.8039239999999999,0.2392578125,0.006103515625,-0.218505859375,0.013427734375,12:54:25.512599
1.807896,0.2392578125,0.0042724609375,-0.218505859375,0.01220703125,12:54:25.513603
1.811868,0.2398681640625,0.003662109375,-0.218505859375,0.013427734375,12:54:25.522631
1.815832,0.240478515625,0.0054931640625,-0.218505859375,0.015869140625,12:54:25.533076
1.8198079999999996,0.240478515625,0.0042724609375,-0.2178955078125,0.0146484375,12:54:25.536079
1.823776,0.2398681640625,0.003662109375,-0.218505859375,0.0146484375,12:54:25.538621
1.8277519999999998,0.2398681640625,0.0042724609375,-0.218505859375,0.0152587890625,12:54:25.539138
1.8317359999999998,0.2392578125,0.006103515625,-0.2178955078125,0.0152587890625,12:54:25.541157
1.8357199999999998,0.2410888671875,0.0054931640625,-0.2191162109375,0.0152587890625,12:54:25.541157
1.839696,0.2410888671875,0.0048828125,-0.218505859375,0.0152587890625,12:54:25.543694
1.8436759999999999,0.2410888671875,0.0042724609375,-0.2178955078125,0.0164794921875,12:54:25.544694
1.8476439999999998,0.2410888671875,0.0054931640625,-0.218505859375,0.01708984375,12:54:25.544694
1.851616,0.24169921875,0.006103515625,-0.218505859375,0.0152587890625,12:54:25.545693
1.8555959999999998,0.2410888671875,0.0054931640625,-0.2178955078125,0.0152587890625,12:54:25.546693
1.8595759999999997,0.2410888671875,0.0048828125,-0.218505859375,0.0164794921875,12:54:25.550697
1.8635519999999999,0.2410888671875,0.0042724609375,-0.2191162109375,0.015869140625,12:54:25.554805
1.8675319999999997,0.2423095703125,0.003662109375,-0.218505859375,0.0152587890625,12:54:25.568138
1.8714999999999997,0.2398681640625,0.006103515625,-0.2191162109375,0.0152587890625,12:54:25.573073
1.875476,0.2410888671875,0.0042724609375,-0.2191162109375,0.0177001953125,12:54:25.575069
1.879444,0.240478515625,0.00244140625,-0.218505859375,0.015869140625,12:54:25.576149
1.883416,0.2398681640625,0.006103515625,-0.218505859375,0.015869140625,12:54:25.576149
1.8874039999999996,0.2398681640625,0.0067138671875,-0.218505859375,0.01220703125,12:54:25.577074
1.8913919999999997,0.2410888671875,0.0054931640625,-0.218505859375,0.013427734375,12:54:25.578152
1.895356,0.240478515625,0.006103515625,-0.2203369140625,0.013427734375,12:54:25.579162
1.8993439999999997,0.240478515625,0.0054931640625,-0.2203369140625,0.0140380859375,12:54:25.580067
1.9033159999999998,0.2410888671875,0.0030517578125,-0.2191162109375,0.013427734375,12:54:25.581111
1.9072799999999996,0.2410888671875,0.0030517578125,-0.218505859375,0.0140380859375,12:54:25.582129
