pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.132492,0.240478515625,0.006103515625,-0.225830078125,0.0152587890625,12:48:29.985872
1.136476,0.240478515625,0.006103515625,-0.225830078125,0.0152587890625,12:48:29.987752
1.14046,0.2410888671875,0.006103515625,-0.22705078125,0.0146484375,12:48:29.989838
1.1444520000000002,0.2410888671875,0.0042724609375,-0.2264404296875,0.015869140625,12:48:30.004747
1.1484080000000003,0.2410888671875,0.0042724609375,-0.2264404296875,0.01708984375,12:48:30.012866
1.1523880000000002,0.240478515625,0.0042724609375,-0.2252197265625,0.0177001953125,12:48:30.013758
1.156368,0.240478515625,0.0054931640625,-0.2264404296875,0.015869140625,12:48:30.013758
1.1603400000000001,0.2410888671875,0.0067138671875,-0.2252197265625,0.0164794921875,12:48:30.014751
1.16432,0.2398681640625,0.0054931640625,-0.2264404296875,0.01708984375,12:48:30.017185
1.168288,0.240478515625,0.0048828125,-0.2264404296875,0.0177001953125,12:48:30.018205
1.1722680000000003,0.2410888671875,0.0042724609375,-0.2276611328125,0.0164794921875,12:48:30.018205
1.1762320000000002,0.240478515625,0.0030517578125,-0.2264404296875,0.0177001953125,12:48:30.019325
1.1802000000000001,0.2410888671875,0.0048828125,-0.2252197265625,0.0164794921875,12:48:30.020207
1.1841760000000003,0.2410888671875,0.0054931640625,-0.22705078125,0.0164794921875,12:48:30.021205
1.1881400000000002,0.2410888671875,0.0048828125,-0.2276611328125,0.0164794921875,12:48:30.022221
1.19212,0.2410888671875,0.003662109375,-0.22705078125,0.0146484375,12:48:30.041263
1.1961080000000002,0.240478515625,0.00244140625,-0.22705078125,0.0152587890625,12:48:30.049258
1.2000760000000001,0.240478515625,0.0030517578125,-0.22705078125,0.0140380859375,12:48:30.051202
1.2040440000000001,0.2398681640625,0.003662109375,-0.22705078125,0.013427734375,12:48:30.052202
1.2080040000000003,0.2398681640625,0.0030517578125,-0.2264404296875,0.0152587890625,12:48:30.053205
1.2119720000000003,0.2410888671875,0.00244140625,-0.2264404296875,0.0146484375,12:48:30.054204
1.215944,0.2410888671875,0.00244140625,-0.2252197265625,0.0140380859375,12:48:30.054204
1.2199080000000002,0.2410888671875,0.0030517578125,-0.2264404296875,0.0152587890625,12:48:30.055264
1.223884,0.2410888671875,0.0030517578125,-0.2252197265625,0.015869140625,12:48:30.056307
1.2278600000000002,0.2410888671875,0.0030517578125,-0.2264404296875,0.015869140625,12:48:30.057248
1.2318280000000001,0.2410888671875,0.003662109375,-0.2264404296875,0.015869140625,12:48:30.058250
1.235792,0.240478515625,0.0048828125,-0.225830078125,0.015869140625,12:48:30.059306
1.2397560000000003,0.2398681640625,0.0054931640625,-0.22705078125,0.0164794921875,12:48:30.060282
1.2437240000000003,0.2398681640625,0.0042724609375,-0.2264404296875,0.0164794921875,12:48:30.063288
1.2477040000000001,0.240478515625,0.0030517578125,-0.225830078125,0.0177001953125,12:48:30.076647
1.251668,0.240478515625,0.006103515625,-0.225830078125,0.0146484375,12:48:30.084169
1.2556600000000002,0.2398681640625,0.0030517578125,-0.22705078125,0.0140380859375,12:48:30.085170
1.259624,0.240478515625,0.003662109375,-0.2252197265625,0.0146484375,12:48:30.086250
1.2636000000000003,0.240478515625,0.0054931640625,-0.2264404296875,0.013427734375,12:48:30.086250
1.267572,0.240478515625,0.0030517578125,-0.22705078125,0.0128173828125,12:48:30.088247
1.2715400000000003,0.240478515625,0.00244140625,-0.22705078125,0.0152587890625,12:48:30.089252
1.2755040000000002,0.240478515625,0.0006103515625,-0.2276611328125,0.0140380859375,12:48:30.091171
1.279468,0.240478515625,0.0042724609375,-0.2264404296875,0.01220703125,12:48:30.092235
1.2834400000000001,0.240478515625,0.003662109375,-0.22705078125,0.0128173828125,12:48:30.094270
1.2874120000000002,0.240478515625,0.003662109375,-0.2264404296875,0.0128173828125,12:48:30.095253
1.2913840000000003,0.24169921875,0.0030517578125,-0.22705078125,0.01220703125,12:48:30.097185
1.2953680000000003,0.240478515625,0.0030517578125,-0.2276611328125,0.0128173828125,12:48:30.101171
1.2993320000000002,0.240478515625,0.0048828125,-0.225830078125,0.0115966796875,12:48:30.113733
1.3033040000000002,0.2410888671875,0.0067138671875,-0.225830078125,0.013427734375,12:48:30.120845
1.30728,0.2398681640625,0.0054931640625,-0.2264404296875,0.013427734375,12:48:30.121803
1.311248,0.2410888671875,0.0048828125,-0.225830078125,0.0140380859375,12:48:30.122754
1.3152280000000003,0.240478515625,0.0042724609375,-0.225830078125,0.013427734375,12:48:30.122754
1.319204,0.2410888671875,0.0042724609375,-0.225830078125,0.0140380859375,12:48:30.124751
1.3231800000000002,0.2398681640625,0.0048828125,-0.2276611328125,0.0128173828125,12:48:30.125845
1.3271600000000001,0.2398681640625,0.003662109375,-0.225830078125,0.0115966796875,12:48:30.125845
1.3311320000000002,0.240478515625,0.0042724609375,-0.2264404296875,0.01220703125,12:48:30.126768
1.335112,0.2398681640625,0.0030517578125,-0.2264404296875,0.0115966796875,12:48:30.127808
1.3390720000000003,0.2398681640625,0.0054931640625,-0.2264404296875,0.0115966796875,12:48:30.128805
1.3430400000000002,0.2398681640625,0.0048828125,-0.2276611328125,0.01220703125,12:48:30.129756
1.3470240000000002,0.240478515625,0.006103515625,-0.22705078125,0.0146484375,12:48:30.132754
1.351004,0.24169921875,0.0067138671875,-0.22705078125,0.0152587890625,12:48:30.145752
1.3549960000000003,0.24169921875,0.0048828125,-0.22705078125,0.0140380859375,12:48:30.151839
1.3589640000000003,0.240478515625,0.0054931640625,-0.22705078125,0.0128173828125,12:48:30.152809
1.36294,0.2392578125,0.0054931640625,-0.2264404296875,0.0140380859375,12:48:30.152809
1.366908,0.2398681640625,0.0030517578125,-0.2264404296875,0.015869140625,12:48:30.153848
1.3708880000000003,0.2410888671875,0.003662109375,-0.2264404296875,0.0146484375,12:48:30.154753
1.37486,0.2398681640625,0.003662109375,-0.2252197265625,0.0146484375,12:48:30.155804
1.378828,0.24169921875,0.0018310546875,-0.22705078125,0.0164794921875,12:48:30.156752
1.382812,0.2410888671875,0.0030517578125,-0.225830078125,0.0177001953125,12:48:30.158819
1.38678,0.2410888671875,0.0067138671875,-0.2264404296875,0.01708984375,12:48:30.159805
1.3907720000000001,0.2398681640625,0.0042724609375,-0.2252197265625,0.0152587890625,12:48:30.160838
1.394752,0.2398681640625,0.0048828125,-0.2264404296875,0.0146484375,12:48:30.162805
1.398724,0.240478515625,0.003662109375,-0.2264404296875,0.0140380859375,12:48:30.164952
1.4026960000000002,0.24169921875,0.006103515625,-0.2264404296875,0.0140380859375,12:48:30.177970
1.4066680000000003,0.2392578125,0.0030517578125,-0.2252197265625,0.013427734375,12:48:30.186651
1.4106360000000002,0.2398681640625,0.0030517578125,-0.225830078125,0.0152587890625,12:48:30.187648
1.4146080000000003,0.240478515625,0.0030517578125,-0.2252197265625,0.018310546875,12:48:30.188681
1.4185720000000002,0.240478515625,0.0054931640625,-0.2264404296875,0.015869140625,12:48:30.189652
1.4225560000000002,0.240478515625,0.006103515625,-0.2264404296875,0.015869140625,12:48:30.190651
1.4265440000000003,0.2410888671875,0.0054931640625,-0.22705078125,0.015869140625,12:48:30.192696
1.4305160000000003,0.2398681640625,0.0030517578125,-0.2264404296875,0.015869140625,12:48:30.192696
1.434492,0.2410888671875,0.00244140625,-0.2264404296875,0.0146484375,12:48:30.193650
1.4384640000000002,0.24169921875,0.0042724609375,-0.2264404296875,0.015869140625,12:48:30.194677
1.44244,0.2398681640625,0.00244140625,-0.2264404296875,0.015869140625,12:48:30.195595
1.446408,0.2398681640625,0.0042724609375,-0.2264404296875,0.015869140625,12:48:30.196654
1.4503840000000001,0.2398681640625,0.00244140625,-0.2264404296875,0.0164794921875,12:48:30.205686
1.454348,0.2392578125,0.0054931640625,-0.2264404296875,0.0152587890625,12:48:30.214711
1.458316,0.2398681640625,0.0042724609375,-0.225830078125,0.0152587890625,12:48:30.217655
1.4622920000000001,0.240478515625,0.003662109375,-0.2264404296875,0.0152587890625,12:48:30.219657
1.4662640000000002,0.240478515625,0.003662109375,-0.225830078125,0.015869140625,12:48:30.219657
1.4702360000000003,0.2398681640625,0.006103515625,-0.22705078125,0.0164794921875,12:48:30.220595
1.4742160000000002,0.2398681640625,0.00244140625,-0.2264404296875,0.0152587890625,12:48:30.221701
1.4781720000000003,0.240478515625,0.00244140625,-0.2264404296875,0.0164794921875,12:48:30.222649
1.4821400000000002,0.240478515625,0.0042724609375,-0.2252197265625,0.0164794921875,12:48:30.223654
1.4861120000000003,0.240478515625,0.0030517578125,-0.2264404296875,0.015869140625,12:48:30.225643
1.490088,0.240478515625,0.0054931640625,-0.22705078125,0.0152587890625,12:48:30.225643
1.4940640000000003,0.240478515625,0.0042724609375,-0.2264404296875,0.01708984375,12:48:30.226643
1.4980320000000003,0.2386474609375,0.00244140625,-0.2264404296875,0.01708984375,12:48:30.227596
1.5020000000000002,0.240478515625,0.0030517578125,-0.22705078125,0.015869140625,12:48:30.238679
1.5059720000000003,0.240478515625,0.003662109375,-0.2252197265625,0.0140380859375,12:48:30.252667
1.5099400000000003,0.240478515625,0.0030517578125,-0.228271484375,0.0146484375,12:48:30.257649
1.5139080000000003,0.240478515625,0.006103515625,-0.2264404296875,0.0140380859375,12:48:30.259683
1.5178880000000001,0.2392578125,0.0048828125,-0.2264404296875,0.013427734375,12:48:30.260639
1.5218600000000002,0.240478515625,0.0030517578125,-0.2264404296875,0.01220703125,12:48:30.260639
1.525836,0.2410888671875,0.0054931640625,-0.225830078125,0.0152587890625,12:48:30.261616
1.529808,0.2410888671875,0.0054931640625,-0.225830078125,0.013427734375,12:48:30.262657
1.5337800000000001,0.2398681640625,0.0048828125,-0.2264404296875,0.0140380859375,12:48:30.263673
1.5377520000000002,0.2398681640625,0.003662109375,-0.22705078125,0.0140380859375,12:48:30.264594
1.5417200000000002,0.240478515625,0.003662109375,-0.225830078125,0.0140380859375,12:48:30.267659
1.5456920000000003,0.2398681640625,0.00244140625,-0.225830078125,0.0152587890625,12:48:30.268665
1.5496600000000003,0.240478515625,0.0054931640625,-0.2264404296875,0.0146484375,12:48:30.269663
1.553632,0.2398681640625,0.006103515625,-0.22705078125,0.01220703125,12:48:30.272678
1.55762,0.240478515625,0.00732421875,-0.225830078125,0.0146484375,12:48:30.286372
1.561608,0.240478515625,0.006103515625,-0.2264404296875,0.015869140625,12:48:30.293381
1.565588,0.2410888671875,0.0048828125,-0.225830078125,0.0152587890625,12:48:30.293381
1.5695640000000002,0.240478515625,0.0048828125,-0.2264404296875,0.0152587890625,12:48:30.295348
1.5735320000000002,0.240478515625,0.0048828125,-0.22705078125,0.015869140625,12:48:30.295348
1.577492,0.240478515625,0.003662109375,-0.22705078125,0.0177001953125,12:48:30.296349
1.581468,0.240478515625,0.0048828125,-0.2264404296875,0.0164794921875,12:48:30.297352
1.5854400000000002,0.2410888671875,0.003662109375,-0.225830078125,0.0146484375,12:48:30.299353
1.589416,0.240478515625,0.00244140625,-0.2276611328125,0.0146484375,12:48:30.299353
1.5933920000000001,0.2398681640625,0.0048828125,-0.22705078125,0.0152587890625,12:48:30.300359
1.5973640000000002,0.2392578125,0.006103515625,-0.2264404296875,0.0146484375,12:48:30.301400
1.6013480000000002,0.240478515625,0.0048828125,-0.2264404296875,0.015869140625,12:48:30.302355
1.605312,0.2398681640625,0.0042724609375,-0.2264404296875,0.0152587890625,12:48:30.305345
1.60928,0.2398681640625,0.0042724609375,-0.22705078125,0.0152587890625,12:48:30.318386
1.6132560000000002,0.2410888671875,0.0048828125,-0.225830078125,0.015869140625,12:48:30.325349
1.617216,0.2410888671875,0.0048828125,-0.22705078125,0.0152587890625,12:48:30.325349
1.6211960000000003,0.240478515625,0.0054931640625,-0.22705078125,0.0164794921875,12:48:30.326349
1.625172,0.240478515625,0.0042724609375,-0.225830078125,0.0128173828125,12:48:30.327379
1.62914,0.240478515625,0.00732421875,-0.225830078125,0.0128173828125,12:48:30.328323
1.6331320000000003,0.2398681640625,0.006103515625,-0.2276611328125,0.0128173828125,12:48:30.329382
1.637104,0.2410888671875,0.00732421875,-0.2264404296875,0.0140380859375,12:48:30.330307
1.641092,0.2398681640625,0.006103515625,-0.225830078125,0.0152587890625,12:48:30.331371
1.645064,0.240478515625,0.00732421875,-0.2264404296875,0.01708984375,12:48:30.332374
1.6490520000000002,0.2398681640625,0.0048828125,-0.2264404296875,0.0152587890625,12:48:30.333321
1.6530240000000003,0.2410888671875,0.006103515625,-0.2264404296875,0.015869140625,12:48:30.334381
1.657012,0.2398681640625,0.0048828125,-0.225830078125,0.013427734375,12:48:30.337347
1.6609880000000001,0.2398681640625,0.0042724609375,-0.2264404296875,0.0146484375,12:48:30.350361
1.6649639999999999,0.240478515625,0.00244140625,-0.225830078125,0.0164794921875,12:48:30.356392
1.6689440000000002,0.240478515625,0.0030517578125,-0.22705078125,0.01708984375,12:48:30.357348
1.672908,0.2398681640625,0.0054931640625,-0.2252197265625,0.0146484375,12:48:30.358345
1.676876,0.2398681640625,0.0054931640625,-0.2264404296875,0.0152587890625,12:48:30.359401
1.6808480000000001,0.240478515625,0.0048828125,-0.225830078125,0.015869140625,12:48:30.360396
1.684816,0.240478515625,0.0067138671875,-0.2264404296875,0.01220703125,12:48:30.361387
1.6888080000000003,0.2398681640625,0.003662109375,-0.2264404296875,0.0128173828125,12:48:30.362294
1.692784,0.2398681640625,0.003662109375,-0.225830078125,0.01220703125,12:48:30.363336
1.696764,0.240478515625,0.0030517578125,-0.22705078125,0.015869140625,12:48:30.364366
1.7007400000000001,0.240478515625,0.0048828125,-0.2264404296875,0.0140380859375,12:48:30.365456
1.7047120000000002,0.240478515625,0.0067138671875,-0.22705078125,0.0140380859375,12:48:30.366432
1.708688,0.240478515625,0.0054931640625,-0.2264404296875,0.0140380859375,12:48:30.375469
1.712656,0.2398681640625,0.00732421875,-0.225830078125,0.0164794921875,12:48:30.385178
1.716644,0.2398681640625,0.0030517578125,-0.2264404296875,0.015869140625,12:48:30.388183
1.7206200000000003,0.240478515625,0.0030517578125,-0.2264404296875,0.015869140625,12:48:30.389147
1.7246000000000001,0.240478515625,0.0048828125,-0.22705078125,0.01708984375,12:48:30.390146
1.728576,0.2398681640625,0.0048828125,-0.2264404296875,0.0177001953125,12:48:30.391156
1.732548,0.2392578125,0.0048828125,-0.2264404296875,0.0177001953125,12:48:30.392088
1.73652,0.240478515625,0.0054931640625,-0.22705078125,0.0146484375,12:48:30.393171
1.740484,0.2410888671875,0.003662109375,-0.225830078125,0.0146484375,12:48:30.394090
1.744452,0.240478515625,0.0048828125,-0.22705078125,0.0152587890625,12:48:30.395181
1.7484320000000002,0.2398681640625,0.0048828125,-0.225830078125,0.013427734375,12:48:30.397087
1.7524000000000002,0.2392578125,0.003662109375,-0.2264404296875,0.0152587890625,12:48:30.397087
1.7563840000000002,0.2398681640625,0.0018310546875,-0.2264404296875,0.0140380859375,12:48:30.398088
1.760348,0.240478515625,0.0030517578125,-0.225830078125,0.0128173828125,12:48:30.402087
1.7643240000000002,0.2410888671875,0.0042724609375,-0.22705078125,0.0128173828125,12:48:30.415138
1.7682920000000002,0.24169921875,0.003662109375,-0.2264404296875,0.013427734375,12:48:30.422093
1.772252,0.2410888671875,0.0048828125,-0.2264404296875,0.0140380859375,12:48:30.423160
1.7762120000000001,0.2410888671875,0.006103515625,-0.2264404296875,0.0146484375,12:48:30.424150
1.780192,0.240478515625,0.0042724609375,-0.22705078125,0.0152587890625,12:48:30.426177
1.784164,0.240478515625,0.0048828125,-0.2252197265625,0.0128173828125,12:48:30.426177
1.788148,0.2398681640625,0.0042724609375,-0.22705078125,0.0140380859375,12:48:30.427175
1.792116,0.240478515625,0.003662109375,-0.22705078125,0.0152587890625,12:48:30.428168
1.7960920000000002,0.240478515625,0.0048828125,-0.2264404296875,0.0152587890625,12:48:30.429179
1.8000600000000002,0.2410888671875,0.003662109375,-0.2264404296875,0.0164794921875,12:48:30.430143
1.80404,0.240478515625,0.0054931640625,-0.2264404296875,0.015869140625,12:48:30.432142
1.8080120000000002,0.2410888671875,0.0048828125,-0.2264404296875,0.0140380859375,12:48:30.432142
1.811976,0.2398681640625,0.003662109375,-0.22705078125,0.0146484375,12:48:30.441136
1.815956,0.2410888671875,0.0042724609375,-0.2264404296875,0.0152587890625,12:48:30.451168
1.819932,0.240478515625,0.0030517578125,-0.2276611328125,0.0140380859375,12:48:30.454145
1.8239,0.2410888671875,0.0030517578125,-0.2252197265625,0.013427734375,12:48:30.455142
1.82788,0.240478515625,0.00244140625,-0.2264404296875,0.0140380859375,12:48:30.456088
1.831848,0.240478515625,0.00244140625,-0.22705078125,0.015869140625,12:48:30.457116
1.835816,0.2410888671875,0.003662109375,-0.2264404296875,0.0164794921875,12:48:30.459135
1.8397840000000003,0.240478515625,0.0048828125,-0.2264404296875,0.0140380859375,12:48:30.459135
1.8437520000000003,0.2410888671875,0.006103515625,-0.225830078125,0.0164794921875,12:48:30.460173
1.8477360000000003,0.2398681640625,0.0042724609375,-0.22705078125,0.015869140625,12:48:30.461088
1.8517000000000001,0.240478515625,0.003662109375,-0.2264404296875,0.015869140625,12:48:30.462142
1.8556720000000002,0.2398681640625,0.0048828125,-0.22705078125,0.0140380859375,12:48:30.463142
1.859652,0.2410888671875,0.003662109375,-0.22705078125,0.013427734375,12:48:30.464158
1.86362,0.2398681640625,0.0042724609375,-0.22705078125,0.0140380859375,12:48:30.471245
1.8675920000000001,0.240478515625,0.0054931640625,-0.2264404296875,0.0140380859375,12:48:30.485901
1.871556,0.2398681640625,0.003662109375,-0.225830078125,0.0146484375,12:48:30.493901
1.875528,0.2410888671875,0.0054931640625,-0.2252197265625,0.015869140625,12:48:30.494891
1.8794960000000005,0.2410888671875,0.0048828125,-0.2264404296875,0.015869140625,12:48:30.495889
