pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.136256,0.2392578125,0.0018310546875,-0.2703857421875,0.013427734375,12:26:35.142290
1.140224,0.2386474609375,0.0042724609375,-0.27099609375,0.013427734375,12:26:35.147198
1.1441999999999997,0.2386474609375,0.003662109375,-0.27099609375,0.0146484375,12:26:35.154207
1.1481759999999999,0.238037109375,0.003662109375,-0.2703857421875,0.01220703125,12:26:35.157495
1.152148,0.2392578125,0.0048828125,-0.2703857421875,0.0152587890625,12:26:35.159490
1.1561279999999998,0.2392578125,0.0048828125,-0.2685546875,0.0128173828125,12:26:35.163669
1.1600919999999997,0.2398681640625,0.0054931640625,-0.2691650390625,0.0140380859375,12:26:35.167707
1.164056,0.238037109375,0.0054931640625,-0.2703857421875,0.0146484375,12:26:35.171850
1.168028,0.2392578125,0.0048828125,-0.269775390625,0.015869140625,12:26:35.175446
1.1719999999999997,0.2392578125,0.0054931640625,-0.2691650390625,0.0140380859375,12:26:35.179447
1.1759839999999997,0.240478515625,0.006103515625,-0.2703857421875,0.0140380859375,12:26:35.183452
1.1799679999999997,0.238037109375,0.003662109375,-0.27099609375,0.0140380859375,12:26:35.183452
1.183948,0.2392578125,0.003662109375,-0.27099609375,0.0128173828125,12:26:35.187465
1.187916,0.238037109375,0.00244140625,-0.27099609375,0.0128173828125,12:26:35.191499
1.191872,0.238037109375,0.006103515625,-0.269775390625,0.0128173828125,12:26:35.196494
1.195852,0.2392578125,0.003662109375,-0.2703857421875,0.013427734375,12:26:35.202510
1.1998279999999997,0.2398681640625,0.0030517578125,-0.269775390625,0.0128173828125,12:26:35.208521
1.2037999999999998,0.2392578125,0.003662109375,-0.269775390625,0.0128173828125,12:26:35.209570
1.2077719999999998,0.2392578125,0.0042724609375,-0.2685546875,0.0146484375,12:26:35.212550
1.211744,0.2392578125,0.003662109375,-0.27099609375,0.0146484375,12:26:35.216847
1.2157239999999998,0.2392578125,0.003662109375,-0.27099609375,0.013427734375,12:26:35.220858
1.2196879999999997,0.2392578125,0.0048828125,-0.2703857421875,0.01220703125,12:26:35.224866
1.2236479999999998,0.2392578125,0.0048828125,-0.269775390625,0.0128173828125,12:26:35.228860
1.227624,0.2386474609375,0.0054931640625,-0.27099609375,0.0164794921875,12:26:35.232877
1.2315999999999998,0.2386474609375,0.0067138671875,-0.269775390625,0.01708984375,12:26:35.236953
1.2355839999999998,0.2392578125,0.0054931640625,-0.2703857421875,0.0152587890625,12:26:35.240955
1.2395519999999998,0.2386474609375,0.0054931640625,-0.2703857421875,0.018310546875,12:26:35.244983
1.2435199999999997,0.2392578125,0.003662109375,-0.269775390625,0.0177001953125,12:26:35.250060
1.247496,0.2374267578125,0.00244140625,-0.2716064453125,0.0189208984375,12:26:35.256085
1.2514759999999998,0.2392578125,0.00244140625,-0.269775390625,0.0177001953125,12:26:35.259084
1.2554439999999998,0.2386474609375,0.00244140625,-0.269775390625,0.0177001953125,12:26:35.262079
1.2594119999999998,0.2398681640625,0.001220703125,-0.269775390625,0.0152587890625,12:26:35.265975
1.263372,0.2386474609375,0.0018310546875,-0.2703857421875,0.0152587890625,12:26:35.269975
1.2673479999999997,0.2398681640625,0.00244140625,-0.27099609375,0.0152587890625,12:26:35.274478
1.2713199999999998,0.2398681640625,0.003662109375,-0.269775390625,0.0164794921875,12:26:35.278235
1.275296,0.2392578125,0.0042724609375,-0.2703857421875,0.0177001953125,12:26:35.282237
1.2792759999999999,0.2386474609375,0.00244140625,-0.269775390625,0.01708984375,12:26:35.286235
1.2832439999999998,0.2374267578125,0.0054931640625,-0.269775390625,0.0164794921875,12:26:35.290256
1.2872119999999998,0.2398681640625,0.0054931640625,-0.269775390625,0.015869140625,12:26:35.294280
1.2911839999999999,0.2386474609375,0.0054931640625,-0.2691650390625,0.0152587890625,12:26:35.298280
1.29516,0.2386474609375,0.003662109375,-0.2716064453125,0.0140380859375,12:26:35.302295
1.2991319999999997,0.2392578125,0.0042724609375,-0.2703857421875,0.0164794921875,12:26:35.310348
1.303096,0.2386474609375,0.0048828125,-0.2703857421875,0.0164794921875,12:26:35.312291
1.3070679999999997,0.2386474609375,0.003662109375,-0.2703857421875,0.0164794921875,12:26:35.315514
1.3110439999999999,0.238037109375,0.003662109375,-0.2691650390625,0.0146484375,12:26:35.319533
1.31502,0.2398681640625,0.0030517578125,-0.27099609375,0.015869140625,12:26:35.320099
1.318984,0.2386474609375,0.00244140625,-0.27099609375,0.015869140625,12:26:35.323106
1.3229439999999997,0.238037109375,0.0042724609375,-0.269775390625,0.015869140625,12:26:35.327104
1.3269159999999998,0.2386474609375,0.003662109375,-0.269775390625,0.0152587890625,12:26:35.331103
1.3308879999999998,0.2386474609375,0.0054931640625,-0.2703857421875,0.0140380859375,12:26:35.335104
1.3348519999999997,0.238037109375,0.0042724609375,-0.269775390625,0.015869140625,12:26:35.339104
1.338828,0.238037109375,0.0048828125,-0.27099609375,0.015869140625,12:26:35.343103
1.3427959999999999,0.2392578125,0.0042724609375,-0.2703857421875,0.015869140625,12:26:35.348100
1.3467759999999998,0.2392578125,0.0042724609375,-0.27099609375,0.01708984375,12:26:35.352454
1.3507439999999997,0.238037109375,0.0048828125,-0.269775390625,0.0146484375,12:26:35.358381
1.3546999999999998,0.2392578125,0.0048828125,-0.269775390625,0.0146484375,12:26:35.362386
1.3586719999999999,0.2386474609375,0.0054931640625,-0.2703857421875,0.0152587890625,12:26:35.364378
1.3626399999999999,0.2392578125,0.0067138671875,-0.27099609375,0.0146484375,12:26:35.368378
1.366632,0.2392578125,0.006103515625,-0.2691650390625,0.0146484375,12:26:35.372385
1.370616,0.2392578125,0.006103515625,-0.2691650390625,0.0128173828125,12:26:35.376383
1.3746,0.2386474609375,0.0048828125,-0.27099609375,0.0128173828125,12:26:35.380390
1.3785759999999998,0.2398681640625,0.0067138671875,-0.2703857421875,0.0146484375,12:26:35.385544
1.382564,0.238037109375,0.003662109375,-0.2703857421875,0.0152587890625,12:26:35.388552
1.386536,0.2392578125,0.0048828125,-0.269775390625,0.01708984375,12:26:35.392564
1.3904999999999998,0.238037109375,0.0042724609375,-0.2703857421875,0.0152587890625,12:26:35.396565
1.3944679999999998,0.2398681640625,0.0042724609375,-0.2691650390625,0.015869140625,12:26:35.400564
1.39844,0.2392578125,0.0042724609375,-0.27099609375,0.0164794921875,12:26:35.404575
1.402412,0.238037109375,0.00244140625,-0.2703857421875,0.0164794921875,12:26:35.413568
1.406384,0.238037109375,0.0054931640625,-0.27099609375,0.0152587890625,12:26:35.416367
1.4103719999999997,0.2386474609375,0.006103515625,-0.27099609375,0.015869140625,12:26:35.417464
1.4143599999999998,0.2386474609375,0.0054931640625,-0.27099609375,0.015869140625,12:26:35.421723
1.418336,0.2386474609375,0.0054931640625,-0.27099609375,0.0146484375,12:26:35.425862
1.4222959999999998,0.2398681640625,0.0054931640625,-0.27099609375,0.0152587890625,12:26:35.429790
1.4262679999999999,0.2392578125,0.0042724609375,-0.269775390625,0.0128173828125,12:26:35.433968
1.43024,0.2386474609375,0.0054931640625,-0.2703857421875,0.0164794921875,12:26:35.437734
1.4341999999999997,0.2398681640625,0.0042724609375,-0.269775390625,0.0164794921875,12:26:35.441934
1.438176,0.2386474609375,0.006103515625,-0.2691650390625,0.015869140625,12:26:35.445988
1.4421599999999999,0.2392578125,0.0054931640625,-0.269775390625,0.0164794921875,12:26:35.449872
1.4461439999999999,0.238037109375,0.0042724609375,-0.2703857421875,0.015869140625,12:26:35.453871
1.4501119999999998,0.2386474609375,0.0048828125,-0.2685546875,0.015869140625,12:26:35.457898
1.454088,0.2386474609375,0.0054931640625,-0.2703857421875,0.0152587890625,12:26:35.464911
1.4580599999999997,0.2392578125,0.0030517578125,-0.27099609375,0.015869140625,12:26:35.466912
1.4620199999999999,0.240478515625,0.0030517578125,-0.27099609375,0.0152587890625,12:26:35.467903
1.4659999999999997,0.2392578125,0.006103515625,-0.269775390625,0.0128173828125,12:26:35.470903
1.46998,0.2386474609375,0.0042724609375,-0.27099609375,0.0128173828125,12:26:35.474910
1.4739519999999997,0.240478515625,0.0048828125,-0.27099609375,0.0140380859375,12:26:35.478946
1.477928,0.2386474609375,0.0054931640625,-0.27099609375,0.013427734375,12:26:35.482700
1.4819,0.2398681640625,0.0048828125,-0.2716064453125,0.0128173828125,12:26:35.486698
1.485868,0.2398681640625,0.006103515625,-0.269775390625,0.0146484375,12:26:35.490725
1.48984,0.2392578125,0.003662109375,-0.27099609375,0.01708984375,12:26:35.494713
1.4938119999999997,0.2386474609375,0.0054931640625,-0.27099609375,0.015869140625,12:26:35.498717
1.4977839999999998,0.238037109375,0.0048828125,-0.2703857421875,0.0146484375,12:26:35.502724
1.5017519999999998,0.2392578125,0.003662109375,-0.269775390625,0.01708984375,12:26:35.507198
1.505732,0.2392578125,0.003662109375,-0.2703857421875,0.01708984375,12:26:35.514191
1.5097,0.2392578125,0.003662109375,-0.27099609375,0.0152587890625,12:26:35.516778
1.5136879999999997,0.2392578125,0.0030517578125,-0.2685546875,0.0152587890625,12:26:35.519891
1.5176599999999998,0.2392578125,0.003662109375,-0.2685546875,0.0146484375,12:26:35.524089
1.5216239999999996,0.238037109375,0.0042724609375,-0.27099609375,0.013427734375,12:26:35.528002
1.5255999999999998,0.2386474609375,0.003662109375,-0.2703857421875,0.0128173828125,12:26:35.532513
1.5295639999999997,0.2392578125,0.003662109375,-0.2703857421875,0.013427734375,12:26:35.536464
1.5335319999999997,0.2386474609375,0.0054931640625,-0.269775390625,0.0140380859375,12:26:35.540063
1.5375039999999998,0.2386474609375,0.0054931640625,-0.27099609375,0.0115966796875,12:26:35.544755
1.541468,0.2392578125,0.003662109375,-0.27099609375,0.013427734375,12:26:35.547761
1.5454439999999998,0.2392578125,0.0048828125,-0.2703857421875,0.013427734375,12:26:35.552757
1.549416,0.2398681640625,0.0042724609375,-0.2703857421875,0.0140380859375,12:26:35.556772
1.5533759999999996,0.2386474609375,0.0030517578125,-0.2703857421875,0.0152587890625,12:26:35.560775
1.5573519999999998,0.2392578125,0.0042724609375,-0.2703857421875,0.013427734375,12:26:35.567777
1.5613199999999998,0.2386474609375,0.003662109375,-0.269775390625,0.0146484375,12:26:35.571768
1.5652999999999997,0.2392578125,0.00244140625,-0.2703857421875,0.0128173828125,12:26:35.572777
1.569276,0.2386474609375,0.0048828125,-0.2703857421875,0.013427734375,12:26:35.576769
1.5732399999999997,0.2392578125,0.0042724609375,-0.2703857421875,0.013427734375,12:26:35.580768
1.5772239999999997,0.2386474609375,0.003662109375,-0.2703857421875,0.0152587890625,12:26:35.584775
1.581188,0.2392578125,0.003662109375,-0.2703857421875,0.0152587890625,12:26:35.588768
1.585156,0.2386474609375,0.0067138671875,-0.2691650390625,0.0128173828125,12:26:35.592775
1.58914,0.2392578125,0.0048828125,-0.269775390625,0.013427734375,12:26:35.596775
1.5931039999999999,0.2392578125,0.0048828125,-0.27099609375,0.013427734375,12:26:35.600775
1.5970839999999997,0.240478515625,0.0048828125,-0.269775390625,0.0140380859375,12:26:35.601783
1.6010519999999997,0.2386474609375,0.0030517578125,-0.2703857421875,0.0164794921875,12:26:35.605901
1.6050239999999998,0.2398681640625,0.0030517578125,-0.2703857421875,0.015869140625,12:26:35.610095
1.6090079999999998,0.2392578125,0.0042724609375,-0.2691650390625,0.01708984375,12:26:35.617295
1.6129879999999996,0.2392578125,0.0042724609375,-0.27099609375,0.015869140625,12:26:35.621295
1.616968,0.2386474609375,0.0042724609375,-0.27099609375,0.0146484375,12:26:35.622295
1.620924,0.2386474609375,0.0048828125,-0.2703857421875,0.013427734375,12:26:35.626566
1.6248999999999998,0.2398681640625,0.0048828125,-0.2691650390625,0.0128173828125,12:26:35.630397
1.6288719999999999,0.2392578125,0.006103515625,-0.2703857421875,0.0152587890625,12:26:35.634433
1.6328559999999999,0.238037109375,0.0048828125,-0.2703857421875,0.015869140625,12:26:35.638686
1.6368399999999999,0.2392578125,0.0042724609375,-0.27099609375,0.01708984375,12:26:35.643013
1.6408079999999998,0.2392578125,0.0054931640625,-0.269775390625,0.0164794921875,12:26:35.646694
1.6447919999999998,0.2386474609375,0.0054931640625,-0.269775390625,0.0164794921875,12:26:35.650706
1.6487559999999997,0.2398681640625,0.0048828125,-0.2703857421875,0.0152587890625,12:26:35.655439
1.6527239999999996,0.2392578125,0.0079345703125,-0.27099609375,0.0146484375,12:26:35.659439
1.65672,0.2386474609375,0.00732421875,-0.2703857421875,0.0140380859375,12:26:35.664501
1.660692,0.2386474609375,0.0067138671875,-0.2703857421875,0.0140380859375,12:26:35.670440
1.664676,0.2392578125,0.0054931640625,-0.269775390625,0.0146484375,12:26:35.674568
1.6686519999999998,0.2386474609375,0.0048828125,-0.27099609375,0.015869140625,12:26:35.675448
1.6726319999999997,0.238037109375,0.0042724609375,-0.2703857421875,0.0146484375,12:26:35.679440
1.6766079999999999,0.2386474609375,0.0048828125,-0.269775390625,0.015869140625,12:26:35.684135
1.68058,0.2392578125,0.0048828125,-0.27099609375,0.013427734375,12:26:35.687135
1.6845599999999998,0.2392578125,0.0048828125,-0.2703857421875,0.0128173828125,12:26:35.691547
1.6885239999999997,0.2386474609375,0.0054931640625,-0.27099609375,0.013427734375,12:26:35.695555
1.6924919999999997,0.2386474609375,0.0048828125,-0.2703857421875,0.0140380859375,12:26:35.699829
1.6964679999999999,0.240478515625,0.0018310546875,-0.269775390625,0.0146484375,12:26:35.703670
1.700428,0.238037109375,0.003662109375,-0.27099609375,0.0152587890625,12:26:35.707671
1.704412,0.2392578125,0.003662109375,-0.269775390625,0.01708984375,12:26:35.712303
1.70838,0.238037109375,0.00244140625,-0.27099609375,0.015869140625,12:26:35.715822
1.712364,0.238037109375,0.00244140625,-0.269775390625,0.0146484375,12:26:35.724837
1.7163399999999998,0.2392578125,0.001220703125,-0.269775390625,0.015869140625,12:26:35.728848
1.7203119999999998,0.2392578125,0.0030517578125,-0.2703857421875,0.015869140625,12:26:35.728848
1.7242799999999998,0.2386474609375,0.0030517578125,-0.27099609375,0.0152587890625,12:26:35.732860
1.7282439999999997,0.2392578125,0.00244140625,-0.2703857421875,0.0152587890625,12:26:35.736864
1.7322159999999998,0.2386474609375,0.003662109375,-0.27099609375,0.0164794921875,12:26:35.740876
1.7361879999999998,0.2410888671875,0.003662109375,-0.27099609375,0.0128173828125,12:26:35.740876
1.740164,0.2398681640625,0.00244140625,-0.27099609375,0.013427734375,12:26:35.744652
1.7441399999999998,0.2398681640625,0.0030517578125,-0.2716064453125,0.0140380859375,12:26:35.749185
1.7481079999999998,0.2398681640625,0.0042724609375,-0.2716064453125,0.0128173828125,12:26:35.752880
1.752084,0.238037109375,0.0042724609375,-0.27099609375,0.0146484375,12:26:35.757303
1.756056,0.2392578125,0.0018310546875,-0.2716064453125,0.0146484375,12:26:35.761307
1.7600159999999998,0.2392578125,0.0030517578125,-0.2703857421875,0.013427734375,12:26:35.766175
1.763988,0.2392578125,0.0042724609375,-0.27099609375,0.0140380859375,12:26:35.774182
1.7679559999999999,0.2386474609375,0.0067138671875,-0.269775390625,0.0140380859375,12:26:35.777209
1.7719359999999997,0.2386474609375,0.0054931640625,-0.27099609375,0.01220703125,12:26:35.778175
1.7759199999999997,0.2386474609375,0.0054931640625,-0.2703857421875,0.0115966796875,12:26:35.781923
1.7798879999999997,0.2392578125,0.0042724609375,-0.27099609375,0.0128173828125,12:26:35.786021
1.783868,0.2386474609375,0.0042724609375,-0.2716064453125,0.013427734375,12:26:35.789992
1.7878279999999998,0.2386474609375,0.003662109375,-0.269775390625,0.0128173828125,12:26:35.794100
1.7917959999999997,0.2386474609375,0.0030517578125,-0.2691650390625,0.013427734375,12:26:35.798367
1.795772,0.2392578125,0.0042724609375,-0.269775390625,0.0146484375,12:26:35.802701
1.79974,0.2386474609375,0.00244140625,-0.2703857421875,0.01220703125,12:26:35.806407
1.8037239999999999,0.2386474609375,0.0018310546875,-0.2716064453125,0.0146484375,12:26:35.810697
1.8076999999999996,0.2374267578125,0.003662109375,-0.269775390625,0.0140380859375,12:26:35.814789
1.8116839999999996,0.2398681640625,0.003662109375,-0.27099609375,0.0152587890625,12:26:35.819265
1.8156599999999998,0.2392578125,0.0030517578125,-0.2691650390625,0.0146484375,12:26:35.827264
1.819648,0.2398681640625,0.0030517578125,-0.269775390625,0.0164794921875,12:26:35.830345
1.8236279999999998,0.2398681640625,0.0018310546875,-0.269775390625,0.01708984375,12:26:35.831265
1.8275839999999999,0.2398681640625,0.001220703125,-0.2716064453125,0.015869140625,12:26:35.835315
1.8315639999999997,0.2386474609375,0.003662109375,-0.27099609375,0.015869140625,12:26:35.839405
1.8355319999999997,0.2398681640625,0.003662109375,-0.269775390625,0.01708984375,12:26:35.843427
1.839496,0.2386474609375,0.006103515625,-0.2703857421875,0.0146484375,12:26:35.847971
1.84348,0.2374267578125,0.006103515625,-0.269775390625,0.013427734375,12:26:35.850964
1.8474679999999997,0.2392578125,0.0054931640625,-0.2703857421875,0.0164794921875,12:26:35.854964
1.8514359999999996,0.2392578125,0.0048828125,-0.269775390625,0.0164794921875,12:26:35.858962
1.8554079999999997,0.2398681640625,0.0042724609375,-0.2703857421875,0.0146484375,12:26:35.863961
1.859384,0.2386474609375,0.0042724609375,-0.2703857421875,0.0152587890625,12:26:35.867988
1.863356,0.2392578125,0.0042724609375,-0.27099609375,0.015869140625,12:26:35.872005
1.8673319999999998,0.2392578125,0.003662109375,-0.2703857421875,0.0152587890625,12:26:35.878013
1.8713159999999998,0.2386474609375,0.0054931640625,-0.269775390625,0.0140380859375,12:26:35.883012
1.8752839999999997,0.2392578125,0.00244140625,-0.269775390625,0.015869140625,12:26:35.884099
1.87926,0.238037109375,0.0018310546875,-0.269775390625,0.015869140625,12:26:35.885023
1.883228,0.2386474609375,0.0042724609375,-0.2691650390625,0.0152587890625,12:26:35.888011
1.8871919999999998,0.2392578125,0.0048828125,-0.269775390625,0.0152587890625,12:26:35.892761
1.8911599999999997,0.2386474609375,0.0042724609375,-0.27099609375,0.0152587890625,12:26:35.896761
