pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.1137919999999997,-0.2362060546875,0.003662109375,-0.5352783203125,0.015869140625,10:13:40.367431
1.1177760000000005,-0.238037109375,0.0042724609375,-0.5377197265625,0.0152587890625,10:13:40.370927
1.1217479999999997,-0.2362060546875,0.0054931640625,-0.53466796875,0.0140380859375,10:13:40.374882
1.1257319999999997,-0.235595703125,0.0042724609375,-0.5340576171875,0.0152587890625,10:13:40.379095
1.1297000000000001,-0.2362060546875,0.006103515625,-0.53466796875,0.0146484375,10:13:40.383671
1.133696,-0.2386474609375,0.0054931640625,-0.53466796875,0.0146484375,10:13:40.387573
1.1376719999999998,-0.23681640625,0.0067138671875,-0.5352783203125,0.013427734375,10:13:40.392043
1.1416600000000003,-0.2349853515625,0.0054931640625,-0.5340576171875,0.0152587890625,10:13:40.395939
1.1456440000000003,-0.2362060546875,0.006103515625,-0.53466796875,0.015869140625,10:13:40.401925
1.149632,-0.2386474609375,0.0054931640625,-0.5352783203125,0.015869140625,10:13:40.403919
1.1536079999999997,-0.23681640625,0.0042724609375,-0.5364990234375,0.015869140625,10:13:40.408191
1.1575799999999998,-0.2362060546875,0.0030517578125,-0.5340576171875,0.015869140625,10:13:40.412491
1.1615560000000005,-0.235595703125,0.0048828125,-0.5340576171875,0.0152587890625,10:13:40.416089
1.1655320000000002,-0.2374267578125,0.003662109375,-0.535888671875,0.0152587890625,10:13:40.417122
1.169508,-0.2374267578125,0.003662109375,-0.535888671875,0.0140380859375,10:13:40.420388
1.1734839999999997,-0.23681640625,0.0042724609375,-0.5352783203125,0.013427734375,10:13:40.424587
1.177464,-0.234375,0.0018310546875,-0.53466796875,0.0177001953125,10:13:40.428738
1.181448,-0.2374267578125,0.0042724609375,-0.5352783203125,0.0152587890625,10:13:40.432987
1.1854200000000001,-0.23681640625,0.0030517578125,-0.5364990234375,0.013427734375,10:13:40.438154
1.189396,-0.2362060546875,0.00244140625,-0.53466796875,0.0146484375,10:13:40.441308
1.193368,-0.2349853515625,0.0030517578125,-0.5340576171875,0.0152587890625,10:13:40.447329
1.1973439999999997,-0.2374267578125,0.003662109375,-0.5352783203125,0.01708984375,10:13:40.462285
1.2013200000000004,-0.238037109375,0.003662109375,-0.5364990234375,0.0189208984375,10:13:40.466271
1.2052920000000005,-0.23681640625,0.0079345703125,-0.535888671875,0.0177001953125,10:13:40.466271
1.2092839999999998,-0.235595703125,0.003662109375,-0.533447265625,0.0177001953125,10:13:40.467239
1.213256,-0.23681640625,0.003662109375,-0.5340576171875,0.0164794921875,10:13:40.468234
1.2172320000000005,-0.2374267578125,0.0054931640625,-0.535888671875,0.0140380859375,10:13:40.469417
1.221212,-0.2374267578125,0.0042724609375,-0.535888671875,0.0152587890625,10:13:40.473774
1.225184,-0.2362060546875,0.0054931640625,-0.53466796875,0.01708984375,10:13:40.477990
1.2291599999999998,-0.2362060546875,0.0048828125,-0.53466796875,0.0189208984375,10:13:40.482288
1.2331280000000002,-0.238037109375,0.006103515625,-0.5352783203125,0.0164794921875,10:13:40.485890
1.2371200000000004,-0.23681640625,0.006103515625,-0.535888671875,0.0146484375,10:13:40.489881
1.241108,-0.2349853515625,0.0067138671875,-0.5352783203125,0.0164794921875,10:13:40.494099
1.2450959999999998,-0.235595703125,0.00732421875,-0.533447265625,0.0146484375,10:13:40.498505
1.2490840000000003,-0.23681640625,0.0048828125,-0.535888671875,0.018310546875,10:13:40.504487
1.2530560000000004,-0.23681640625,0.0048828125,-0.537109375,0.0164794921875,10:13:40.507511
1.2570359999999998,-0.23681640625,0.00244140625,-0.5364990234375,0.015869140625,10:13:40.509711
1.2610120000000005,-0.235595703125,0.006103515625,-0.5340576171875,0.0189208984375,10:13:40.514423
1.2650000000000001,-0.2374267578125,0.006103515625,-0.5364990234375,0.0177001953125,10:13:40.518478
1.2689879999999998,-0.23681640625,0.006103515625,-0.5364990234375,0.0164794921875,10:13:40.522722
1.2729760000000003,-0.2362060546875,0.0048828125,-0.53466796875,0.0164794921875,10:13:40.526439
1.276952,-0.235595703125,0.0054931640625,-0.53466796875,0.015869140625,10:13:40.531022
1.2809399999999997,-0.2362060546875,0.0048828125,-0.535888671875,0.0152587890625,10:13:40.535281
1.2849160000000004,-0.2374267578125,0.0067138671875,-0.535888671875,0.0140380859375,10:13:40.539082
1.2889200000000005,-0.23681640625,0.0018310546875,-0.53466796875,0.0152587890625,10:13:40.543568
1.2929,-0.234375,0.0030517578125,-0.5340576171875,0.0152587890625,10:13:40.546951
1.2968759999999997,-0.235595703125,0.003662109375,-0.535888671875,0.0164794921875,10:13:40.550943
1.3008520000000003,-0.2374267578125,0.0042724609375,-0.5364990234375,0.0152587890625,10:13:40.557923
1.3048199999999999,-0.23681640625,0.0048828125,-0.535888671875,0.0146484375,10:13:40.559950
1.3088000000000002,-0.235595703125,0.0030517578125,-0.5340576171875,0.015869140625,10:13:40.562978
1.3127800000000005,-0.2362060546875,0.0042724609375,-0.53466796875,0.0152587890625,10:13:40.566963
1.3167640000000005,-0.23681640625,0.0054931640625,-0.5352783203125,0.015869140625,10:13:40.567937
1.3207359999999997,-0.2374267578125,0.003662109375,-0.53466796875,0.015869140625,10:13:40.571373
1.3247079999999998,-0.235595703125,0.0042724609375,-0.5340576171875,0.0152587890625,10:13:40.576311
1.3286840000000004,-0.2362060546875,0.0018310546875,-0.533447265625,0.0140380859375,10:13:40.580300
1.3326560000000005,-0.238037109375,0.0048828125,-0.535888671875,0.015869140625,10:13:40.584293
1.336624,-0.2374267578125,0.0018310546875,-0.5377197265625,0.0177001953125,10:13:40.588279
1.3406040000000004,-0.235595703125,0.0030517578125,-0.533447265625,0.015869140625,10:13:40.592272
1.34458,-0.2362060546875,0.0030517578125,-0.5340576171875,0.01708984375,10:13:40.596261
1.3485520000000002,-0.238037109375,0.0042724609375,-0.5364990234375,0.0164794921875,10:13:40.600250
1.352528,-0.2374267578125,0.0042724609375,-0.535888671875,0.0152587890625,10:13:40.606230
1.356512,-0.2349853515625,0.0048828125,-0.53466796875,0.0152587890625,10:13:40.609223
1.360484,-0.2349853515625,0.0054931640625,-0.5340576171875,0.0146484375,10:13:40.612453
1.3644599999999998,-0.23681640625,0.0054931640625,-0.5352783203125,0.0152587890625,10:13:40.616431
1.36844,-0.2386474609375,0.0054931640625,-0.535888671875,0.0140380859375,10:13:40.620952
1.3724080000000005,-0.2349853515625,0.0042724609375,-0.5352783203125,0.0152587890625,10:13:40.624952
1.3763840000000003,-0.235595703125,0.00732421875,-0.5340576171875,0.015869140625,10:13:40.629198
1.3803639999999997,-0.23681640625,0.0054931640625,-0.5352783203125,0.015869140625,10:13:40.632980
1.3843400000000003,-0.2374267578125,0.003662109375,-0.535888671875,0.015869140625,10:13:40.637701
1.388316,-0.23681640625,0.0018310546875,-0.53466796875,0.0146484375,10:13:40.641174
1.3922880000000002,-0.235595703125,0.003662109375,-0.5340576171875,0.01708984375,10:13:40.645256
1.3962680000000005,-0.235595703125,0.0048828125,-0.53466796875,0.0164794921875,10:13:40.649734
1.4002399999999997,-0.238037109375,0.003662109375,-0.535888671875,0.0152587890625,10:13:40.654045
1.4042160000000004,-0.23681640625,0.0030517578125,-0.537109375,0.0146484375,10:13:40.660030
1.4082000000000003,-0.2362060546875,0.003662109375,-0.53466796875,0.015869140625,10:13:40.663056
1.4121640000000002,-0.235595703125,0.00244140625,-0.533447265625,0.013427734375,10:13:40.666530
1.4161519999999999,-0.2374267578125,0.003662109375,-0.5364990234375,0.013427734375,10:13:40.670852
1.420124,-0.2374267578125,0.0018310546875,-0.535888671875,0.0115966796875,10:13:40.674952
1.4241040000000003,-0.2374267578125,0.0030517578125,-0.533447265625,0.0152587890625,10:13:40.679123
1.4280839999999997,-0.23681640625,0.0048828125,-0.5340576171875,0.015869140625,10:13:40.682419
1.432064,-0.23681640625,0.0042724609375,-0.537109375,0.0164794921875,10:13:40.686450
1.4360399999999998,-0.23681640625,0.0048828125,-0.5364990234375,0.0164794921875,10:13:40.690624
1.4400040000000005,-0.23681640625,0.0018310546875,-0.533447265625,0.01708984375,10:13:40.694494
1.4439759999999997,-0.2349853515625,0.001220703125,-0.5340576171875,0.0177001953125,10:13:40.699112
1.4479479999999998,-0.2362060546875,0.0048828125,-0.535888671875,0.01708984375,10:13:40.702838
1.4519319999999998,-0.23681640625,0.006103515625,-0.5352783203125,0.0146484375,10:13:40.707364
1.455924,-0.23681640625,0.0054931640625,-0.53466796875,0.015869140625,10:13:40.713127
1.459896,-0.235595703125,0.0048828125,-0.533447265625,0.0152587890625,10:13:40.716107
1.4638760000000004,-0.23681640625,0.0054931640625,-0.5352783203125,0.015869140625,10:13:40.717104
1.467844,-0.2386474609375,0.0048828125,-0.535888671875,0.015869140625,10:13:40.719186
1.4718199999999997,-0.2362060546875,0.0067138671875,-0.535888671875,0.0140380859375,10:13:40.723625
1.4758039999999997,-0.2349853515625,0.00732421875,-0.53466796875,0.0164794921875,10:13:40.727230
1.479796,-0.23681640625,0.0054931640625,-0.53466796875,0.0146484375,10:13:40.731914
1.4837720000000005,-0.238037109375,0.0067138671875,-0.535888671875,0.0140380859375,10:13:40.735364
1.4877680000000004,-0.23681640625,0.0067138671875,-0.5352783203125,0.0140380859375,10:13:40.739385
1.4917599999999998,-0.235595703125,0.006103515625,-0.5340576171875,0.0146484375,10:13:40.743381
1.4957480000000003,-0.235595703125,0.0067138671875,-0.5352783203125,0.0128173828125,10:13:40.747888
1.4997320000000003,-0.2374267578125,0.003662109375,-0.535888671875,0.0140380859375,10:13:40.752464
1.5037040000000004,-0.2374267578125,0.003662109375,-0.5364990234375,0.0128173828125,10:13:40.755816
1.5076800000000001,-0.2349853515625,0.00244140625,-0.5340576171875,0.0152587890625,10:13:40.762829
1.5116479999999997,-0.235595703125,0.0042724609375,-0.533447265625,0.01708984375,10:13:40.764824
1.5156240000000003,-0.2374267578125,0.0042724609375,-0.535888671875,0.013427734375,10:13:40.768376
1.5196080000000003,-0.2374267578125,0.003662109375,-0.537109375,0.0152587890625,10:13:40.772711
1.5235800000000004,-0.2349853515625,0.003662109375,-0.535888671875,0.0164794921875,10:13:40.776556
1.5275599999999998,-0.2349853515625,0.003662109375,-0.53466796875,0.0146484375,10:13:40.781113
1.5315280000000002,-0.2374267578125,0.0054931640625,-0.5364990234375,0.0146484375,10:13:40.785102
1.5355079999999997,-0.238037109375,0.00732421875,-0.5352783203125,0.01220703125,10:13:40.788415
1.5394960000000002,-0.23681640625,0.0054931640625,-0.5340576171875,0.015869140625,10:13:40.792727
1.543472,-0.235595703125,0.0054931640625,-0.5352783203125,0.0177001953125,10:13:40.797405
1.5474479999999997,-0.2362060546875,0.0054931640625,-0.5340576171875,0.01708984375,10:13:40.801597
1.5514199999999998,-0.238037109375,0.0054931640625,-0.537109375,0.015869140625,10:13:40.805425
1.5553960000000004,-0.23681640625,0.006103515625,-0.535888671875,0.0128173828125,10:13:40.810003
1.559384,-0.2349853515625,0.006103515625,-0.53466796875,0.0146484375,10:13:40.816016
1.5633760000000003,-0.2362060546875,0.006103515625,-0.53466796875,0.015869140625,10:13:40.819012
1.5673679999999997,-0.2374267578125,0.0054931640625,-0.535888671875,0.015869140625,10:13:40.821541
1.571348,-0.2362060546875,0.0048828125,-0.53466796875,0.0140380859375,10:13:40.826138
1.57532,-0.2349853515625,0.0048828125,-0.5352783203125,0.0140380859375,10:13:40.830200
1.5792959999999998,-0.235595703125,0.0054931640625,-0.53466796875,0.015869140625,10:13:40.833709
1.5832720000000005,-0.23681640625,0.006103515625,-0.535888671875,0.0152587890625,10:13:40.837730
1.5872560000000004,-0.2362060546875,0.0054931640625,-0.5352783203125,0.015869140625,10:13:40.842215
1.5912320000000002,-0.235595703125,0.0042724609375,-0.53466796875,0.015869140625,10:13:40.846467
1.5952040000000003,-0.235595703125,0.0054931640625,-0.5340576171875,0.0152587890625,10:13:40.850099
1.59918,-0.2362060546875,0.00244140625,-0.535888671875,0.015869140625,10:13:40.854614
1.603164,-0.2374267578125,0.003662109375,-0.5364990234375,0.0152587890625,10:13:40.858839
1.6071360000000001,-0.235595703125,0.0042724609375,-0.5352783203125,0.018310546875,10:13:40.862836
1.6111119999999999,-0.235595703125,0.0079345703125,-0.5340576171875,0.0189208984375,10:13:40.868855
1.6150920000000002,-0.2374267578125,0.0067138671875,-0.5364990234375,0.0189208984375,10:13:40.871846
1.6190840000000004,-0.2386474609375,0.0054931640625,-0.5364990234375,0.01708984375,10:13:40.871846
1.6230639999999998,-0.2362060546875,0.0018310546875,-0.5340576171875,0.015869140625,10:13:40.875266
1.6270479999999998,-0.2349853515625,0.0048828125,-0.5340576171875,0.015869140625,10:13:40.879395
1.63102,-0.2374267578125,0.003662109375,-0.535888671875,0.01708984375,10:13:40.883606
1.6349959999999997,-0.2374267578125,0.0042724609375,-0.535888671875,0.015869140625,10:13:40.887569
1.6389720000000003,-0.235595703125,0.003662109375,-0.53466796875,0.0146484375,10:13:40.891029
1.642948,-0.2362060546875,0.0054931640625,-0.5340576171875,0.0152587890625,10:13:40.895353
1.6469280000000004,-0.23681640625,0.0030517578125,-0.5340576171875,0.015869140625,10:13:40.899583
1.6509000000000005,-0.2386474609375,0.00244140625,-0.535888671875,0.0177001953125,10:13:40.903446
1.65488,-0.235595703125,0.0030517578125,-0.5352783203125,0.015869140625,10:13:40.907696
1.6588600000000002,-0.235595703125,0.00244140625,-0.533447265625,0.0164794921875,10:13:40.912345
1.6628320000000003,-0.2362060546875,0.0030517578125,-0.53466796875,0.0164794921875,10:13:40.918257
1.6668119999999997,-0.238037109375,0.0018310546875,-0.5364990234375,0.0140380859375,10:13:40.921252
1.6707880000000004,-0.2362060546875,0.0018310546875,-0.535888671875,0.0152587890625,10:13:40.924540
1.6747720000000004,-0.2349853515625,0.001220703125,-0.533447265625,0.0177001953125,10:13:40.928071
1.6787440000000005,-0.2362060546875,0.0042724609375,-0.5352783203125,0.01708984375,10:13:40.932555
1.6827159999999997,-0.2374267578125,0.0018310546875,-0.5364990234375,0.0177001953125,10:13:40.936488
1.686696,-0.2374267578125,0.00244140625,-0.5364990234375,0.0164794921875,10:13:40.940778
1.6906640000000004,-0.2349853515625,0.0042724609375,-0.5340576171875,0.015869140625,10:13:40.944879
1.6946480000000004,-0.235595703125,0.0042724609375,-0.5340576171875,0.0164794921875,10:13:40.949217
1.698616,-0.2362060546875,0.003662109375,-0.5352783203125,0.0152587890625,10:13:40.952987
1.7025919999999997,-0.23681640625,0.0042724609375,-0.5364990234375,0.0146484375,10:13:40.957145
1.7065759999999996,-0.2349853515625,0.0042724609375,-0.5352783203125,0.0152587890625,10:13:40.961686
1.7105520000000003,-0.2349853515625,0.006103515625,-0.533447265625,0.0146484375,10:13:40.965233
1.71454,-0.2374267578125,0.006103515625,-0.53466796875,0.015869140625,10:13:40.973214
1.718524,-0.23681640625,0.006103515625,-0.535888671875,0.013427734375,10:13:40.977203
1.7225120000000005,-0.235595703125,0.003662109375,-0.53466796875,0.013427734375,10:13:40.977203
1.7264839999999997,-0.235595703125,0.0048828125,-0.5340576171875,0.015869140625,10:13:40.981193
1.7304720000000002,-0.23681640625,0.0079345703125,-0.53466796875,0.01708984375,10:13:40.985183
1.73446,-0.2362060546875,0.008544921875,-0.5364990234375,0.0146484375,10:13:40.989175
1.7384480000000004,-0.235595703125,0.0054931640625,-0.535888671875,0.0152587890625,10:13:40.993164
1.7424279999999999,-0.2362060546875,0.0054931640625,-0.5340576171875,0.0177001953125,10:13:40.997153
1.7464040000000005,-0.2374267578125,0.0054931640625,-0.5340576171875,0.018310546875,10:13:41.002137
1.7503800000000003,-0.23681640625,0.006103515625,-0.5364990234375,0.01708984375,10:13:41.006205
1.754368,-0.23681640625,0.0042724609375,-0.535888671875,0.015869140625,10:13:41.009906
1.7583319999999998,-0.235595703125,0.0042724609375,-0.53466796875,0.0189208984375,10:13:41.009906
1.762312,-0.23681640625,0.0048828125,-0.5352783203125,0.0177001953125,10:13:41.018914
1.7662840000000002,-0.238037109375,0.0054931640625,-0.5364990234375,0.0177001953125,10:13:41.021910
1.7702640000000005,-0.235595703125,0.003662109375,-0.535888671875,0.0177001953125,10:13:41.021910
1.774232,-0.2362060546875,0.003662109375,-0.53466796875,0.0164794921875,10:13:41.026863
1.7782120000000003,-0.2362060546875,0.003662109375,-0.5340576171875,0.015869140625,10:13:41.030853
1.7821840000000004,-0.2362060546875,0.0048828125,-0.5364990234375,0.0128173828125,10:13:41.034889
1.7861600000000002,-0.23681640625,0.0054931640625,-0.535888671875,0.0152587890625,10:13:41.038862
1.790136,-0.23681640625,0.0054931640625,-0.533447265625,0.0152587890625,10:13:41.042820
1.794108,-0.23681640625,0.00732421875,-0.5340576171875,0.0177001953125,10:13:41.046857
1.7981000000000003,-0.2374267578125,0.006103515625,-0.5340576171875,0.01708984375,10:13:41.050800
1.802088,-0.238037109375,0.0079345703125,-0.5364990234375,0.0164794921875,10:13:41.054835
1.8060880000000004,-0.235595703125,0.0054931640625,-0.5340576171875,0.0164794921875,10:13:41.058825
1.8100559999999999,-0.235595703125,0.006103515625,-0.533447265625,0.0177001953125,10:13:41.063796
1.8140440000000004,-0.2374267578125,0.00732421875,-0.5340576171875,0.015869140625,10:13:41.067753
1.818032,-0.238037109375,0.006103515625,-0.535888671875,0.0140380859375,10:13:41.072740
1.8220199999999998,-0.23681640625,0.006103515625,-0.53466796875,0.0128173828125,10:13:41.075732
1.8260039999999997,-0.2362060546875,0.0042724609375,-0.533447265625,0.0146484375,10:13:41.079725
1.829984,-0.235595703125,0.0048828125,-0.5352783203125,0.0152587890625,10:13:41.084030
1.8339640000000004,-0.2362060546875,0.0054931640625,-0.535888671875,0.0140380859375,10:13:41.088119
1.8379400000000001,-0.2362060546875,0.003662109375,-0.535888671875,0.0140380859375,10:13:41.092482
1.8419159999999999,-0.235595703125,0.003662109375,-0.5340576171875,0.0152587890625,10:13:41.096592
1.845888,-0.23681640625,0.00244140625,-0.5352783203125,0.0140380859375,10:13:41.100393
1.8498639999999997,-0.238037109375,0.0030517578125,-0.5364990234375,0.013427734375,10:13:41.104258
1.8538400000000004,-0.23681640625,0.003662109375,-0.5364990234375,0.0146484375,10:13:41.108866
