pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.1518959999999998,0.24169921875,0.0030517578125,-0.224609375,0.015869140625,12:50:34.327901
1.1558759999999997,0.2398681640625,0.003662109375,-0.223388671875,0.015869140625,12:50:34.327901
1.1598519999999999,0.240478515625,0.003662109375,-0.224609375,0.0152587890625,12:50:34.329906
1.1638199999999999,0.2398681640625,0.0054931640625,-0.223388671875,0.0128173828125,12:50:34.329906
1.1677999999999997,0.240478515625,0.003662109375,-0.2239990234375,0.0140380859375,12:50:34.330901
1.1717719999999998,0.240478515625,0.003662109375,-0.2239990234375,0.0164794921875,12:50:34.332913
1.175748,0.240478515625,0.0048828125,-0.2227783203125,0.0146484375,12:50:34.332913
1.179716,0.24169921875,0.0048828125,-0.2239990234375,0.0152587890625,12:50:34.334120
1.183684,0.240478515625,0.0054931640625,-0.2227783203125,0.013427734375,12:50:34.335326
1.187656,0.2398681640625,0.00244140625,-0.2252197265625,0.0115966796875,12:50:34.336338
1.1916279999999997,0.24169921875,0.0030517578125,-0.223388671875,0.0140380859375,12:50:34.339335
1.1955999999999998,0.2410888671875,0.003662109375,-0.2239990234375,0.013427734375,12:50:34.354161
1.199576,0.2398681640625,0.003662109375,-0.223388671875,0.0140380859375,12:50:34.362323
1.2035519999999997,0.2410888671875,0.0042724609375,-0.2239990234375,0.0140380859375,12:50:34.363324
1.2075199999999997,0.240478515625,0.0054931640625,-0.2227783203125,0.015869140625,12:50:34.364322
1.211484,0.240478515625,0.00244140625,-0.2239990234375,0.0164794921875,12:50:34.365320
1.215452,0.2410888671875,0.003662109375,-0.2227783203125,0.015869140625,12:50:34.367323
1.219424,0.240478515625,0.0054931640625,-0.2252197265625,0.015869140625,12:50:34.367323
1.2233959999999997,0.240478515625,0.0048828125,-0.224609375,0.015869140625,12:50:34.368750
1.2273679999999998,0.240478515625,0.0048828125,-0.223388671875,0.015869140625,12:50:34.369763
1.231344,0.2398681640625,0.006103515625,-0.223388671875,0.015869140625,12:50:34.371759
1.2353359999999998,0.2398681640625,0.0054931640625,-0.2239990234375,0.015869140625,12:50:34.371759
1.239312,0.24169921875,0.0042724609375,-0.2227783203125,0.015869140625,12:50:34.372758
1.243284,0.240478515625,0.0067138671875,-0.2239990234375,0.018310546875,12:50:34.376760
1.2472759999999998,0.240478515625,0.006103515625,-0.2227783203125,0.015869140625,12:50:34.390761
1.2512559999999997,0.240478515625,0.003662109375,-0.223388671875,0.015869140625,12:50:34.396760
1.2552239999999997,0.2410888671875,0.0042724609375,-0.224609375,0.0164794921875,12:50:34.396760
1.2591999999999999,0.240478515625,0.0048828125,-0.223388671875,0.01708984375,12:50:34.397759
1.2631639999999997,0.2410888671875,0.0054931640625,-0.223388671875,0.0177001953125,12:50:34.398758
1.26714,0.2410888671875,0.0048828125,-0.223388671875,0.01708984375,12:50:34.402054
1.271108,0.240478515625,0.006103515625,-0.224609375,0.0164794921875,12:50:34.403053
1.2750839999999997,0.2398681640625,0.0048828125,-0.22216796875,0.0164794921875,12:50:34.403053
1.2790439999999998,0.2398681640625,0.0048828125,-0.2239990234375,0.0177001953125,12:50:34.404051
1.283004,0.2410888671875,0.0048828125,-0.2227783203125,0.0164794921875,12:50:34.405056
1.2869759999999997,0.240478515625,0.0018310546875,-0.224609375,0.0152587890625,12:50:34.406051
1.2909519999999999,0.2398681640625,0.001220703125,-0.2239990234375,0.0146484375,12:50:34.407056
1.2949359999999999,0.2410888671875,0.0018310546875,-0.2227783203125,0.01708984375,12:50:34.410191
1.2989159999999997,0.2410888671875,0.0006103515625,-0.2227783203125,0.01708984375,12:50:34.424192
1.3028879999999998,0.2398681640625,0.0042724609375,-0.224609375,0.01708984375,12:50:34.430191
1.3068559999999998,0.240478515625,0.0018310546875,-0.223388671875,0.0146484375,12:50:34.431191
1.3108279999999999,0.2398681640625,0.00244140625,-0.2239990234375,0.0177001953125,12:50:34.432199
1.3147959999999999,0.240478515625,0.0006103515625,-0.223388671875,0.0164794921875,12:50:34.433200
1.3187759999999997,0.240478515625,0.0018310546875,-0.2239990234375,0.0177001953125,12:50:34.434203
1.322736,0.240478515625,0.0042724609375,-0.2239990234375,0.015869140625,12:50:34.436202
1.3267119999999997,0.2410888671875,0.0018310546875,-0.223388671875,0.0164794921875,12:50:34.436202
1.3306799999999996,0.2410888671875,0.0030517578125,-0.223388671875,0.0152587890625,12:50:34.437199
1.3346639999999996,0.2410888671875,0.001220703125,-0.2227783203125,0.0152587890625,12:50:34.438200
1.3386359999999997,0.2398681640625,0.0006103515625,-0.2239990234375,0.0152587890625,12:50:34.439197
1.3425919999999998,0.240478515625,0.0006103515625,-0.224609375,0.0140380859375,12:50:34.441203
1.346568,0.2410888671875,0.0042724609375,-0.223388671875,0.013427734375,12:50:34.445199
1.3505319999999998,0.2398681640625,0.0030517578125,-0.2239990234375,0.0146484375,12:50:34.458092
1.354508,0.240478515625,0.003662109375,-0.2227783203125,0.0140380859375,12:50:34.463609
1.358488,0.240478515625,0.0030517578125,-0.223388671875,0.0140380859375,12:50:34.463609
1.3624519999999998,0.24169921875,0.0030517578125,-0.224609375,0.0140380859375,12:50:34.464608
1.366428,0.2410888671875,0.0054931640625,-0.223388671875,0.015869140625,12:50:34.465606
1.3704,0.2410888671875,0.0054931640625,-0.2239990234375,0.015869140625,12:50:34.467673
1.374364,0.240478515625,0.0042724609375,-0.224609375,0.0164794921875,12:50:34.467673
1.3783439999999998,0.240478515625,0.0042724609375,-0.223388671875,0.0152587890625,12:50:34.468672
1.3823119999999998,0.2398681640625,0.0054931640625,-0.2227783203125,0.0140380859375,12:50:34.469670
1.3862919999999996,0.2398681640625,0.0048828125,-0.2239990234375,0.0128173828125,12:50:34.470672
1.39026,0.24169921875,0.00732421875,-0.2239990234375,0.0140380859375,12:50:34.471670
1.3942519999999998,0.24169921875,0.0067138671875,-0.223388671875,0.015869140625,12:50:34.472671
1.398244,0.240478515625,0.0067138671875,-0.2227783203125,0.0164794921875,12:50:34.476064
1.4022359999999998,0.240478515625,0.0067138671875,-0.22216796875,0.0164794921875,12:50:34.487066
1.4062199999999998,0.240478515625,0.006103515625,-0.2227783203125,0.015869140625,12:50:34.493065
1.410196,0.240478515625,0.0042724609375,-0.2227783203125,0.015869140625,12:50:34.494063
1.4141559999999997,0.240478515625,0.0048828125,-0.223388671875,0.015869140625,12:50:34.495063
1.4181279999999998,0.2410888671875,0.0042724609375,-0.2239990234375,0.015869140625,12:50:34.496063
1.4221079999999997,0.2398681640625,0.003662109375,-0.2239990234375,0.015869140625,12:50:34.497062
1.426084,0.24169921875,0.0054931640625,-0.2227783203125,0.0152587890625,12:50:34.498063
1.4300479999999998,0.240478515625,0.0030517578125,-0.2239990234375,0.0146484375,12:50:34.499063
1.434024,0.240478515625,0.00732421875,-0.2239990234375,0.0152587890625,12:50:34.500067
1.438008,0.24169921875,0.0054931640625,-0.224609375,0.018310546875,12:50:34.501066
1.4419879999999998,0.240478515625,0.0048828125,-0.2227783203125,0.015869140625,12:50:34.502063
1.4459519999999997,0.2398681640625,0.0054931640625,-0.223388671875,0.015869140625,12:50:34.503063
1.449916,0.2398681640625,0.006103515625,-0.2239990234375,0.015869140625,12:50:34.518067
1.4538959999999999,0.2398681640625,0.0067138671875,-0.223388671875,0.0140380859375,12:50:34.523063
1.457884,0.240478515625,0.0067138671875,-0.224609375,0.0146484375,12:50:34.525064
1.4618719999999996,0.240478515625,0.0054931640625,-0.223388671875,0.0152587890625,12:50:34.526064
1.4658439999999997,0.240478515625,0.0054931640625,-0.2227783203125,0.0146484375,12:50:34.527063
1.46982,0.240478515625,0.006103515625,-0.224609375,0.0164794921875,12:50:34.528062
1.473804,0.240478515625,0.0079345703125,-0.2227783203125,0.0177001953125,12:50:34.528062
1.4777799999999996,0.240478515625,0.00732421875,-0.223388671875,0.018310546875,12:50:34.529063
1.4817679999999998,0.2410888671875,0.006103515625,-0.2239990234375,0.01708984375,12:50:34.530062
1.485744,0.2398681640625,0.006103515625,-0.223388671875,0.0164794921875,12:50:34.531062
1.489732,0.24169921875,0.006103515625,-0.223388671875,0.0152587890625,12:50:34.532069
1.493716,0.240478515625,0.0048828125,-0.2227783203125,0.013427734375,12:50:34.533072
1.4976879999999997,0.2392578125,0.0048828125,-0.223388671875,0.0140380859375,12:50:34.534135
1.5016719999999997,0.2398681640625,0.003662109375,-0.223388671875,0.015869140625,12:50:34.546825
1.5056399999999996,0.240478515625,0.0048828125,-0.224609375,0.0140380859375,12:50:34.553934
1.5096159999999998,0.240478515625,0.003662109375,-0.223388671875,0.013427734375,12:50:34.554846
1.513572,0.2410888671875,0.0042724609375,-0.2239990234375,0.0152587890625,12:50:34.554846
1.5175479999999997,0.240478515625,0.0054931640625,-0.223388671875,0.0140380859375,12:50:34.556896
1.5215239999999999,0.24169921875,0.006103515625,-0.223388671875,0.0152587890625,12:50:34.556896
1.525512,0.2392578125,0.0030517578125,-0.223388671875,0.0152587890625,12:50:34.557845
1.5294839999999996,0.240478515625,0.00244140625,-0.223388671875,0.01708984375,12:50:34.559280
1.5334599999999998,0.2392578125,0.003662109375,-0.2239990234375,0.015869140625,12:50:34.560301
1.5374399999999997,0.2398681640625,0.003662109375,-0.2227783203125,0.015869140625,12:50:34.562360
1.5414079999999997,0.240478515625,0.003662109375,-0.223388671875,0.0140380859375,12:50:34.562360
1.5453799999999998,0.2410888671875,0.0042724609375,-0.223388671875,0.0128173828125,12:50:34.563302
1.5493599999999996,0.240478515625,0.0030517578125,-0.2239990234375,0.0115966796875,12:50:34.564325
1.553324,0.2410888671875,0.0048828125,-0.2227783203125,0.013427734375,12:50:34.577389
1.5573039999999998,0.240478515625,0.0048828125,-0.223388671875,0.0152587890625,12:50:34.582320
1.5612719999999998,0.2410888671875,0.0030517578125,-0.224609375,0.015869140625,12:50:34.584302
1.5652519999999996,0.2410888671875,0.00244140625,-0.2227783203125,0.0152587890625,12:50:34.585310
1.5692279999999998,0.240478515625,0.0042724609375,-0.2227783203125,0.015869140625,12:50:34.585310
1.5732,0.240478515625,0.003662109375,-0.223388671875,0.0152587890625,12:50:34.587360
1.577172,0.2392578125,0.003662109375,-0.223388671875,0.015869140625,12:50:34.588379
1.58114,0.2410888671875,0.003662109375,-0.223388671875,0.0146484375,12:50:34.589352
1.585108,0.240478515625,0.006103515625,-0.22216796875,0.0152587890625,12:50:34.590376
1.5890999999999997,0.240478515625,0.0048828125,-0.223388671875,0.0146484375,12:50:34.592392
1.5930679999999997,0.2392578125,0.003662109375,-0.2227783203125,0.0146484375,12:50:34.593398
1.5970399999999998,0.240478515625,0.0018310546875,-0.223388671875,0.015869140625,12:50:34.594396
1.6010119999999999,0.240478515625,0.0018310546875,-0.223388671875,0.0140380859375,12:50:34.594396
1.605,0.2398681640625,0.003662109375,-0.223388671875,0.0140380859375,12:50:34.602396
1.608968,0.2410888671875,0.00244140625,-0.2227783203125,0.0152587890625,12:50:34.612394
1.612936,0.240478515625,0.0030517578125,-0.2239990234375,0.0164794921875,12:50:34.614477
1.616908,0.240478515625,0.0048828125,-0.2239990234375,0.015869140625,12:50:34.615482
1.6208719999999999,0.240478515625,0.0067138671875,-0.223388671875,0.015869140625,12:50:34.617395
1.6248559999999999,0.2410888671875,0.0067138671875,-0.2252197265625,0.0146484375,12:50:34.618445
1.6288399999999998,0.240478515625,0.0042724609375,-0.223388671875,0.0128173828125,12:50:34.618445
1.632816,0.2410888671875,0.003662109375,-0.223388671875,0.0146484375,12:50:34.619472
1.6368,0.2410888671875,0.003662109375,-0.2239990234375,0.0140380859375,12:50:34.621393
1.6407759999999998,0.240478515625,0.0042724609375,-0.2239990234375,0.0146484375,12:50:34.622392
1.6447439999999998,0.2398681640625,0.0067138671875,-0.223388671875,0.015869140625,12:50:34.622392
1.64872,0.2398681640625,0.0079345703125,-0.223388671875,0.01708984375,12:50:34.623399
1.652704,0.240478515625,0.00732421875,-0.223388671875,0.0152587890625,12:50:34.624431
1.6566839999999998,0.2392578125,0.006103515625,-0.223388671875,0.015869140625,12:50:34.627467
1.6606679999999998,0.2398681640625,0.006103515625,-0.2239990234375,0.0146484375,12:50:34.639606
1.66466,0.2398681640625,0.0042724609375,-0.224609375,0.0146484375,12:50:34.644589
1.668628,0.24169921875,0.0048828125,-0.224609375,0.0152587890625,12:50:34.645591
1.6726079999999999,0.2410888671875,0.0030517578125,-0.223388671875,0.0140380859375,12:50:34.647192
1.6765759999999998,0.2398681640625,0.003662109375,-0.223388671875,0.0152587890625,12:50:34.648263
1.680548,0.240478515625,0.001220703125,-0.2239990234375,0.015869140625,12:50:34.649212
1.6845279999999998,0.240478515625,0.00244140625,-0.223388671875,0.0152587890625,12:50:34.650262
1.688488,0.240478515625,0.00244140625,-0.2227783203125,0.0140380859375,12:50:34.651305
1.692472,0.2410888671875,0.0030517578125,-0.2227783203125,0.0146484375,12:50:34.652252
1.69644,0.24169921875,0.0042724609375,-0.224609375,0.0152587890625,12:50:34.653273
1.7004199999999998,0.240478515625,0.0048828125,-0.223388671875,0.0152587890625,12:50:34.654260
1.704396,0.2410888671875,0.003662109375,-0.223388671875,0.015869140625,12:50:34.655212
1.7083599999999999,0.2392578125,0.003662109375,-0.223388671875,0.0164794921875,12:50:34.658280
1.7123359999999996,0.2410888671875,0.003662109375,-0.2239990234375,0.0177001953125,12:50:34.671302
1.7163079999999997,0.2398681640625,0.0042724609375,-0.223388671875,0.01708984375,12:50:34.678301
1.7202799999999998,0.240478515625,0.0042724609375,-0.224609375,0.0164794921875,12:50:34.679326
1.724252,0.240478515625,0.003662109375,-0.223388671875,0.0164794921875,12:50:34.679326
1.7282199999999999,0.2410888671875,0.003662109375,-0.224609375,0.01220703125,12:50:34.680247
1.7321879999999998,0.2410888671875,0.0042724609375,-0.223388671875,0.0140380859375,12:50:34.681263
1.7361679999999997,0.2392578125,0.0048828125,-0.2239990234375,0.01220703125,12:50:34.683262
1.7401559999999998,0.2392578125,0.006103515625,-0.223388671875,0.0140380859375,12:50:34.684254
1.7441359999999997,0.240478515625,0.0054931640625,-0.2252197265625,0.013427734375,12:50:34.685264
1.7481,0.240478515625,0.0042724609375,-0.2239990234375,0.0140380859375,12:50:34.686282
1.7520759999999997,0.240478515625,0.0048828125,-0.223388671875,0.0146484375,12:50:34.687263
1.7560439999999997,0.240478515625,0.0042724609375,-0.223388671875,0.015869140625,12:50:34.688261
1.76002,0.240478515625,0.003662109375,-0.2239990234375,0.015869140625,12:50:34.691289
1.763988,0.240478515625,0.003662109375,-0.223388671875,0.01708984375,12:50:34.703298
1.7679559999999999,0.240478515625,0.0048828125,-0.2239990234375,0.015869140625,12:50:34.709267
1.7719359999999997,0.2410888671875,0.0048828125,-0.224609375,0.0146484375,12:50:34.710265
1.7759079999999998,0.2410888671875,0.008544921875,-0.2239990234375,0.0152587890625,12:50:34.711329
1.7798879999999997,0.240478515625,0.0054931640625,-0.223388671875,0.015869140625,12:50:34.712272
1.783864,0.240478515625,0.0048828125,-0.223388671875,0.0140380859375,12:50:34.713267
1.7878279999999998,0.2398681640625,0.0067138671875,-0.22216796875,0.015869140625,12:50:34.714234
1.7918119999999997,0.240478515625,0.0048828125,-0.22216796875,0.0140380859375,12:50:34.717308
1.7957839999999998,0.2392578125,0.0054931640625,-0.223388671875,0.0140380859375,12:50:34.717308
1.7997639999999997,0.2410888671875,0.0042724609375,-0.223388671875,0.0146484375,12:50:34.718283
1.8037359999999998,0.2392578125,0.003662109375,-0.2239990234375,0.0164794921875,12:50:34.719212
1.807712,0.2410888671875,0.0030517578125,-0.2227783203125,0.0146484375,12:50:34.720267
1.81168,0.240478515625,0.003662109375,-0.223388671875,0.0152587890625,12:50:34.723262
1.8156439999999998,0.2410888671875,0.0054931640625,-0.223388671875,0.015869140625,12:50:34.736336
1.8196119999999998,0.2392578125,0.0054931640625,-0.223388671875,0.0140380859375,12:50:34.743329
1.823588,0.2410888671875,0.0048828125,-0.2227783203125,0.013427734375,12:50:34.744328
1.8275599999999996,0.240478515625,0.0042724609375,-0.223388671875,0.0152587890625,12:50:34.745300
1.8315359999999998,0.2398681640625,0.0030517578125,-0.223388671875,0.0128173828125,12:50:34.746342
1.8355159999999997,0.2410888671875,0.0042724609375,-0.2227783203125,0.0140380859375,12:50:34.747291
1.839496,0.240478515625,0.0067138671875,-0.2239990234375,0.0164794921875,12:50:34.748800
1.8434839999999997,0.2392578125,0.0048828125,-0.2227783203125,0.0177001953125,12:50:34.749858
1.8474519999999997,0.2410888671875,0.003662109375,-0.223388671875,0.01708984375,12:50:34.750834
1.851432,0.240478515625,0.0030517578125,-0.2239990234375,0.0177001953125,12:50:34.751836
1.855388,0.240478515625,0.00244140625,-0.223388671875,0.015869140625,12:50:34.752858
1.859368,0.2398681640625,0.003662109375,-0.223388671875,0.01708984375,12:50:34.753855
1.86334,0.240478515625,0.0018310546875,-0.2239990234375,0.0164794921875,12:50:34.761873
1.8673159999999998,0.2398681640625,0.0018310546875,-0.2239990234375,0.01708984375,12:50:34.770849
1.8712879999999998,0.2398681640625,0.003662109375,-0.2239990234375,0.015869140625,12:50:34.774844
1.87526,0.240478515625,0.0042724609375,-0.2239990234375,0.0152587890625,12:50:34.775839
1.879228,0.240478515625,0.0042724609375,-0.223388671875,0.0140380859375,12:50:34.776834
1.8831919999999998,0.2392578125,0.0054931640625,-0.224609375,0.015869140625,12:50:34.777849
1.8871559999999996,0.24169921875,0.0048828125,-0.22216796875,0.015869140625,12:50:34.778864
1.891136,0.240478515625,0.0048828125,-0.2239990234375,0.0140380859375,12:50:34.779873
1.895104,0.2398681640625,0.0042724609375,-0.223388671875,0.0146484375,12:50:34.780837
1.8990799999999997,0.2410888671875,0.0018310546875,-0.223388671875,0.0152587890625,12:50:34.781826
1.90306,0.2398681640625,0.0030517578125,-0.223388671875,0.0164794921875,12:50:34.782855
1.9070319999999996,0.240478515625,0.0030517578125,-0.2227783203125,0.0152587890625,12:50:34.783837
