pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.1177080000000004,0.2392578125,0.00732421875,-0.28564453125,0.0152587890625,12:23:23.774762
1.1217120000000005,0.2374267578125,0.0054931640625,-0.28564453125,0.0152587890625,12:23:23.778395
1.1257160000000006,0.2386474609375,0.006103515625,-0.2850341796875,0.0140380859375,12:23:23.784398
1.1297240000000013,0.2374267578125,0.0054931640625,-0.286865234375,0.015869140625,12:23:23.786550
1.1337240000000008,0.2386474609375,0.0054931640625,-0.2850341796875,0.0164794921875,12:23:23.790136
1.1377319999999997,0.2392578125,0.0030517578125,-0.28564453125,0.0152587890625,12:23:23.794242
1.141732000000001,0.2392578125,0.003662109375,-0.284423828125,0.0140380859375,12:23:23.798319
1.14574,0.2392578125,0.0042724609375,-0.2862548828125,0.0140380859375,12:23:23.806330
1.1497320000000002,0.2392578125,0.0042724609375,-0.28564453125,0.01220703125,12:23:23.811385
1.153728000000001,0.2392578125,0.0048828125,-0.28564453125,0.01220703125,12:23:23.812390
1.1577359999999999,0.2386474609375,0.0042724609375,-0.2862548828125,0.013427734375,12:23:23.815401
1.1617360000000012,0.2392578125,0.0018310546875,-0.28564453125,0.013427734375,12:23:23.819819
1.1657440000000001,0.2386474609375,0.00244140625,-0.28564453125,0.015869140625,12:23:23.822943
1.1697520000000008,0.238037109375,0.0018310546875,-0.2850341796875,0.0146484375,12:23:23.827864
1.1737479999999998,0.2386474609375,0.0042724609375,-0.2862548828125,0.0152587890625,12:23:23.831864
1.177752,0.2392578125,0.0,-0.28564453125,0.015869140625,12:23:23.836269
1.181756,0.238037109375,0.001220703125,-0.2850341796875,0.0140380859375,12:23:23.839346
1.1857560000000014,0.2392578125,0.0006103515625,-0.286865234375,0.015869140625,12:23:23.843474
1.1897520000000004,0.2392578125,0.001220703125,-0.2850341796875,0.0140380859375,12:23:23.847837
1.1937480000000011,0.238037109375,0.00244140625,-0.2862548828125,0.0140380859375,12:23:23.852390
1.1977440000000001,0.2386474609375,0.00244140625,-0.28564453125,0.013427734375,12:23:23.858603
1.2017520000000008,0.2386474609375,0.0030517578125,-0.2850341796875,0.0128173828125,12:23:23.862746
1.2057520000000004,0.2386474609375,0.0030517578125,-0.2862548828125,0.013427734375,12:23:23.864552
1.2097440000000006,0.238037109375,0.003662109375,-0.28564453125,0.0146484375,12:23:23.864552
1.2137440000000002,0.2386474609375,0.0042724609375,-0.286865234375,0.0152587890625,12:23:23.868737
1.2177439999999997,0.2392578125,0.0030517578125,-0.2862548828125,0.015869140625,12:23:23.873228
1.2217400000000005,0.2386474609375,0.00244140625,-0.2862548828125,0.0152587890625,12:23:23.876926
1.2257360000000013,0.2386474609375,0.0030517578125,-0.2862548828125,0.015869140625,12:23:23.880675
1.2297440000000002,0.2386474609375,0.0042724609375,-0.2862548828125,0.015869140625,12:23:23.884850
1.2337360000000004,0.2386474609375,0.003662109375,-0.2850341796875,0.0152587890625,12:23:23.888717
1.237744000000001,0.238037109375,0.0030517578125,-0.2862548828125,0.0164794921875,12:23:23.893541
1.2417320000000007,0.2392578125,0.0048828125,-0.2862548828125,0.015869140625,12:23:23.897593
1.2457320000000003,0.2386474609375,0.0067138671875,-0.286865234375,0.015869140625,12:23:23.901758
1.2497480000000003,0.2386474609375,0.0054931640625,-0.2862548828125,0.015869140625,12:23:23.908814
1.2537400000000005,0.2386474609375,0.0042724609375,-0.28564453125,0.0152587890625,12:23:23.912834
1.2577440000000006,0.2392578125,0.0067138671875,-0.28564453125,0.015869140625,12:23:23.913862
1.261756,0.2386474609375,0.0048828125,-0.2862548828125,0.0146484375,12:23:23.917999
1.2657560000000014,0.2386474609375,0.0048828125,-0.2862548828125,0.0140380859375,12:23:23.922008
1.2697520000000004,0.2392578125,0.0048828125,-0.28564453125,0.0140380859375,12:23:23.926007
1.2737560000000006,0.2386474609375,0.0042724609375,-0.2850341796875,0.015869140625,12:23:23.930008
1.2777520000000013,0.2386474609375,0.0042724609375,-0.2862548828125,0.0146484375,12:23:23.933526
1.2817600000000002,0.2386474609375,0.0048828125,-0.28564453125,0.0146484375,12:23:23.937533
1.285748,0.2386474609375,0.003662109375,-0.2862548828125,0.0152587890625,12:23:23.942533
1.2897480000000012,0.2386474609375,0.0042724609375,-0.284423828125,0.0146484375,12:23:23.946533
1.2937440000000002,0.2386474609375,0.0048828125,-0.286865234375,0.010986328125,12:23:23.950878
1.2977480000000003,0.2386474609375,0.0048828125,-0.2862548828125,0.0128173828125,12:23:23.954531
1.3017440000000011,0.238037109375,0.006103515625,-0.28564453125,0.0140380859375,12:23:23.959538
1.3057560000000006,0.2392578125,0.0042724609375,-0.28564453125,0.0152587890625,12:23:23.964538
1.3097600000000007,0.2392578125,0.0054931640625,-0.2862548828125,0.013427734375,12:23:23.966537
1.313752000000001,0.2386474609375,0.00244140625,-0.2850341796875,0.015869140625,12:23:23.970536
1.317756000000001,0.238037109375,0.0030517578125,-0.28564453125,0.0164794921875,12:23:23.974542
1.321752,0.2392578125,0.0054931640625,-0.286865234375,0.015869140625,12:23:23.978533
1.3257440000000003,0.238037109375,0.003662109375,-0.2850341796875,0.0146484375,12:23:23.983532
1.3297480000000004,0.238037109375,0.0042724609375,-0.28564453125,0.01220703125,12:23:23.987532
1.333748,0.2374267578125,0.0030517578125,-0.28564453125,0.0140380859375,12:23:23.991535
1.3377560000000006,0.238037109375,0.00244140625,-0.2850341796875,0.0146484375,12:23:23.995532
1.3417600000000007,0.238037109375,0.0018310546875,-0.2862548828125,0.0140380859375,12:23:23.999537
1.345752000000001,0.2392578125,0.0006103515625,-0.2850341796875,0.0152587890625,12:23:24.003541
1.349756000000001,0.238037109375,0.0030517578125,-0.28564453125,0.013427734375,12:23:24.007537
1.3537600000000012,0.238037109375,0.0018310546875,-0.28564453125,0.015869140625,12:23:24.015656
1.3577600000000007,0.2386474609375,0.0006103515625,-0.286865234375,0.015869140625,12:23:24.018712
1.3617640000000009,0.2386474609375,0.0030517578125,-0.286865234375,0.0128173828125,12:23:24.019645
1.3657599999999999,0.2386474609375,0.0054931640625,-0.2862548828125,0.0164794921875,12:23:24.024634
1.3697600000000012,0.2386474609375,0.003662109375,-0.2862548828125,0.015869140625,12:23:24.027640
1.3737520000000014,0.2392578125,0.0048828125,-0.2862548828125,0.015869140625,12:23:24.031667
1.3777559999999998,0.2386474609375,0.003662109375,-0.2850341796875,0.0152587890625,12:23:24.036224
1.381756000000001,0.238037109375,0.0018310546875,-0.2862548828125,0.01708984375,12:23:24.040223
1.3857560000000007,0.238037109375,0.0018310546875,-0.284423828125,0.015869140625,12:23:24.044222
1.3897520000000014,0.2386474609375,0.00244140625,-0.2850341796875,0.0164794921875,12:23:24.048223
1.393752000000001,0.2386474609375,0.0048828125,-0.286865234375,0.0152587890625,12:23:24.049223
1.397748,0.2386474609375,0.003662109375,-0.2850341796875,0.013427734375,12:23:24.053221
1.4017480000000013,0.2386474609375,0.003662109375,-0.28564453125,0.0146484375,12:23:24.057323
1.4057399999999998,0.2392578125,0.0067138671875,-0.286865234375,0.0146484375,12:23:24.064219
1.4097600000000003,0.2386474609375,0.0048828125,-0.28564453125,0.013427734375,12:23:24.067219
1.4137520000000006,0.2392578125,0.0048828125,-0.2862548828125,0.0152587890625,12:23:24.070219
1.4177520000000001,0.2386474609375,0.0030517578125,-0.28564453125,0.013427734375,12:23:24.073365
1.4217600000000008,0.2386474609375,0.0054931640625,-0.28564453125,0.01220703125,12:23:24.078219
1.4257559999999998,0.238037109375,0.0042724609375,-0.28564453125,0.01220703125,12:23:24.081348
1.4297560000000011,0.2392578125,0.0054931640625,-0.28564453125,0.0128173828125,12:23:24.086229
1.4337560000000007,0.2386474609375,0.0054931640625,-0.2850341796875,0.013427734375,12:23:24.089682
1.4377560000000003,0.2386474609375,0.0048828125,-0.286865234375,0.0152587890625,12:23:24.094032
1.4417559999999998,0.2392578125,0.0054931640625,-0.2862548828125,0.0146484375,12:23:24.098771
1.44576,0.2386474609375,0.006103515625,-0.2862548828125,0.0164794921875,12:23:24.101692
1.4497720000000012,0.238037109375,0.0054931640625,-0.28564453125,0.015869140625,12:23:24.105700
1.4537680000000002,0.2398681640625,0.006103515625,-0.28564453125,0.0146484375,12:23:24.109697
1.4577880000000007,0.2386474609375,0.0067138671875,-0.286865234375,0.015869140625,12:23:24.116697
1.4618120000000001,0.2386474609375,0.0030517578125,-0.28564453125,0.0152587890625,12:23:24.118710
1.4658160000000002,0.2386474609375,0.0048828125,-0.28564453125,0.0164794921875,12:23:24.122703
1.4698080000000004,0.2392578125,0.006103515625,-0.286865234375,0.0140380859375,12:23:24.126703
1.47382,0.2386474609375,0.0054931640625,-0.2862548828125,0.013427734375,12:23:24.130710
1.4778160000000007,0.2386474609375,0.0054931640625,-0.28564453125,0.0146484375,12:23:24.134948
1.4818160000000002,0.2386474609375,0.003662109375,-0.2850341796875,0.0146484375,12:23:24.138956
1.485812000000001,0.238037109375,0.0042724609375,-0.2862548828125,0.01220703125,12:23:24.142953
1.4898160000000011,0.2386474609375,0.0048828125,-0.28564453125,0.0128173828125,12:23:24.146955
1.4938120000000001,0.238037109375,0.0054931640625,-0.2850341796875,0.01220703125,12:23:24.150953
1.4978119999999997,0.238037109375,0.003662109375,-0.2862548828125,0.0140380859375,12:23:24.154949
1.5018159999999998,0.2398681640625,0.0042724609375,-0.2862548828125,0.0152587890625,12:23:24.158953
1.5058240000000005,0.2392578125,0.0030517578125,-0.284423828125,0.0189208984375,12:23:24.162948
1.5098200000000013,0.2398681640625,0.00244140625,-0.2850341796875,0.015869140625,12:23:24.170961
1.5138160000000003,0.2392578125,0.0042724609375,-0.2850341796875,0.01708984375,12:23:24.174949
1.5178080000000005,0.238037109375,0.0042724609375,-0.286865234375,0.0164794921875,12:23:24.175959
1.5218160000000012,0.2386474609375,0.0042724609375,-0.2850341796875,0.015869140625,12:23:24.180293
1.5258200000000013,0.2386474609375,0.0018310546875,-0.286865234375,0.015869140625,12:23:24.183498
1.5298119999999997,0.2386474609375,0.0054931640625,-0.28564453125,0.0177001953125,12:23:24.187499
1.533804,0.2374267578125,0.006103515625,-0.2850341796875,0.01708984375,12:23:24.191505
1.5378120000000006,0.238037109375,0.0042724609375,-0.2862548828125,0.0164794921875,12:23:24.195499
1.5418080000000014,0.2386474609375,0.003662109375,-0.28564453125,0.015869140625,12:23:24.199504
1.5458160000000003,0.238037109375,0.00244140625,-0.2850341796875,0.0152587890625,12:23:24.204499
1.5498159999999999,0.2386474609375,0.0018310546875,-0.28564453125,0.0146484375,12:23:24.208507
1.55382,0.2392578125,0.0018310546875,-0.28564453125,0.015869140625,12:23:24.212597
1.5578200000000013,0.238037109375,0.00244140625,-0.2862548828125,0.0164794921875,12:23:24.216926
1.5618119999999998,0.2392578125,0.00244140625,-0.2850341796875,0.015869140625,12:23:24.224504
1.565812000000001,0.2386474609375,0.0030517578125,-0.286865234375,0.0152587890625,12:23:24.226506
1.5698040000000013,0.238037109375,0.0048828125,-0.28564453125,0.0152587890625,12:23:24.228503
1.5738040000000009,0.2386474609375,0.0048828125,-0.2850341796875,0.0146484375,12:23:24.232509
1.577796000000001,0.2386474609375,0.0042724609375,-0.2850341796875,0.015869140625,12:23:24.237028
1.5818000000000012,0.2392578125,0.0048828125,-0.28564453125,0.0189208984375,12:23:24.237028
1.5858000000000008,0.238037109375,0.003662109375,-0.286865234375,0.01708984375,12:23:24.241070
1.5898040000000009,0.238037109375,0.0048828125,-0.28564453125,0.0152587890625,12:23:24.245102
1.5938160000000003,0.2386474609375,0.0030517578125,-0.2850341796875,0.0146484375,12:23:24.249101
1.5978120000000011,0.2386474609375,0.0030517578125,-0.28564453125,0.0140380859375,12:23:24.253102
1.6018120000000007,0.2392578125,0.0048828125,-0.28564453125,0.0146484375,12:23:24.257110
1.605804000000001,0.2392578125,0.006103515625,-0.2862548828125,0.0140380859375,12:23:24.261107
1.6098239999999997,0.2392578125,0.0054931640625,-0.28564453125,0.0146484375,12:23:24.266107
1.6138200000000005,0.2392578125,0.006103515625,-0.2862548828125,0.0152587890625,12:23:24.273104
1.617832,0.2386474609375,0.0048828125,-0.2850341796875,0.0146484375,12:23:24.275104
1.6218240000000002,0.2386474609375,0.0030517578125,-0.28564453125,0.0146484375,12:23:24.278223
1.6258280000000003,0.2392578125,0.0042724609375,-0.28564453125,0.013427734375,12:23:24.282517
1.6298279999999998,0.23681640625,0.0067138671875,-0.2850341796875,0.0115966796875,12:23:24.286109
1.6338480000000004,0.2386474609375,0.006103515625,-0.2850341796875,0.01220703125,12:23:24.290317
1.6378599999999999,0.238037109375,0.0048828125,-0.2850341796875,0.010986328125,12:23:24.294314
1.641852,0.238037109375,0.0054931640625,-0.28564453125,0.013427734375,12:23:24.298315
1.6458560000000002,0.2386474609375,0.0042724609375,-0.2850341796875,0.0140380859375,12:23:24.302316
1.649852000000001,0.2386474609375,0.003662109375,-0.284423828125,0.015869140625,12:23:24.306314
1.6538520000000005,0.2386474609375,0.003662109375,-0.2862548828125,0.0140380859375,12:23:24.310314
1.6578480000000013,0.2392578125,0.0054931640625,-0.2850341796875,0.015869140625,12:23:24.315310
1.6618440000000003,0.2398681640625,0.0048828125,-0.28564453125,0.0152587890625,12:23:24.318315
1.6658360000000005,0.2386474609375,0.0067138671875,-0.2862548828125,0.0164794921875,12:23:24.326323
1.6698560000000011,0.2386474609375,0.0042724609375,-0.2862548828125,0.0164794921875,12:23:24.329322
1.6738480000000013,0.2374267578125,0.0048828125,-0.28564453125,0.0146484375,12:23:24.331319
1.6778560000000002,0.2386474609375,0.0054931640625,-0.2850341796875,0.0146484375,12:23:24.335376
1.6818480000000005,0.238037109375,0.0048828125,-0.2850341796875,0.0140380859375,12:23:24.339375
1.6858440000000012,0.2392578125,0.0042724609375,-0.28564453125,0.015869140625,12:23:24.343373
1.6898400000000002,0.2392578125,0.0042724609375,-0.28564453125,0.0146484375,12:23:24.347840
1.693848000000001,0.2392578125,0.0042724609375,-0.2850341796875,0.0140380859375,12:23:24.352496
1.697852000000001,0.2392578125,0.0048828125,-0.2850341796875,0.0152587890625,12:23:24.355767
1.701848,0.2392578125,0.0048828125,-0.286865234375,0.0152587890625,12:23:24.359970
1.7058480000000014,0.2392578125,0.0054931640625,-0.2850341796875,0.0177001953125,12:23:24.363979
1.7098440000000004,0.238037109375,0.003662109375,-0.2862548828125,0.0164794921875,12:23:24.367976
1.7138400000000011,0.2398681640625,0.0048828125,-0.28564453125,0.0164794921875,12:23:24.371976
1.7178360000000001,0.2392578125,0.0030517578125,-0.286865234375,0.01708984375,12:23:24.377976
1.7218400000000003,0.2386474609375,0.0030517578125,-0.2862548828125,0.015869140625,12:23:24.380977
1.7258440000000004,0.2386474609375,0.0042724609375,-0.286865234375,0.0140380859375,12:23:24.383976
1.729844,0.2386474609375,0.0048828125,-0.2850341796875,0.0140380859375,12:23:24.388975
1.7338360000000002,0.2398681640625,0.0042724609375,-0.2850341796875,0.01220703125,12:23:24.393172
1.7378400000000003,0.2392578125,0.0054931640625,-0.28564453125,0.0164794921875,12:23:24.397026
1.741836000000001,0.2386474609375,0.003662109375,-0.286865234375,0.015869140625,12:23:24.400827
1.7458360000000006,0.2392578125,0.0054931640625,-0.2850341796875,0.0152587890625,12:23:24.404824
1.7498320000000014,0.2386474609375,0.0042724609375,-0.286865234375,0.01708984375,12:23:24.408831
1.7538400000000003,0.2392578125,0.0042724609375,-0.2850341796875,0.015869140625,12:23:24.412832
1.757828,0.238037109375,0.0030517578125,-0.2862548828125,0.0146484375,12:23:24.416832
1.7618280000000013,0.2374267578125,0.00244140625,-0.28564453125,0.0146484375,12:23:24.420842
1.7658320000000014,0.238037109375,0.003662109375,-0.2862548828125,0.013427734375,12:23:24.421840
1.7698280000000004,0.238037109375,0.0030517578125,-0.2850341796875,0.0140380859375,12:23:24.431204
1.773828,0.2386474609375,0.003662109375,-0.2862548828125,0.0140380859375,12:23:24.434645
1.777832,0.2398681640625,0.003662109375,-0.284423828125,0.0146484375,12:23:24.435761
1.7818320000000014,0.2386474609375,0.003662109375,-0.286865234375,0.0146484375,12:23:24.437650
1.7858280000000004,0.2386474609375,0.0054931640625,-0.2850341796875,0.0146484375,12:23:24.441654
1.7898320000000005,0.238037109375,0.0030517578125,-0.2862548828125,0.013427734375,12:23:24.445650
1.7938280000000013,0.2386474609375,0.0054931640625,-0.28564453125,0.0128173828125,12:23:24.449655
1.7978320000000014,0.2386474609375,0.003662109375,-0.28564453125,0.0140380859375,12:23:24.453658
1.8018239999999999,0.2398681640625,0.003662109375,-0.28564453125,0.0146484375,12:23:24.457656
1.8058200000000006,0.238037109375,0.003662109375,-0.28564453125,0.0146484375,12:23:24.461653
1.8098280000000013,0.238037109375,0.006103515625,-0.2850341796875,0.01708984375,12:23:24.466657
1.8138440000000013,0.240478515625,0.0054931640625,-0.2874755859375,0.015869140625,12:23:24.470653
1.8178359999999998,0.2386474609375,0.0054931640625,-0.28564453125,0.015869140625,12:23:24.474649
1.8218360000000011,0.2386474609375,0.0042724609375,-0.2862548828125,0.0152587890625,12:23:24.485651
1.8258320000000001,0.2386474609375,0.0042724609375,-0.286865234375,0.015869140625,12:23:24.489664
1.8298319999999997,0.2398681640625,0.0030517578125,-0.2862548828125,0.0177001953125,12:23:24.489664
1.8338280000000005,0.2386474609375,0.0048828125,-0.28564453125,0.0164794921875,12:23:24.490657
1.837828,0.2386474609375,0.003662109375,-0.2850341796875,0.0152587890625,12:23:24.494667
1.8418280000000014,0.2386474609375,0.0042724609375,-0.28564453125,0.0140380859375,12:23:24.498656
1.8458240000000004,0.2392578125,0.0030517578125,-0.28564453125,0.0152587890625,12:23:24.503668
1.8498280000000005,0.238037109375,0.003662109375,-0.286865234375,0.0164794921875,12:23:24.507854
1.8538200000000007,0.2392578125,0.0048828125,-0.28564453125,0.0146484375,12:23:24.511649
