pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.1403879999999997,0.2386474609375,0.00244140625,-0.2667236328125,0.01708984375,12:27:43.211237
1.1443560000000002,0.2392578125,0.0042724609375,-0.2679443359375,0.0164794921875,12:27:43.218238
1.1483239999999997,0.2392578125,0.0030517578125,-0.267333984375,0.0177001953125,12:27:43.221238
1.1522959999999998,0.2398681640625,0.0030517578125,-0.2685546875,0.013427734375,12:27:43.223468
1.1562720000000004,0.2392578125,0.00244140625,-0.26611328125,0.0140380859375,12:27:43.228236
1.1602560000000004,0.2392578125,0.0030517578125,-0.267333984375,0.0140380859375,12:27:43.231246
1.1642320000000002,0.240478515625,0.006103515625,-0.267333984375,0.0140380859375,12:27:43.235242
1.1682160000000001,0.2392578125,0.0048828125,-0.2679443359375,0.0140380859375,12:27:43.239242
1.1721880000000002,0.238037109375,0.0042724609375,-0.2667236328125,0.0140380859375,12:27:43.244239
1.1761480000000004,0.238037109375,0.003662109375,-0.2685546875,0.013427734375,12:27:43.248239
1.1801200000000005,0.2386474609375,0.0042724609375,-0.267333984375,0.0152587890625,12:27:43.252241
1.1840960000000003,0.2386474609375,0.0042724609375,-0.2667236328125,0.0146484375,12:27:43.256671
1.1880639999999998,0.2386474609375,0.0018310546875,-0.267333984375,0.0152587890625,12:27:43.260243
1.1920400000000004,0.2386474609375,0.003662109375,-0.267333984375,0.01708984375,12:27:43.264236
1.1960040000000003,0.2386474609375,0.003662109375,-0.267333984375,0.015869140625,12:27:43.271237
1.1999880000000003,0.2386474609375,0.0048828125,-0.2679443359375,0.015869140625,12:27:43.274242
1.2039559999999998,0.240478515625,0.0048828125,-0.2667236328125,0.0146484375,12:27:43.276242
1.2079240000000002,0.2392578125,0.0042724609375,-0.267333984375,0.0152587890625,12:27:43.276242
1.2118919999999997,0.2392578125,0.003662109375,-0.2679443359375,0.0128173828125,12:27:43.280245
1.2158639999999998,0.238037109375,0.0042724609375,-0.2667236328125,0.0146484375,12:27:43.285236
1.2198440000000002,0.2392578125,0.003662109375,-0.26611328125,0.015869140625,12:27:43.289274
1.2238280000000001,0.2392578125,0.0054931640625,-0.267333984375,0.0152587890625,12:27:43.293260
1.2278000000000002,0.2392578125,0.003662109375,-0.2667236328125,0.0177001953125,12:27:43.297263
1.2317720000000003,0.2386474609375,0.0042724609375,-0.2679443359375,0.0189208984375,12:27:43.301268
1.235748,0.2392578125,0.0048828125,-0.2685546875,0.018310546875,12:27:43.304258
1.2397160000000005,0.240478515625,0.0042724609375,-0.267333984375,0.01708984375,12:27:43.309767
1.243684,0.2386474609375,0.0048828125,-0.2679443359375,0.0177001953125,12:27:43.313767
1.2476520000000004,0.2398681640625,0.0042724609375,-0.267333984375,0.0164794921875,12:27:43.318770
1.25162,0.2392578125,0.0048828125,-0.2679443359375,0.01708984375,12:27:43.323773
1.2555959999999997,0.2386474609375,0.0048828125,-0.2679443359375,0.0164794921875,12:27:43.326196
1.2595679999999998,0.2386474609375,0.0042724609375,-0.2691650390625,0.0140380859375,12:27:43.329767
1.2635399999999999,0.2392578125,0.006103515625,-0.2667236328125,0.0140380859375,12:27:43.333773
1.2675239999999999,0.240478515625,0.0030517578125,-0.267333984375,0.0140380859375,12:27:43.337767
1.2714920000000003,0.2386474609375,0.0030517578125,-0.2685546875,0.0146484375,12:27:43.341772
1.2754599999999998,0.2392578125,0.00732421875,-0.267333984375,0.0146484375,12:27:43.345774
1.2794439999999998,0.240478515625,0.0048828125,-0.267333984375,0.0164794921875,12:27:43.350766
1.283416,0.2386474609375,0.006103515625,-0.267333984375,0.015869140625,12:27:43.354767
1.2873920000000005,0.2392578125,0.006103515625,-0.2679443359375,0.0164794921875,12:27:43.359118
1.2913880000000004,0.2386474609375,0.006103515625,-0.2685546875,0.01708984375,12:27:43.362768
1.2953720000000004,0.2386474609375,0.0054931640625,-0.2679443359375,0.01708984375,12:27:43.367142
1.2993519999999998,0.2398681640625,0.0048828125,-0.267333984375,0.0164794921875,12:27:43.373769
1.3033200000000003,0.2398681640625,0.003662109375,-0.267333984375,0.013427734375,12:27:43.376768
1.3072879999999998,0.2398681640625,0.0030517578125,-0.2667236328125,0.0140380859375,12:27:43.378770
1.3112599999999999,0.2392578125,0.0042724609375,-0.2679443359375,0.0146484375,12:27:43.382766
1.3152160000000004,0.2392578125,0.003662109375,-0.2685546875,0.015869140625,12:27:43.388766
1.3191959999999998,0.2398681640625,0.0054931640625,-0.2679443359375,0.01708984375,12:27:43.390773
1.3231640000000002,0.2386474609375,0.0030517578125,-0.26611328125,0.0152587890625,12:27:43.394779
1.32714,0.2392578125,0.003662109375,-0.2685546875,0.0152587890625,12:27:43.399780
1.3311159999999997,0.2392578125,0.0030517578125,-0.2685546875,0.0140380859375,12:27:43.403786
1.3350879999999998,0.2398681640625,0.003662109375,-0.2679443359375,0.013427734375,12:27:43.407819
1.3390560000000002,0.2386474609375,0.003662109375,-0.2679443359375,0.0146484375,12:27:43.411815
1.3430280000000003,0.2386474609375,0.0030517578125,-0.267333984375,0.0140380859375,12:27:43.415813
1.3469959999999999,0.2392578125,0.0018310546875,-0.2667236328125,0.0128173828125,12:27:43.419814
1.3509760000000002,0.2392578125,0.0042724609375,-0.267333984375,0.0146484375,12:27:43.428816
1.354952,0.2392578125,0.0042724609375,-0.267333984375,0.0140380859375,12:27:43.431819
1.3589320000000003,0.2392578125,0.0054931640625,-0.2679443359375,0.0152587890625,12:27:43.432814
1.362908,0.2392578125,0.0054931640625,-0.2679443359375,0.0152587890625,12:27:43.433813
1.36688,0.2398681640625,0.0054931640625,-0.2667236328125,0.0152587890625,12:27:43.436818
1.370844,0.2398681640625,0.0048828125,-0.2679443359375,0.01708984375,12:27:43.440820
1.3748040000000001,0.2392578125,0.0042724609375,-0.2667236328125,0.0146484375,12:27:43.444818
1.3787719999999997,0.2386474609375,0.0042724609375,-0.2667236328125,0.0140380859375,12:27:43.448464
1.3827480000000003,0.2392578125,0.003662109375,-0.267333984375,0.0140380859375,12:27:43.453377
1.386724,0.2386474609375,0.003662109375,-0.267333984375,0.013427734375,12:27:43.457374
1.3906999999999998,0.2386474609375,0.0030517578125,-0.2679443359375,0.0140380859375,12:27:43.461374
1.3946680000000002,0.2386474609375,0.0054931640625,-0.2679443359375,0.013427734375,12:27:43.465381
1.398644,0.2386474609375,0.0054931640625,-0.267333984375,0.01220703125,12:27:43.469376
1.4026079999999999,0.238037109375,0.0048828125,-0.2679443359375,0.0152587890625,12:27:43.475379
1.406568,0.2386474609375,0.0042724609375,-0.2679443359375,0.015869140625,12:27:43.478373
1.4105439999999998,0.2392578125,0.0030517578125,-0.267333984375,0.0164794921875,12:27:43.481373
1.4145120000000002,0.2386474609375,0.0018310546875,-0.267333984375,0.015869140625,12:27:43.485494
1.418488,0.2386474609375,0.003662109375,-0.2667236328125,0.0152587890625,12:27:43.489699
1.42246,0.2386474609375,0.00244140625,-0.267333984375,0.0146484375,12:27:43.493504
1.4264359999999998,0.2386474609375,0.0042724609375,-0.2679443359375,0.015869140625,12:27:43.497504
1.4304120000000005,0.2392578125,0.0054931640625,-0.267333984375,0.0164794921875,12:27:43.501511
1.4343760000000003,0.238037109375,0.00732421875,-0.2667236328125,0.0164794921875,12:27:43.506048
1.438352,0.2392578125,0.00732421875,-0.267333984375,0.0177001953125,12:27:43.510077
1.4423320000000004,0.2386474609375,0.006103515625,-0.2679443359375,0.018310546875,12:27:43.514076
1.4463080000000001,0.2386474609375,0.0054931640625,-0.26611328125,0.01708984375,12:27:43.518076
1.4502759999999997,0.2392578125,0.0048828125,-0.2679443359375,0.01708984375,12:27:43.522328
1.454244,0.2398681640625,0.0030517578125,-0.267333984375,0.01708984375,12:27:43.531448
1.4582120000000005,0.2386474609375,0.003662109375,-0.2679443359375,0.0146484375,12:27:43.534479
1.4621960000000005,0.2386474609375,0.003662109375,-0.267333984375,0.015869140625,12:27:43.536448
1.466164,0.2392578125,0.0042724609375,-0.2679443359375,0.0152587890625,12:27:43.539475
1.4701399999999998,0.2392578125,0.0054931640625,-0.2667236328125,0.0164794921875,12:27:43.542447
1.4741119999999999,0.2392578125,0.0048828125,-0.267333984375,0.0164794921875,12:27:43.546459
1.4780800000000003,0.238037109375,0.003662109375,-0.2667236328125,0.0152587890625,12:27:43.550452
1.482056,0.2386474609375,0.0030517578125,-0.2685546875,0.0146484375,12:27:43.554467
1.4860240000000005,0.2392578125,0.0042724609375,-0.267333984375,0.015869140625,12:27:43.559472
1.4900000000000002,0.238037109375,0.003662109375,-0.267333984375,0.0140380859375,12:27:43.559472
1.4939720000000003,0.2392578125,0.0018310546875,-0.267333984375,0.0140380859375,12:27:43.563496
1.4979519999999997,0.2392578125,0.0018310546875,-0.267333984375,0.0152587890625,12:27:43.567495
1.5019200000000001,0.238037109375,0.0018310546875,-0.2667236328125,0.0152587890625,12:27:43.571849
1.505884,0.2398681640625,0.003662109375,-0.267333984375,0.0152587890625,12:27:43.578002
1.5098520000000004,0.238037109375,0.0030517578125,-0.267333984375,0.0152587890625,12:27:43.583002
1.5138240000000005,0.2386474609375,0.0018310546875,-0.2685546875,0.0164794921875,12:27:43.584206
1.5178000000000003,0.2386474609375,0.00244140625,-0.267333984375,0.0152587890625,12:27:43.588115
1.5217720000000003,0.2392578125,0.0018310546875,-0.267333984375,0.0152587890625,12:27:43.591906
1.5257399999999999,0.2392578125,0.0018310546875,-0.26611328125,0.0177001953125,12:27:43.595931
1.5297200000000002,0.2386474609375,0.00244140625,-0.267333984375,0.0164794921875,12:27:43.599937
1.533684,0.2392578125,0.0048828125,-0.2667236328125,0.01708984375,12:27:43.603931
1.537648,0.2392578125,0.0054931640625,-0.2679443359375,0.0152587890625,12:27:43.607964
1.5416239999999997,0.2374267578125,0.0042724609375,-0.267333984375,0.0152587890625,12:27:43.612014
1.5455880000000004,0.2392578125,0.00244140625,-0.2679443359375,0.015869140625,12:27:43.616043
1.5495600000000005,0.2386474609375,0.0042724609375,-0.267333984375,0.01708984375,12:27:43.621040
1.5535319999999997,0.2398681640625,0.0042724609375,-0.2685546875,0.0152587890625,12:27:43.625038
1.5575039999999998,0.2392578125,0.0042724609375,-0.2667236328125,0.0164794921875,12:27:43.632038
1.5614800000000004,0.2392578125,0.0042724609375,-0.267333984375,0.0164794921875,12:27:43.634039
1.5654440000000003,0.2386474609375,0.0054931640625,-0.2679443359375,0.0177001953125,12:27:43.637042
1.5694040000000005,0.2386474609375,0.003662109375,-0.2685546875,0.01708984375,12:27:43.641044
1.5733880000000005,0.2398681640625,0.0042724609375,-0.267333984375,0.0177001953125,12:27:43.645042
1.5773520000000003,0.2392578125,0.003662109375,-0.267333984375,0.0146484375,12:27:43.649044
1.5813240000000004,0.240478515625,0.0030517578125,-0.2679443359375,0.013427734375,12:27:43.653040
1.5853000000000002,0.2386474609375,0.003662109375,-0.26611328125,0.013427734375,12:27:43.657539
1.5892720000000002,0.2386474609375,0.0042724609375,-0.2679443359375,0.01220703125,12:27:43.661630
1.593248,0.238037109375,0.003662109375,-0.2691650390625,0.0128173828125,12:27:43.665535
1.5972239999999998,0.2386474609375,0.003662109375,-0.2685546875,0.0128173828125,12:27:43.669535
1.601204,0.238037109375,0.003662109375,-0.267333984375,0.0152587890625,12:27:43.673542
1.605168,0.2392578125,0.0018310546875,-0.2667236328125,0.0146484375,12:27:43.677541
1.6091240000000004,0.238037109375,0.0030517578125,-0.267333984375,0.0140380859375,12:27:43.685537
1.613092,0.2392578125,0.00244140625,-0.2679443359375,0.015869140625,12:27:43.688543
1.6170679999999997,0.2392578125,0.0042724609375,-0.267333984375,0.0152587890625,12:27:43.690552
1.6210399999999998,0.2386474609375,0.0048828125,-0.2667236328125,0.01708984375,12:27:43.694591
1.6250160000000005,0.238037109375,0.003662109375,-0.267333984375,0.0146484375,12:27:43.698575
1.6289920000000002,0.2392578125,0.0042724609375,-0.267333984375,0.0146484375,12:27:43.698575
1.6329599999999997,0.2398681640625,0.0048828125,-0.267333984375,0.0152587890625,12:27:43.703565
1.6369280000000002,0.2398681640625,0.0048828125,-0.26611328125,0.0146484375,12:27:43.707073
1.6409000000000002,0.2386474609375,0.00244140625,-0.2679443359375,0.0146484375,12:27:43.711091
1.644876,0.2386474609375,0.0018310546875,-0.267333984375,0.0146484375,12:27:43.715293
1.6488440000000004,0.2392578125,0.0048828125,-0.2679443359375,0.01220703125,12:27:43.719300
1.6528280000000004,0.2392578125,0.0048828125,-0.2667236328125,0.013427734375,12:27:43.723314
1.6567920000000003,0.2386474609375,0.0054931640625,-0.267333984375,0.015869140625,12:27:43.727299
1.6607760000000003,0.238037109375,0.0042724609375,-0.267333984375,0.0140380859375,12:27:43.733365
1.664752,0.2392578125,0.003662109375,-0.2679443359375,0.0140380859375,12:27:43.737301
1.6687120000000002,0.2392578125,0.006103515625,-0.2667236328125,0.0146484375,12:27:43.739361
1.6726960000000002,0.2392578125,0.003662109375,-0.2679443359375,0.0140380859375,12:27:43.744295
1.676672,0.2398681640625,0.006103515625,-0.267333984375,0.0140380859375,12:27:43.747406
1.6806520000000003,0.2392578125,0.006103515625,-0.267333984375,0.0146484375,12:27:43.751532
1.68464,0.2392578125,0.0054931640625,-0.2667236328125,0.0164794921875,12:27:43.755547
1.6886159999999997,0.2398681640625,0.0054931640625,-0.2679443359375,0.0140380859375,12:27:43.759572
1.6925999999999997,0.238037109375,0.0054931640625,-0.2679443359375,0.0128173828125,12:27:43.763893
1.6965640000000004,0.2392578125,0.0048828125,-0.2679443359375,0.0128173828125,12:27:43.767892
1.7005400000000002,0.2386474609375,0.0048828125,-0.2679443359375,0.013427734375,12:27:43.771893
1.7045000000000003,0.2392578125,0.0048828125,-0.267333984375,0.0152587890625,12:27:43.775898
1.7084640000000002,0.2392578125,0.003662109375,-0.2667236328125,0.0152587890625,12:27:43.780893
1.71244,0.2392578125,0.003662109375,-0.2667236328125,0.0152587890625,12:27:43.787888
1.7164039999999998,0.2398681640625,0.0030517578125,-0.267333984375,0.0164794921875,12:27:43.790888
1.7203800000000005,0.2398681640625,0.0018310546875,-0.2679443359375,0.0152587890625,12:27:43.792988
1.72436,0.2392578125,0.0042724609375,-0.2685546875,0.015869140625,12:27:43.797369
1.728332,0.2386474609375,0.0048828125,-0.267333984375,0.0152587890625,12:27:43.801244
1.732304,0.2392578125,0.003662109375,-0.2679443359375,0.013427734375,12:27:43.805257
1.7362640000000003,0.2392578125,0.0054931640625,-0.26611328125,0.0146484375,12:27:43.809314
1.7402319999999998,0.2386474609375,0.0054931640625,-0.2685546875,0.0140380859375,12:27:43.813317
1.7442080000000004,0.2392578125,0.0067138671875,-0.267333984375,0.0146484375,12:27:43.817316
1.7481879999999999,0.2398681640625,0.00732421875,-0.2667236328125,0.01708984375,12:27:43.821630
1.75218,0.2386474609375,0.0042724609375,-0.267333984375,0.0177001953125,12:27:43.825636
1.7561559999999998,0.2392578125,0.0030517578125,-0.2667236328125,0.01708984375,12:27:43.829749
1.7601360000000001,0.2398681640625,0.0030517578125,-0.267333984375,0.018310546875,12:27:43.834062
1.764112,0.2398681640625,0.00244140625,-0.2679443359375,0.0164794921875,12:27:43.840786
1.7680800000000003,0.2386474609375,0.003662109375,-0.267333984375,0.015869140625,12:27:43.845779
1.7720599999999997,0.2392578125,0.003662109375,-0.267333984375,0.0140380859375,12:27:43.846776
1.7760240000000005,0.2392578125,0.003662109375,-0.2685546875,0.0164794921875,12:27:43.847777
1.780004,0.2386474609375,0.0054931640625,-0.267333984375,0.015869140625,12:27:43.849783
1.7839679999999998,0.2392578125,0.0054931640625,-0.2679443359375,0.0146484375,12:27:43.853779
1.7879399999999999,0.2386474609375,0.0048828125,-0.2685546875,0.0140380859375,12:27:43.857782
1.7919160000000005,0.2392578125,0.0048828125,-0.267333984375,0.015869140625,12:27:43.861786
1.7958920000000003,0.2392578125,0.0048828125,-0.267333984375,0.015869140625,12:27:43.866574
1.7998640000000004,0.2374267578125,0.0048828125,-0.2667236328125,0.015869140625,12:27:43.870146
1.8038239999999996,0.2392578125,0.006103515625,-0.2679443359375,0.0152587890625,12:27:43.874151
1.8078079999999996,0.2398681640625,0.0048828125,-0.2679443359375,0.015869140625,12:27:43.879165
1.8117799999999997,0.2392578125,0.0067138671875,-0.2679443359375,0.0152587890625,12:27:43.883162
1.81576,0.240478515625,0.006103515625,-0.2679443359375,0.0128173828125,12:27:43.889165
1.819756,0.2392578125,0.0054931640625,-0.2679443359375,0.0140380859375,12:27:43.893186
1.8237199999999998,0.2392578125,0.0054931640625,-0.26611328125,0.013427734375,12:27:43.895180
1.8276960000000004,0.2392578125,0.006103515625,-0.267333984375,0.013427734375,12:27:43.899259
1.831684,0.2386474609375,0.0048828125,-0.267333984375,0.0128173828125,12:27:43.903180
1.8356640000000004,0.2386474609375,0.0054931640625,-0.267333984375,0.0146484375,12:27:43.907170
1.8396439999999998,0.2392578125,0.006103515625,-0.2667236328125,0.0146484375,12:27:43.911300
1.843616,0.2398681640625,0.0048828125,-0.2667236328125,0.015869140625,12:27:43.915792
1.847588,0.238037109375,0.006103515625,-0.267333984375,0.01708984375,12:27:43.919211
1.851572,0.240478515625,0.006103515625,-0.2679443359375,0.0164794921875,12:27:43.923663
1.855556,0.2392578125,0.0054931640625,-0.2685546875,0.015869140625,12:27:43.927663
1.85954,0.2392578125,0.006103515625,-0.267333984375,0.015869140625,12:27:43.931894
1.8635359999999999,0.2392578125,0.0054931640625,-0.2685546875,0.0152587890625,12:27:43.935933
1.867508,0.2392578125,0.0067138671875,-0.267333984375,0.0146484375,12:27:43.941900
1.8714839999999997,0.2398681640625,0.0054931640625,-0.2679443359375,0.0146484375,12:27:43.944916
1.875464,0.2374267578125,0.0042724609375,-0.2679443359375,0.0140380859375,12:27:43.948900
1.8794279999999999,0.2392578125,0.003662109375,-0.267333984375,0.0140380859375,12:27:43.952888
1.8834039999999996,0.2392578125,0.0048828125,-0.2679443359375,0.0152587890625,12:27:43.956233
1.8873800000000003,0.2392578125,0.0030517578125,-0.2679443359375,0.0146484375,12:27:43.961138
