pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.1444,0.2374267578125,0.003662109375,-0.316162109375,0.01708984375,12:18:33.431672
1.1483759999999998,0.238037109375,0.0018310546875,-0.3167724609375,0.0164794921875,12:18:33.435102
1.152352,0.23681640625,0.0048828125,-0.3167724609375,0.01708984375,12:18:33.436117
1.156332,0.238037109375,0.0030517578125,-0.3167724609375,0.018310546875,12:18:33.437607
1.160288,0.238037109375,0.0030517578125,-0.3155517578125,0.015869140625,12:18:33.438618
1.164256,0.2386474609375,0.0030517578125,-0.316162109375,0.0146484375,12:18:33.442771
1.1682359999999998,0.238037109375,0.0048828125,-0.3143310546875,0.0140380859375,12:18:33.446951
1.1722000000000001,0.2374267578125,0.003662109375,-0.3173828125,0.015869140625,12:18:33.451219
1.1761759999999999,0.23681640625,0.0042724609375,-0.3167724609375,0.0152587890625,12:18:33.455144
1.1801399999999997,0.238037109375,0.0048828125,-0.3167724609375,0.01708984375,12:18:33.459139
1.1841239999999997,0.2386474609375,0.0048828125,-0.3167724609375,0.01708984375,12:18:33.463139
1.1880959999999998,0.2392578125,0.0042724609375,-0.3173828125,0.015869140625,12:18:33.467292
1.192056,0.23681640625,0.0048828125,-0.3167724609375,0.015869140625,12:18:33.470978
1.1960159999999997,0.2386474609375,0.0054931640625,-0.316162109375,0.0140380859375,12:18:33.479968
1.1999839999999997,0.2392578125,0.003662109375,-0.3167724609375,0.0152587890625,12:18:33.483138
1.203948,0.238037109375,0.003662109375,-0.3155517578125,0.015869140625,12:18:33.484052
1.207932,0.2386474609375,0.00244140625,-0.3173828125,0.0164794921875,12:18:33.487607
1.2118959999999999,0.238037109375,0.0054931640625,-0.3173828125,0.015869140625,12:18:33.491310
1.2158799999999998,0.23681640625,0.0067138671875,-0.3179931640625,0.015869140625,12:18:33.496045
1.219868,0.2386474609375,0.0054931640625,-0.316162109375,0.015869140625,12:18:33.499919
1.2238439999999997,0.2374267578125,0.0042724609375,-0.3167724609375,0.01220703125,12:18:33.503633
1.227824,0.2374267578125,0.003662109375,-0.3179931640625,0.0146484375,12:18:33.507767
1.2317879999999999,0.238037109375,0.006103515625,-0.3167724609375,0.013427734375,12:18:33.512076
1.2357679999999998,0.2374267578125,0.0054931640625,-0.31494140625,0.01220703125,12:18:33.516049
1.2397399999999998,0.2392578125,0.0067138671875,-0.3173828125,0.010986328125,12:18:33.520074
1.243728,0.238037109375,0.0054931640625,-0.3167724609375,0.0115966796875,12:18:33.524080
1.2477079999999998,0.2386474609375,0.0042724609375,-0.3167724609375,0.0152587890625,12:18:33.530077
1.25168,0.238037109375,0.0048828125,-0.316162109375,0.0146484375,12:18:33.533078
1.255652,0.2386474609375,0.0042724609375,-0.3167724609375,0.0152587890625,12:18:33.536114
1.2596119999999997,0.2386474609375,0.0054931640625,-0.3167724609375,0.015869140625,12:18:33.540159
1.2635799999999997,0.238037109375,0.0048828125,-0.3167724609375,0.0146484375,12:18:33.545159
1.267556,0.2386474609375,0.00244140625,-0.3167724609375,0.0152587890625,12:18:33.549309
1.271528,0.23681640625,0.0018310546875,-0.3167724609375,0.015869140625,12:18:33.553364
1.2755039999999997,0.2386474609375,0.0018310546875,-0.316162109375,0.013427734375,12:18:33.557240
1.2794719999999997,0.238037109375,0.0030517578125,-0.316162109375,0.013427734375,12:18:33.561742
1.2834439999999998,0.2374267578125,0.003662109375,-0.316162109375,0.0128173828125,12:18:33.565832
1.287408,0.2392578125,0.0048828125,-0.3179931640625,0.0146484375,12:18:33.569971
1.2913679999999998,0.2374267578125,0.0048828125,-0.316162109375,0.013427734375,12:18:33.570630
1.2953359999999998,0.2386474609375,0.0048828125,-0.3173828125,0.013427734375,12:18:33.577633
1.299308,0.2374267578125,0.0054931640625,-0.3155517578125,0.0152587890625,12:18:33.580633
1.303284,0.2374267578125,0.0042724609375,-0.3167724609375,0.0152587890625,12:18:33.581642
1.307264,0.2374267578125,0.003662109375,-0.316162109375,0.0140380859375,12:18:33.585644
1.311232,0.2386474609375,0.0054931640625,-0.3167724609375,0.0146484375,12:18:33.590097
1.3152119999999998,0.2386474609375,0.003662109375,-0.3173828125,0.0152587890625,12:18:33.594103
1.3191919999999997,0.2374267578125,0.0030517578125,-0.3167724609375,0.0152587890625,12:18:33.597474
1.3231639999999998,0.238037109375,0.0042724609375,-0.3167724609375,0.015869140625,12:18:33.602468
1.327144,0.238037109375,0.0042724609375,-0.3173828125,0.015869140625,12:18:33.606466
1.3311039999999998,0.2386474609375,0.0048828125,-0.316162109375,0.0128173828125,12:18:33.610473
1.3350839999999997,0.238037109375,0.0054931640625,-0.316162109375,0.0146484375,12:18:33.614474
1.3390519999999997,0.2392578125,0.0048828125,-0.316162109375,0.0146484375,12:18:33.618474
1.3430279999999999,0.238037109375,0.003662109375,-0.3173828125,0.01708984375,12:18:33.622468
1.3470079999999998,0.2374267578125,0.0042724609375,-0.316162109375,0.015869140625,12:18:33.626473
1.3509799999999998,0.238037109375,0.0054931640625,-0.3173828125,0.0146484375,12:18:33.634576
1.3549479999999998,0.2374267578125,0.003662109375,-0.3173828125,0.0140380859375,12:18:33.636520
1.3589159999999998,0.2374267578125,0.0030517578125,-0.3167724609375,0.013427734375,12:18:33.639578
1.3628719999999999,0.238037109375,0.0018310546875,-0.3173828125,0.0140380859375,12:18:33.643791
1.3668519999999997,0.23681640625,0.0018310546875,-0.316162109375,0.0128173828125,12:18:33.646792
1.370828,0.2374267578125,0.001220703125,-0.3167724609375,0.013427734375,12:18:33.650828
1.3748039999999997,0.2386474609375,0.0042724609375,-0.3167724609375,0.0140380859375,12:18:33.654838
1.37878,0.2386474609375,0.0006103515625,-0.3167724609375,0.0146484375,12:18:33.659832
1.382752,0.2374267578125,0.00244140625,-0.3167724609375,0.0146484375,12:18:33.663836
1.38672,0.2374267578125,0.003662109375,-0.3167724609375,0.0146484375,12:18:33.667870
1.3906839999999998,0.238037109375,0.0054931640625,-0.316162109375,0.015869140625,12:18:33.671997
1.394656,0.2374267578125,0.0067138671875,-0.316162109375,0.0152587890625,12:18:33.675860
1.398644,0.2386474609375,0.003662109375,-0.3167724609375,0.0140380859375,12:18:33.679867
1.4026079999999999,0.238037109375,0.0042724609375,-0.3167724609375,0.013427734375,12:18:33.685871
1.4065919999999998,0.23681640625,0.003662109375,-0.3173828125,0.0146484375,12:18:33.688871
1.4105559999999997,0.238037109375,0.0042724609375,-0.316162109375,0.0140380859375,12:18:33.691870
1.414536,0.2374267578125,0.003662109375,-0.3173828125,0.0140380859375,12:18:33.696374
1.4185119999999998,0.2374267578125,0.0042724609375,-0.3167724609375,0.013427734375,12:18:33.700396
1.4224999999999999,0.238037109375,0.0030517578125,-0.3167724609375,0.0140380859375,12:18:33.704422
1.4264799999999997,0.2374267578125,0.00244140625,-0.3167724609375,0.0164794921875,12:18:33.708818
1.43044,0.2374267578125,0.00244140625,-0.316162109375,0.0152587890625,12:18:33.712819
1.4344199999999998,0.2374267578125,0.0030517578125,-0.3167724609375,0.0140380859375,12:18:33.712819
1.4383879999999998,0.2374267578125,0.001220703125,-0.3173828125,0.0152587890625,12:18:33.716824
1.4423599999999999,0.2392578125,0.00244140625,-0.318603515625,0.015869140625,12:18:33.720820
1.4463399999999997,0.23681640625,0.00244140625,-0.3167724609375,0.0152587890625,12:18:33.724824
1.4503119999999998,0.238037109375,0.0030517578125,-0.316162109375,0.0146484375,12:18:33.728825
1.454288,0.2392578125,0.0030517578125,-0.3173828125,0.015869140625,12:18:33.734825
1.4582519999999999,0.2386474609375,0.0048828125,-0.3155517578125,0.0140380859375,12:18:33.740827
1.4622159999999997,0.238037109375,0.0048828125,-0.3179931640625,0.015869140625,12:18:33.741827
1.4661879999999998,0.2374267578125,0.003662109375,-0.316162109375,0.015869140625,12:18:33.745892
1.4701719999999998,0.238037109375,0.0042724609375,-0.316162109375,0.013427734375,12:18:33.749906
1.4741399999999998,0.2386474609375,0.003662109375,-0.3167724609375,0.0140380859375,12:18:33.753901
1.47812,0.23681640625,0.006103515625,-0.3179931640625,0.013427734375,12:18:33.757905
1.4821119999999999,0.238037109375,0.00732421875,-0.3173828125,0.0146484375,12:18:33.761903
1.4860919999999997,0.23681640625,0.0042724609375,-0.316162109375,0.0140380859375,12:18:33.765905
1.490052,0.238037109375,0.003662109375,-0.3173828125,0.013427734375,12:18:33.769905
1.494024,0.2374267578125,0.0042724609375,-0.3167724609375,0.013427734375,12:18:33.773905
1.497996,0.238037109375,0.00732421875,-0.316162109375,0.013427734375,12:18:33.777986
1.50198,0.2386474609375,0.006103515625,-0.316162109375,0.013427734375,12:18:33.783013
1.50596,0.2374267578125,0.0054931640625,-0.3167724609375,0.013427734375,12:18:33.790016
1.509932,0.238037109375,0.006103515625,-0.3173828125,0.0146484375,12:18:33.793024
1.513916,0.2374267578125,0.006103515625,-0.3155517578125,0.0152587890625,12:18:33.795019
1.5179039999999997,0.2392578125,0.0048828125,-0.316162109375,0.015869140625,12:18:33.798535
1.5218720000000001,0.238037109375,0.006103515625,-0.3173828125,0.0164794921875,12:18:33.802535
1.5258439999999998,0.2374267578125,0.0048828125,-0.3173828125,0.0140380859375,12:18:33.806535
1.5298119999999997,0.23681640625,0.0048828125,-0.3173828125,0.0140380859375,12:18:33.810534
1.533788,0.2374267578125,0.0042724609375,-0.316162109375,0.0152587890625,12:18:33.815675
1.537756,0.238037109375,0.003662109375,-0.3167724609375,0.0128173828125,12:18:33.819755
1.541732,0.238037109375,0.003662109375,-0.316162109375,0.0146484375,12:18:33.823861
1.5457079999999999,0.2374267578125,0.0042724609375,-0.316162109375,0.0152587890625,12:18:33.828172
1.549684,0.2392578125,0.0030517578125,-0.3167724609375,0.0140380859375,12:18:33.832197
1.553652,0.2374267578125,0.0054931640625,-0.3155517578125,0.0146484375,12:18:33.836167
1.557616,0.238037109375,0.0042724609375,-0.3167724609375,0.01220703125,12:18:33.842164
1.5615839999999999,0.238037109375,0.003662109375,-0.3167724609375,0.013427734375,12:18:33.846164
1.565556,0.238037109375,0.0042724609375,-0.3173828125,0.0152587890625,12:18:33.848255
1.5695199999999998,0.2386474609375,0.0048828125,-0.316162109375,0.0128173828125,12:18:33.852319
1.573496,0.2386474609375,0.0054931640625,-0.316162109375,0.0146484375,12:18:33.852319
1.577468,0.2374267578125,0.00732421875,-0.3167724609375,0.01708984375,12:18:33.856526
1.5814559999999998,0.238037109375,0.0048828125,-0.31494140625,0.01708984375,12:18:33.860679
1.585432,0.2374267578125,0.0067138671875,-0.316162109375,0.015869140625,12:18:33.864737
1.589416,0.2386474609375,0.00732421875,-0.316162109375,0.0146484375,12:18:33.868781
1.5933919999999997,0.238037109375,0.0067138671875,-0.3167724609375,0.0152587890625,12:18:33.872701
1.597368,0.23681640625,0.006103515625,-0.3155517578125,0.0152587890625,12:18:33.876525
1.6013519999999999,0.238037109375,0.0048828125,-0.3173828125,0.015869140625,12:18:33.880525
1.6053199999999999,0.2392578125,0.0042724609375,-0.3167724609375,0.0152587890625,12:18:33.884550
1.6092999999999997,0.2386474609375,0.003662109375,-0.3167724609375,0.0140380859375,12:18:33.891545
1.613276,0.2374267578125,0.0018310546875,-0.316162109375,0.013427734375,12:18:33.893547
1.617248,0.2374267578125,0.0042724609375,-0.316162109375,0.0128173828125,12:18:33.896652
1.621228,0.238037109375,0.003662109375,-0.3167724609375,0.0146484375,12:18:33.900668
1.625184,0.2386474609375,0.0054931640625,-0.316162109375,0.0146484375,12:18:33.905662
1.629152,0.2374267578125,0.006103515625,-0.3167724609375,0.0146484375,12:18:33.909669
1.63314,0.23681640625,0.0048828125,-0.3167724609375,0.01708984375,12:18:33.913682
1.6371119999999997,0.2374267578125,0.006103515625,-0.316162109375,0.01708984375,12:18:33.917690
1.6410999999999998,0.2374267578125,0.0048828125,-0.3173828125,0.0140380859375,12:18:33.921682
1.645076,0.2374267578125,0.0030517578125,-0.3173828125,0.0152587890625,12:18:33.925687
1.649044,0.238037109375,0.003662109375,-0.3167724609375,0.015869140625,12:18:33.929689
1.6530199999999997,0.238037109375,0.0030517578125,-0.3173828125,0.0146484375,12:18:33.933688
1.656996,0.2374267578125,0.0054931640625,-0.3173828125,0.0146484375,12:18:33.937717
1.6609759999999998,0.2374267578125,0.0048828125,-0.3173828125,0.0146484375,12:18:33.943724
1.6649319999999999,0.238037109375,0.00244140625,-0.316162109375,0.0164794921875,12:18:33.947751
1.6689119999999997,0.238037109375,0.0018310546875,-0.3179931640625,0.0164794921875,12:18:33.950896
1.6728799999999997,0.2386474609375,0.0042724609375,-0.3167724609375,0.0164794921875,12:18:33.954722
1.6768479999999997,0.238037109375,0.0018310546875,-0.316162109375,0.01708984375,12:18:33.958724
1.6808239999999999,0.2386474609375,0.0030517578125,-0.3173828125,0.0164794921875,12:18:33.962722
1.6847919999999998,0.238037109375,0.0018310546875,-0.3167724609375,0.015869140625,12:18:33.966727
1.6887599999999998,0.2386474609375,0.00244140625,-0.3173828125,0.01708984375,12:18:33.970730
1.692736,0.2374267578125,0.003662109375,-0.3167724609375,0.0164794921875,12:18:33.974724
1.6966999999999999,0.238037109375,0.003662109375,-0.316162109375,0.0177001953125,12:18:33.978727
1.7006639999999997,0.2392578125,0.0054931640625,-0.3167724609375,0.015869140625,12:18:33.983516
1.70464,0.238037109375,0.003662109375,-0.3167724609375,0.0146484375,12:18:33.987102
1.708612,0.2374267578125,0.0030517578125,-0.3167724609375,0.0140380859375,12:18:33.991108
1.7125879999999998,0.2374267578125,0.00244140625,-0.3173828125,0.0128173828125,12:18:33.998644
1.7165559999999997,0.2374267578125,0.0042724609375,-0.3167724609375,0.013427734375,12:18:34.000645
1.7205239999999997,0.238037109375,0.0042724609375,-0.3155517578125,0.013427734375,12:18:34.001644
1.7244919999999997,0.238037109375,0.0048828125,-0.3167724609375,0.0128173828125,12:18:34.003643
1.7284599999999997,0.2386474609375,0.0048828125,-0.3173828125,0.0146484375,12:18:34.007649
1.7324319999999997,0.23681640625,0.003662109375,-0.316162109375,0.0146484375,12:18:34.012644
1.7363999999999997,0.2374267578125,0.0042724609375,-0.3167724609375,0.013427734375,12:18:34.015642
1.7403839999999997,0.2386474609375,0.0042724609375,-0.316162109375,0.0140380859375,12:18:34.019648
1.744364,0.238037109375,0.0018310546875,-0.3167724609375,0.0140380859375,12:18:34.023641
1.748332,0.2386474609375,0.003662109375,-0.3167724609375,0.0140380859375,12:18:34.028643
1.752304,0.238037109375,0.0042724609375,-0.316162109375,0.0152587890625,12:18:34.032648
1.756268,0.2386474609375,0.003662109375,-0.3179931640625,0.013427734375,12:18:34.036642
1.76024,0.238037109375,0.0054931640625,-0.3167724609375,0.0152587890625,12:18:34.040645
1.764208,0.2374267578125,0.0042724609375,-0.3167724609375,0.0152587890625,12:18:34.049644
1.7681719999999999,0.2386474609375,0.0054931640625,-0.3179931640625,0.0177001953125,12:18:34.051722
1.7721559999999998,0.2386474609375,0.0054931640625,-0.3179931640625,0.015869140625,12:18:34.052654
1.7761199999999997,0.2374267578125,0.003662109375,-0.316162109375,0.0152587890625,12:18:34.056994
1.7801039999999997,0.238037109375,0.0042724609375,-0.3167724609375,0.0146484375,12:18:34.061642
1.784068,0.238037109375,0.0030517578125,-0.3167724609375,0.0152587890625,12:18:34.064653
1.7880279999999997,0.2386474609375,0.003662109375,-0.3173828125,0.0146484375,12:18:34.068648
1.792004,0.2386474609375,0.0042724609375,-0.316162109375,0.0146484375,12:18:34.072648
1.7959799999999997,0.2386474609375,0.00244140625,-0.3173828125,0.0140380859375,12:18:34.077642
1.799956,0.2386474609375,0.00244140625,-0.3155517578125,0.013427734375,12:18:34.081642
1.8039399999999999,0.23681640625,0.0030517578125,-0.316162109375,0.0146484375,12:18:34.085651
1.8079039999999997,0.2386474609375,0.0030517578125,-0.31494140625,0.015869140625,12:18:34.089654
1.81188,0.238037109375,0.0042724609375,-0.3167724609375,0.0140380859375,12:18:34.093646
1.8158559999999997,0.238037109375,0.003662109375,-0.316162109375,0.0146484375,12:18:34.102188
1.819832,0.238037109375,0.00244140625,-0.316162109375,0.0140380859375,12:18:34.105198
1.823808,0.2386474609375,0.0048828125,-0.3155517578125,0.0115966796875,12:18:34.106194
1.827772,0.2386474609375,0.0067138671875,-0.3167724609375,0.0128173828125,12:18:34.110194
1.831756,0.238037109375,0.0042724609375,-0.3167724609375,0.0140380859375,12:18:34.114197
1.8357319999999997,0.238037109375,0.0042724609375,-0.316162109375,0.0152587890625,12:18:34.118193
1.839712,0.23681640625,0.00244140625,-0.3173828125,0.015869140625,12:18:34.122195
1.8436919999999999,0.238037109375,0.0030517578125,-0.3173828125,0.0177001953125,12:18:34.126188
1.8476599999999999,0.238037109375,0.0030517578125,-0.3173828125,0.0146484375,12:18:34.130188
1.8516399999999997,0.2362060546875,0.0018310546875,-0.3167724609375,0.0164794921875,12:18:34.134194
1.855604,0.2386474609375,0.001220703125,-0.3167724609375,0.0152587890625,12:18:34.134194
1.859572,0.238037109375,0.0030517578125,-0.316162109375,0.015869140625,12:18:34.138188
1.86354,0.2374267578125,0.0030517578125,-0.3167724609375,0.0146484375,12:18:34.143194
1.8675039999999998,0.238037109375,0.0048828125,-0.3167724609375,0.0152587890625,12:18:34.149190
1.8714839999999997,0.2386474609375,0.0048828125,-0.316162109375,0.0146484375,12:18:34.151197
1.8754559999999998,0.2386474609375,0.0054931640625,-0.316162109375,0.0140380859375,12:18:34.155267
1.879432,0.238037109375,0.00244140625,-0.31494140625,0.013427734375,12:18:34.159187
1.8834079999999997,0.238037109375,0.003662109375,-0.316162109375,0.0146484375,12:18:34.163198
1.8873799999999998,0.238037109375,0.003662109375,-0.3167724609375,0.015869140625,12:18:34.167194
1.891352,0.2386474609375,0.0042724609375,-0.3155517578125,0.015869140625,12:18:34.171188
1.895324,0.2386474609375,0.0054931640625,-0.3179931640625,0.01708984375,12:18:34.175193
1.8993039999999999,0.2386474609375,0.003662109375,-0.3167724609375,0.015869140625,12:18:34.179189
1.903276,0.2374267578125,0.0048828125,-0.316162109375,0.015869140625,12:18:34.184193
