pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.1588479999999994,0.238037109375,0.0030517578125,0.0775146484375,0.0152587890625,11:30:03.381369
1.1627959999999997,0.238037109375,0.0030517578125,0.0775146484375,0.0128173828125,11:30:03.385367
1.1667479999999997,0.2362060546875,0.003662109375,0.0775146484375,0.015869140625,11:30:03.389369
1.1706879999999997,0.238037109375,0.0042724609375,0.0787353515625,0.0146484375,11:30:03.393367
1.174648,0.23681640625,0.0054931640625,0.0775146484375,0.015869140625,11:30:03.398367
1.1786039999999995,0.238037109375,0.0067138671875,0.0775146484375,0.0146484375,11:30:03.402367
1.1825759999999996,0.23681640625,0.0048828125,0.0787353515625,0.015869140625,11:30:03.406373
1.1865359999999998,0.238037109375,0.003662109375,0.078125,0.0152587890625,11:30:03.410771
1.190484,0.2374267578125,0.00244140625,0.0787353515625,0.015869140625,11:30:03.418367
1.1944279999999998,0.2374267578125,0.0048828125,0.078125,0.01708984375,11:30:03.420362
1.1983839999999994,0.2362060546875,0.003662109375,0.0775146484375,0.0164794921875,11:30:03.422361
1.20234,0.23681640625,0.0054931640625,0.079345703125,0.0146484375,11:30:03.426367
1.2062879999999994,0.2374267578125,0.003662109375,0.078125,0.0140380859375,11:30:03.430368
1.2102400000000002,0.23681640625,0.0048828125,0.0787353515625,0.015869140625,11:30:03.434367
1.2141959999999998,0.238037109375,0.0048828125,0.078125,0.0152587890625,11:30:03.438360
1.2181479999999998,0.2386474609375,0.0042724609375,0.0787353515625,0.0164794921875,11:30:03.443361
1.2220919999999995,0.238037109375,0.00244140625,0.0787353515625,0.0164794921875,11:30:03.447374
1.2260399999999998,0.238037109375,0.006103515625,0.0775146484375,0.0146484375,11:30:03.451367
1.2300279999999995,0.2374267578125,0.0042724609375,0.0775146484375,0.0164794921875,11:30:03.455368
1.2339799999999994,0.2374267578125,0.0042724609375,0.0787353515625,0.0177001953125,11:30:03.459367
1.2379319999999994,0.2362060546875,0.0054931640625,0.078125,0.015869140625,11:30:03.463381
1.2418919999999996,0.2362060546875,0.0054931640625,0.078125,0.0164794921875,11:30:03.471380
1.2458399999999998,0.2374267578125,0.006103515625,0.078125,0.0164794921875,11:30:03.475725
1.2498159999999996,0.2374267578125,0.0067138671875,0.078125,0.0152587890625,11:30:03.476934
1.2537919999999994,0.2374267578125,0.0054931640625,0.078125,0.0164794921875,11:30:03.477510
1.2577399999999996,0.2374267578125,0.0054931640625,0.0787353515625,0.015869140625,11:30:03.479950
1.2616999999999998,0.2374267578125,0.0048828125,0.078125,0.015869140625,11:30:03.484950
1.2656519999999998,0.2374267578125,0.0048828125,0.079345703125,0.0146484375,11:30:03.487959
1.2696039999999997,0.2374267578125,0.003662109375,0.078125,0.0140380859375,11:30:03.492012
1.273564,0.2374267578125,0.003662109375,0.078125,0.01220703125,11:30:03.496011
1.2775079999999996,0.2386474609375,0.0018310546875,0.078125,0.013427734375,11:30:03.500010
1.2814519999999994,0.2386474609375,0.0042724609375,0.078125,0.01220703125,11:30:03.504011
1.285396,0.2374267578125,0.0048828125,0.0775146484375,0.0115966796875,11:30:03.508011
1.2893560000000002,0.23681640625,0.0042724609375,0.0787353515625,0.013427734375,11:30:03.513011
1.2933080000000001,0.2374267578125,0.0054931640625,0.0775146484375,0.0146484375,11:30:03.522245
1.2972639999999998,0.2374267578125,0.0042724609375,0.0787353515625,0.0152587890625,11:30:03.526397
1.301224,0.2374267578125,0.0054931640625,0.0775146484375,0.0146484375,11:30:03.527836
1.3051719999999993,0.23681640625,0.0048828125,0.078125,0.013427734375,11:30:03.529085
1.309116,0.2362060546875,0.0030517578125,0.078125,0.015869140625,11:30:03.533174
1.3130599999999997,0.238037109375,0.00244140625,0.0787353515625,0.0146484375,11:30:03.537315
1.317008,0.23681640625,0.0030517578125,0.0775146484375,0.0152587890625,11:30:03.541319
1.3209680000000001,0.2374267578125,0.003662109375,0.0787353515625,0.0146484375,11:30:03.545314
1.3249239999999998,0.2374267578125,0.003662109375,0.0787353515625,0.0152587890625,11:30:03.549314
1.3288759999999997,0.23681640625,0.003662109375,0.078125,0.0152587890625,11:30:03.553314
1.3328319999999994,0.23681640625,0.003662109375,0.078125,0.0146484375,11:30:03.557314
1.3367799999999996,0.2374267578125,0.0042724609375,0.079345703125,0.0152587890625,11:30:03.561314
1.3407319999999996,0.23681640625,0.0030517578125,0.0775146484375,0.0177001953125,11:30:03.566710
1.344688,0.23681640625,0.0042724609375,0.078125,0.018310546875,11:30:03.575699
1.3486359999999995,0.235595703125,0.0048828125,0.078125,0.01708984375,11:30:03.577703
1.3525879999999995,0.2374267578125,0.0042724609375,0.0775146484375,0.0164794921875,11:30:03.579106
1.3565520000000002,0.2374267578125,0.0042724609375,0.0787353515625,0.015869140625,11:30:03.582109
1.3605040000000002,0.238037109375,0.003662109375,0.0787353515625,0.01708984375,11:30:03.586107
1.3644519999999996,0.238037109375,0.0042724609375,0.0775146484375,0.0177001953125,11:30:03.586107
1.368408,0.2374267578125,0.003662109375,0.0775146484375,0.0164794921875,11:30:03.590107
1.3723639999999997,0.2374267578125,0.003662109375,0.0775146484375,0.015869140625,11:30:03.594107
1.3763159999999997,0.23681640625,0.0042724609375,0.078125,0.0152587890625,11:30:03.599188
1.3802679999999996,0.2374267578125,0.0042724609375,0.0775146484375,0.01708984375,11:30:03.602101
1.3842279999999998,0.23681640625,0.0054931640625,0.0787353515625,0.01708984375,11:30:03.607107
1.3881839999999994,0.2374267578125,0.0048828125,0.0775146484375,0.0164794921875,11:30:03.611106
1.3921439999999996,0.2374267578125,0.0048828125,0.0775146484375,0.01708984375,11:30:03.614611
1.3961039999999998,0.2374267578125,0.001220703125,0.0787353515625,0.01708984375,11:30:03.621330
1.4000439999999998,0.2386474609375,0.0018310546875,0.0775146484375,0.01708984375,11:30:03.624332
1.4039999999999995,0.238037109375,0.003662109375,0.078125,0.015869140625,11:30:03.627336
1.4079639999999993,0.23681640625,0.0030517578125,0.0787353515625,0.0152587890625,11:30:03.631575
1.4119119999999996,0.2374267578125,0.0042724609375,0.0787353515625,0.0152587890625,11:30:03.635326
1.41586,0.2374267578125,0.0042724609375,0.078125,0.015869140625,11:30:03.639338
1.4198159999999995,0.2374267578125,0.0030517578125,0.078125,0.0146484375,11:30:03.643334
1.4237679999999995,0.23681640625,0.0042724609375,0.0775146484375,0.0140380859375,11:30:03.647333
1.427712,0.2362060546875,0.0048828125,0.0775146484375,0.0140380859375,11:30:03.651333
1.4316719999999994,0.2374267578125,0.003662109375,0.078125,0.013427734375,11:30:03.656332
1.4356239999999993,0.23681640625,0.0042724609375,0.0787353515625,0.015869140625,11:30:03.660327
1.4395719999999996,0.2374267578125,0.0030517578125,0.0787353515625,0.0146484375,11:30:03.664741
1.4435319999999998,0.2374267578125,0.0030517578125,0.0775146484375,0.0128173828125,11:30:03.668344
1.4474879999999994,0.2374267578125,0.006103515625,0.076904296875,0.013427734375,11:30:03.674337
1.451464,0.2362060546875,0.003662109375,0.0775146484375,0.0128173828125,11:30:03.676346
1.4554119999999995,0.23681640625,0.0042724609375,0.0787353515625,0.013427734375,11:30:03.680854
1.459368,0.238037109375,0.006103515625,0.079345703125,0.015869140625,11:30:03.684858
1.4633439999999998,0.23681640625,0.00732421875,0.078125,0.0152587890625,11:30:03.688859
1.467324,0.238037109375,0.006103515625,0.078125,0.0140380859375,11:30:03.692861
1.471308,0.238037109375,0.006103515625,0.079345703125,0.0164794921875,11:30:03.696852
1.475292,0.238037109375,0.006103515625,0.078125,0.0146484375,11:30:03.700858
1.4792679999999998,0.2374267578125,0.003662109375,0.078125,0.0164794921875,11:30:03.704860
1.483216,0.2374267578125,0.00732421875,0.0787353515625,0.0164794921875,11:30:03.708860
1.4871919999999998,0.23681640625,0.0054931640625,0.078125,0.01708984375,11:30:03.708860
1.4911479999999995,0.238037109375,0.0030517578125,0.078125,0.0152587890625,11:30:03.712861
1.4950999999999994,0.2374267578125,0.003662109375,0.0787353515625,0.015869140625,11:30:03.716858
1.4990479999999997,0.2374267578125,0.006103515625,0.0787353515625,0.0140380859375,11:30:03.723854
1.5030359999999994,0.2374267578125,0.0054931640625,0.0775146484375,0.0140380859375,11:30:03.726860
1.5069839999999997,0.2374267578125,0.0048828125,0.0787353515625,0.0140380859375,11:30:03.729854
1.5109359999999996,0.2374267578125,0.0048828125,0.0762939453125,0.0152587890625,11:30:03.733859
1.5148920000000001,0.2374267578125,0.003662109375,0.0787353515625,0.0146484375,11:30:03.737860
1.5188359999999999,0.2374267578125,0.003662109375,0.0775146484375,0.0164794921875,11:30:03.741858
1.5227840000000001,0.2374267578125,0.0054931640625,0.078125,0.0152587890625,11:30:03.745861
1.5267399999999998,0.238037109375,0.0042724609375,0.0787353515625,0.013427734375,11:30:03.749858
1.5306959999999994,0.2374267578125,0.0042724609375,0.0787353515625,0.0152587890625,11:30:03.753859
1.5346439999999997,0.2374267578125,0.0030517578125,0.0775146484375,0.015869140625,11:30:03.758916
1.5386039999999999,0.2374267578125,0.003662109375,0.076904296875,0.0152587890625,11:30:03.762860
1.5425520000000001,0.2374267578125,0.0042724609375,0.0787353515625,0.013427734375,11:30:03.766871
1.5464959999999999,0.2374267578125,0.003662109375,0.0787353515625,0.0128173828125,11:30:03.770869
1.550456,0.238037109375,0.0054931640625,0.076904296875,0.01220703125,11:30:03.777079
1.5544159999999994,0.2374267578125,0.0048828125,0.0775146484375,0.0146484375,11:30:03.782591
1.5583639999999996,0.238037109375,0.0048828125,0.0787353515625,0.0146484375,11:30:03.782591
1.5623159999999996,0.238037109375,0.0030517578125,0.078125,0.015869140625,11:30:03.786592
1.5662759999999998,0.23681640625,0.0054931640625,0.0787353515625,0.0152587890625,11:30:03.791585
1.5702199999999995,0.23681640625,0.0054931640625,0.078125,0.015869140625,11:30:03.794592
1.5741640000000001,0.238037109375,0.003662109375,0.0787353515625,0.013427734375,11:30:03.799591
1.5781239999999994,0.2374267578125,0.0030517578125,0.0775146484375,0.0146484375,11:30:03.803585
1.5820759999999994,0.238037109375,0.0018310546875,0.0775146484375,0.013427734375,11:30:03.807591
1.5860319999999999,0.2374267578125,0.00244140625,0.0787353515625,0.0146484375,11:30:03.811590
1.5899879999999995,0.2374267578125,0.001220703125,0.078125,0.0140380859375,11:30:03.815590
1.593944,0.2374267578125,0.0030517578125,0.0787353515625,0.015869140625,11:30:03.819590
1.5978879999999998,0.238037109375,0.0067138671875,0.078125,0.0164794921875,11:30:03.824587
1.601868,0.23681640625,0.0054931640625,0.0787353515625,0.0152587890625,11:30:03.831595
1.6058359999999996,0.2374267578125,0.0067138671875,0.0775146484375,0.0146484375,11:30:03.833593
1.6098119999999994,0.2374267578125,0.0054931640625,0.0787353515625,0.0146484375,11:30:03.834587
1.613776,0.2374267578125,0.0054931640625,0.076904296875,0.0146484375,11:30:03.835593
1.6177359999999994,0.2374267578125,0.0048828125,0.0775146484375,0.0146484375,11:30:03.840587
1.6216839999999997,0.2374267578125,0.0048828125,0.0775146484375,0.0152587890625,11:30:03.844587
1.6256359999999996,0.238037109375,0.0042724609375,0.078125,0.013427734375,11:30:03.848590
1.6295920000000002,0.2374267578125,0.003662109375,0.0775146484375,0.0128173828125,11:30:03.852590
1.6335359999999999,0.2374267578125,0.00244140625,0.0775146484375,0.0140380859375,11:30:03.856585
1.637496,0.23681640625,0.0054931640625,0.078125,0.0128173828125,11:30:03.860591
1.641448,0.2386474609375,0.0042724609375,0.078125,0.0140380859375,11:30:03.864591
1.6454039999999996,0.2374267578125,0.0048828125,0.0799560546875,0.013427734375,11:30:03.869072
1.6493559999999996,0.2374267578125,0.0042724609375,0.076904296875,0.0115966796875,11:30:03.873074
1.6533120000000001,0.23681640625,0.0048828125,0.0775146484375,0.0146484375,11:30:03.883583
1.6572599999999995,0.2374267578125,0.0042724609375,0.0775146484375,0.0128173828125,11:30:03.886583
1.6612040000000001,0.238037109375,0.0042724609375,0.078125,0.0115966796875,11:30:03.887581
1.6651599999999998,0.2374267578125,0.0042724609375,0.076904296875,0.0146484375,11:30:03.889742
1.6691280000000002,0.238037109375,0.003662109375,0.079345703125,0.0152587890625,11:30:03.893580
1.6730759999999996,0.2374267578125,0.0030517578125,0.0775146484375,0.0152587890625,11:30:03.897591
1.677032,0.238037109375,0.0067138671875,0.0787353515625,0.0146484375,11:30:03.901587
1.6810040000000002,0.23681640625,0.006103515625,0.078125,0.0152587890625,11:30:03.905587
1.68498,0.23681640625,0.0054931640625,0.0775146484375,0.01708984375,11:30:03.909586
1.6889279999999993,0.23681640625,0.0048828125,0.078125,0.01708984375,11:30:03.913582
1.6928839999999998,0.238037109375,0.00244140625,0.0775146484375,0.0164794921875,11:30:03.917586
1.6968320000000001,0.2392578125,0.0018310546875,0.079345703125,0.0164794921875,11:30:03.922581
1.7007919999999994,0.2362060546875,0.0030517578125,0.078125,0.015869140625,11:30:03.926581
1.7047439999999994,0.2374267578125,0.00244140625,0.078125,0.015869140625,11:30:03.933594
1.7086919999999997,0.23681640625,0.003662109375,0.0787353515625,0.018310546875,11:30:03.935590
1.7126480000000002,0.2386474609375,0.00244140625,0.0787353515625,0.015869140625,11:30:03.938581
1.7166079999999995,0.2374267578125,0.0030517578125,0.0787353515625,0.015869140625,11:30:03.942587
1.720552,0.23681640625,0.0030517578125,0.078125,0.0146484375,11:30:03.946588
1.7244999999999995,0.2374267578125,0.0042724609375,0.0787353515625,0.0146484375,11:30:03.950586
1.7284519999999994,0.2374267578125,0.0048828125,0.0787353515625,0.0140380859375,11:30:03.951645
1.7324199999999998,0.238037109375,0.0048828125,0.0787353515625,0.0140380859375,11:30:03.955590
1.7363759999999995,0.2374267578125,0.003662109375,0.078125,0.0164794921875,11:30:03.959595
1.7403239999999998,0.2362060546875,0.003662109375,0.079345703125,0.01708984375,11:30:03.963583
1.7442759999999997,0.238037109375,0.003662109375,0.076904296875,0.01708984375,11:30:03.967694
1.7482199999999994,0.2374267578125,0.00244140625,0.078125,0.0177001953125,11:30:03.971694
1.752176,0.2374267578125,0.0042724609375,0.078125,0.0164794921875,11:30:03.975737
1.7561319999999996,0.2374267578125,0.0048828125,0.0787353515625,0.015869140625,11:30:03.981696
1.7600839999999995,0.2374267578125,0.0054931640625,0.078125,0.0140380859375,11:30:03.985130
1.76404,0.2386474609375,0.0042724609375,0.0787353515625,0.0164794921875,11:30:03.987512
1.7679959999999997,0.2374267578125,0.0048828125,0.078125,0.0146484375,11:30:03.991593
1.7719479999999996,0.238037109375,0.0030517578125,0.0775146484375,0.0146484375,11:30:03.995519
1.7758919999999994,0.23681640625,0.003662109375,0.078125,0.0128173828125,11:30:04.000525
1.7798519999999995,0.2386474609375,0.003662109375,0.078125,0.015869140625,11:30:04.004663
1.7838039999999995,0.2374267578125,0.00244140625,0.079345703125,0.0146484375,11:30:04.008524
1.7877559999999995,0.23681640625,0.0042724609375,0.079345703125,0.0146484375,11:30:04.012619
1.7917159999999996,0.23681640625,0.003662109375,0.0787353515625,0.0140380859375,11:30:04.016768
1.7956720000000002,0.2386474609375,0.0042724609375,0.0787353515625,0.0140380859375,11:30:04.020775
1.7996119999999993,0.2374267578125,0.0042724609375,0.0775146484375,0.0140380859375,11:30:04.024876
1.803556,0.2374267578125,0.0054931640625,0.079345703125,0.015869140625,11:30:04.029142
1.8075119999999996,0.2374267578125,0.0054931640625,0.0787353515625,0.015869140625,11:30:04.035142
1.811468,0.2386474609375,0.006103515625,0.078125,0.013427734375,11:30:04.037142
1.8154359999999996,0.238037109375,0.0048828125,0.0787353515625,0.013427734375,11:30:04.041269
1.8193879999999996,0.238037109375,0.003662109375,0.078125,0.0140380859375,11:30:04.045216
1.8233359999999998,0.23681640625,0.0030517578125,0.0775146484375,0.0146484375,11:30:04.049274
1.8272879999999998,0.2374267578125,0.006103515625,0.079345703125,0.0152587890625,11:30:04.053284
1.8312599999999999,0.238037109375,0.0067138671875,0.0787353515625,0.0164794921875,11:30:04.057357
1.835232,0.2374267578125,0.006103515625,0.0787353515625,0.0140380859375,11:30:04.061496
1.8392119999999994,0.235595703125,0.0048828125,0.0775146484375,0.015869140625,11:30:04.065140
1.8431639999999994,0.23681640625,0.0018310546875,0.079345703125,0.0128173828125,11:30:04.069154
1.8471119999999996,0.23681640625,0.0042724609375,0.0775146484375,0.0128173828125,11:30:04.073151
1.8510719999999998,0.2374267578125,0.003662109375,0.079345703125,0.013427734375,11:30:04.074151
1.8550239999999998,0.2362060546875,0.0030517578125,0.0775146484375,0.013427734375,11:30:04.082674
1.8589759999999997,0.2374267578125,0.0030517578125,0.078125,0.013427734375,11:30:04.087691
1.862924,0.2374267578125,0.003662109375,0.078125,0.013427734375,11:30:04.088685
1.8668799999999997,0.238037109375,0.0042724609375,0.078125,0.0146484375,11:30:04.089694
1.8708399999999998,0.238037109375,0.0042724609375,0.079345703125,0.015869140625,11:30:04.094717
1.8747880000000001,0.23681640625,0.003662109375,0.078125,0.015869140625,11:30:04.098872
1.8787479999999994,0.2374267578125,0.003662109375,0.0775146484375,0.0164794921875,11:30:04.103125
1.882692,0.23681640625,0.00244140625,0.078125,0.01708984375,11:30:04.107154
1.8866359999999998,0.2386474609375,0.003662109375,0.0775146484375,0.0146484375,11:30:04.111130
1.8905799999999995,0.23681640625,0.0042724609375,0.0775146484375,0.0115966796875,11:30:04.115277
1.8945399999999997,0.2374267578125,0.0048828125,0.079345703125,0.0146484375,11:30:04.119117
1.8985039999999995,0.2374267578125,0.003662109375,0.078125,0.0146484375,11:30:04.123122
1.9024519999999998,0.238037109375,0.00244140625,0.078125,0.0146484375,11:30:04.127121
