pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.128304,0.2374267578125,0.0030517578125,-0.3271484375,0.015869140625,12:16:13.387010
1.1322799999999997,0.2374267578125,0.00244140625,-0.3253173828125,0.01708984375,12:16:13.390862
1.1362439999999996,0.238037109375,0.0042724609375,-0.3265380859375,0.0152587890625,12:16:13.393985
1.1402279999999996,0.2374267578125,0.00244140625,-0.325927734375,0.0152587890625,12:16:13.398956
1.1441999999999997,0.23681640625,0.003662109375,-0.3265380859375,0.015869140625,12:16:13.405856
1.1481639999999995,0.2374267578125,0.003662109375,-0.325927734375,0.015869140625,12:16:13.408856
1.1521359999999996,0.238037109375,0.003662109375,-0.3253173828125,0.0152587890625,12:16:13.410995
1.156104,0.2374267578125,0.0048828125,-0.32470703125,0.0146484375,12:16:13.415433
1.1600840000000003,0.238037109375,0.0042724609375,-0.3253173828125,0.0146484375,12:16:13.419436
1.1640639999999998,0.2374267578125,0.0042724609375,-0.325927734375,0.0152587890625,12:16:13.422822
1.1680359999999999,0.238037109375,0.0042724609375,-0.32470703125,0.0164794921875,12:16:13.426885
1.1720199999999998,0.238037109375,0.0042724609375,-0.325927734375,0.0146484375,12:16:13.430804
1.175992,0.238037109375,0.0048828125,-0.325927734375,0.0164794921875,12:16:13.434814
1.1799600000000003,0.2374267578125,0.0048828125,-0.325927734375,0.015869140625,12:16:13.435804
1.1839279999999999,0.238037109375,0.0042724609375,-0.3265380859375,0.0140380859375,12:16:13.439803
1.1878839999999995,0.2362060546875,0.003662109375,-0.325927734375,0.01220703125,12:16:13.443814
1.1918639999999998,0.2374267578125,0.0048828125,-0.3253173828125,0.0140380859375,12:16:13.447830
1.1958399999999996,0.238037109375,0.00244140625,-0.3265380859375,0.0146484375,12:16:13.457810
1.1998239999999996,0.238037109375,0.003662109375,-0.3253173828125,0.01708984375,12:16:13.460809
1.203812,0.2374267578125,0.003662109375,-0.325927734375,0.015869140625,12:16:13.461809
1.2077799999999996,0.238037109375,0.003662109375,-0.3271484375,0.0152587890625,12:16:13.463810
1.2117519999999997,0.23681640625,0.0030517578125,-0.3265380859375,0.0146484375,12:16:13.468387
1.2157159999999996,0.2362060546875,0.0042724609375,-0.3271484375,0.0128173828125,12:16:13.472393
1.2196879999999997,0.238037109375,0.0042724609375,-0.3271484375,0.0140380859375,12:16:13.476497
1.2236640000000003,0.2374267578125,0.0042724609375,-0.325927734375,0.0164794921875,12:16:13.480392
1.22764,0.2374267578125,0.00244140625,-0.32470703125,0.0140380859375,12:16:13.484392
1.2316199999999995,0.2374267578125,0.003662109375,-0.3271484375,0.0140380859375,12:16:13.488394
1.2355960000000001,0.238037109375,0.0048828125,-0.325927734375,0.0152587890625,12:16:13.492459
1.2395759999999996,0.238037109375,0.0067138671875,-0.325927734375,0.015869140625,12:16:13.496393
1.2435559999999999,0.23681640625,0.0048828125,-0.325927734375,0.0140380859375,12:16:13.501393
1.2475319999999996,0.2374267578125,0.003662109375,-0.325927734375,0.0152587890625,12:16:13.506394
1.2515159999999996,0.2374267578125,0.0048828125,-0.325927734375,0.0146484375,12:16:13.509394
1.2554799999999995,0.2374267578125,0.0030517578125,-0.3265380859375,0.0146484375,12:16:13.513501
1.2594440000000002,0.2374267578125,0.003662109375,-0.325927734375,0.0146484375,12:16:13.517481
1.26342,0.2374267578125,0.0048828125,-0.3265380859375,0.0146484375,12:16:13.521392
1.267392,0.238037109375,0.0054931640625,-0.3265380859375,0.0164794921875,12:16:13.525470
1.2713679999999998,0.2374267578125,0.003662109375,-0.325927734375,0.0152587890625,12:16:13.529518
1.27534,0.2392578125,0.0030517578125,-0.325927734375,0.0164794921875,12:16:13.533457
1.2793200000000002,0.2374267578125,0.0030517578125,-0.3265380859375,0.0164794921875,12:16:13.537393
1.2832879999999998,0.2386474609375,0.0048828125,-0.3265380859375,0.0164794921875,12:16:13.541482
1.2872639999999995,0.2374267578125,0.0048828125,-0.325927734375,0.0164794921875,12:16:13.545394
1.2912400000000002,0.238037109375,0.0042724609375,-0.325927734375,0.018310546875,12:16:13.550403
1.295204,0.2374267578125,0.0048828125,-0.3253173828125,0.015869140625,12:16:13.554400
1.2991919999999997,0.238037109375,0.003662109375,-0.325927734375,0.0177001953125,12:16:13.559453
1.3031639999999998,0.238037109375,0.003662109375,-0.325927734375,0.0152587890625,12:16:13.562399
1.3071399999999995,0.2386474609375,0.0048828125,-0.3265380859375,0.01708984375,12:16:13.566722
1.3111119999999996,0.2374267578125,0.0048828125,-0.325927734375,0.0140380859375,12:16:13.570312
1.3150839999999997,0.2374267578125,0.0054931640625,-0.32470703125,0.0140380859375,12:16:13.575071
1.3190600000000003,0.238037109375,0.0042724609375,-0.3253173828125,0.0152587890625,12:16:13.578213
1.3230319999999995,0.2374267578125,0.00244140625,-0.325927734375,0.0140380859375,12:16:13.579064
1.3270119999999999,0.23681640625,0.0042724609375,-0.32470703125,0.013427734375,12:16:13.583065
1.3309800000000003,0.238037109375,0.0048828125,-0.3271484375,0.0128173828125,12:16:13.587301
1.3349479999999998,0.2374267578125,0.0030517578125,-0.3253173828125,0.010986328125,12:16:13.591464
1.3389239999999996,0.2386474609375,0.003662109375,-0.3265380859375,0.0140380859375,12:16:13.595458
1.3429000000000002,0.238037109375,0.006103515625,-0.3265380859375,0.0128173828125,12:16:13.599606
1.3468799999999996,0.23681640625,0.006103515625,-0.32470703125,0.0128173828125,12:16:13.603849
1.3508519999999997,0.2374267578125,0.006103515625,-0.325927734375,0.0152587890625,12:16:13.609846
1.354832,0.235595703125,0.0042724609375,-0.3265380859375,0.0146484375,12:16:13.614848
1.3588079999999998,0.23681640625,0.003662109375,-0.3253173828125,0.0152587890625,12:16:13.615854
1.3627799999999999,0.23681640625,0.0048828125,-0.3265380859375,0.015869140625,12:16:13.620847
1.366752,0.2374267578125,0.003662109375,-0.3253173828125,0.015869140625,12:16:13.623845
1.370724,0.23681640625,0.0048828125,-0.3253173828125,0.0140380859375,12:16:13.627851
1.3746999999999998,0.2374267578125,0.0042724609375,-0.325927734375,0.01708984375,12:16:13.631853
1.378672,0.238037109375,0.0054931640625,-0.3265380859375,0.0177001953125,12:16:13.635852
1.382632,0.238037109375,0.0042724609375,-0.325927734375,0.0152587890625,12:16:13.639851
1.3865999999999996,0.2374267578125,0.0030517578125,-0.3265380859375,0.015869140625,12:16:13.643852
1.3905719999999997,0.2374267578125,0.00244140625,-0.325927734375,0.0152587890625,12:16:13.647852
1.3945359999999996,0.2374267578125,0.003662109375,-0.3265380859375,0.01708984375,12:16:13.652847
1.3985079999999996,0.2374267578125,0.0030517578125,-0.32470703125,0.015869140625,12:16:13.656855
1.402476,0.2374267578125,0.0048828125,-0.325927734375,0.0164794921875,12:16:13.663854
1.4064439999999996,0.23681640625,0.0042724609375,-0.3253173828125,0.015869140625,12:16:13.666854
1.410412,0.23681640625,0.003662109375,-0.325927734375,0.015869140625,12:16:13.668860
1.4143720000000002,0.2374267578125,0.003662109375,-0.325927734375,0.015869140625,12:16:13.672907
1.4183440000000003,0.2374267578125,0.0030517578125,-0.325927734375,0.0146484375,12:16:13.676913
1.42232,0.238037109375,0.0054931640625,-0.325927734375,0.0128173828125,12:16:13.681063
1.4262959999999998,0.2374267578125,0.0042724609375,-0.3265380859375,0.0146484375,12:16:13.685494
1.4302719999999995,0.2374267578125,0.0042724609375,-0.3265380859375,0.015869140625,12:16:13.689494
1.4342480000000002,0.2374267578125,0.00244140625,-0.3253173828125,0.0152587890625,12:16:13.693504
1.438224,0.238037109375,0.0042724609375,-0.3253173828125,0.0140380859375,12:16:13.697501
1.442196,0.238037109375,0.003662109375,-0.325927734375,0.0152587890625,12:16:13.701500
1.4461639999999996,0.238037109375,0.006103515625,-0.3253173828125,0.0152587890625,12:16:13.705495
1.450164,0.2386474609375,0.006103515625,-0.325927734375,0.01708984375,12:16:13.709500
1.4541399999999998,0.238037109375,0.0042724609375,-0.3265380859375,0.01708984375,12:16:13.716495
1.4581119999999999,0.2374267578125,0.0042724609375,-0.3265380859375,0.0152587890625,12:16:13.718495
1.4620879999999996,0.23681640625,0.0048828125,-0.325927734375,0.0152587890625,12:16:13.719505
1.4660599999999997,0.2386474609375,0.00244140625,-0.325927734375,0.0164794921875,12:16:13.721495
1.47004,0.2374267578125,0.00244140625,-0.3253173828125,0.0152587890625,12:16:13.726807
1.474012,0.238037109375,0.003662109375,-0.325927734375,0.0164794921875,12:16:13.729830
1.4779799999999996,0.2374267578125,0.0054931640625,-0.3253173828125,0.0152587890625,12:16:13.733842
1.4819439999999995,0.23681640625,0.003662109375,-0.325927734375,0.0164794921875,12:16:13.737844
1.485912,0.2374267578125,0.0030517578125,-0.3253173828125,0.015869140625,12:16:13.742852
1.4898879999999997,0.2374267578125,0.0054931640625,-0.325927734375,0.0152587890625,12:16:13.746836
1.493856,0.2374267578125,0.0042724609375,-0.3265380859375,0.0146484375,12:16:13.750842
1.4978280000000002,0.2374267578125,0.006103515625,-0.325927734375,0.013427734375,12:16:13.754852
1.5018079999999996,0.2374267578125,0.00244140625,-0.325927734375,0.013427734375,12:16:13.758844
1.5057960000000001,0.238037109375,0.0042724609375,-0.325927734375,0.0128173828125,12:16:13.767843
1.509772,0.238037109375,0.0030517578125,-0.3265380859375,0.0128173828125,12:16:13.771381
1.5137520000000002,0.2374267578125,0.00244140625,-0.325927734375,0.0152587890625,12:16:13.771381
1.5177319999999996,0.23681640625,0.0030517578125,-0.325927734375,0.013427734375,12:16:13.775361
1.5216919999999998,0.238037109375,0.003662109375,-0.325927734375,0.013427734375,12:16:13.779359
1.5256720000000001,0.2374267578125,0.00244140625,-0.3253173828125,0.0152587890625,12:16:13.783360
1.529636,0.2386474609375,0.003662109375,-0.3253173828125,0.0140380859375,12:16:13.788355
1.533608,0.238037109375,0.003662109375,-0.3253173828125,0.0140380859375,12:16:13.791817
1.5375839999999998,0.2374267578125,0.0018310546875,-0.3265380859375,0.0152587890625,12:16:13.795354
1.5415640000000002,0.238037109375,0.003662109375,-0.3253173828125,0.015869140625,12:16:13.799361
1.5455319999999997,0.2374267578125,0.0030517578125,-0.3253173828125,0.01708984375,12:16:13.803398
1.5495,0.2386474609375,0.003662109375,-0.32470703125,0.01708984375,12:16:13.808420
1.5534600000000003,0.2386474609375,0.0048828125,-0.3253173828125,0.0177001953125,12:16:13.812421
1.5574279999999998,0.238037109375,0.006103515625,-0.325927734375,0.0164794921875,12:16:13.818422
1.5614159999999995,0.238037109375,0.0042724609375,-0.3253173828125,0.01708984375,12:16:13.821423
1.5653879999999996,0.23681640625,0.0042724609375,-0.3265380859375,0.0164794921875,12:16:13.824849
1.5693679999999999,0.2374267578125,0.00244140625,-0.3253173828125,0.0164794921875,12:16:13.828424
1.57334,0.23681640625,0.003662109375,-0.3253173828125,0.0152587890625,12:16:13.832426
1.5773079999999995,0.2374267578125,0.0030517578125,-0.3265380859375,0.015869140625,12:16:13.836426
1.581276,0.238037109375,0.003662109375,-0.325927734375,0.0128173828125,12:16:13.840426
1.585248,0.238037109375,0.003662109375,-0.3265380859375,0.013427734375,12:16:13.844425
1.5892159999999995,0.2374267578125,0.0048828125,-0.325927734375,0.0128173828125,12:16:13.848426
1.5931879999999996,0.2374267578125,0.0054931640625,-0.325927734375,0.010986328125,12:16:13.852427
1.5971640000000003,0.2374267578125,0.0054931640625,-0.325927734375,0.0146484375,12:16:13.857428
1.6011359999999994,0.2374267578125,0.006103515625,-0.325927734375,0.0146484375,12:16:13.861441
1.605124,0.2386474609375,0.00244140625,-0.3253173828125,0.0128173828125,12:16:13.863430
1.609096,0.2374267578125,0.00244140625,-0.325927734375,0.0140380859375,12:16:13.870945
1.61306,0.2386474609375,0.0030517578125,-0.3253173828125,0.0164794921875,12:16:13.871946
1.6170279999999995,0.238037109375,0.0042724609375,-0.3265380859375,0.013427734375,12:16:13.872946
1.6209920000000002,0.2374267578125,0.0048828125,-0.3253173828125,0.0140380859375,12:16:13.877961
1.624968,0.2374267578125,0.003662109375,-0.3253173828125,0.015869140625,12:16:13.881942
1.6289359999999995,0.2374267578125,0.0042724609375,-0.325927734375,0.01708984375,12:16:13.885953
1.6329079999999996,0.238037109375,0.003662109375,-0.325927734375,0.0189208984375,12:16:13.890403
1.636888,0.2386474609375,0.0042724609375,-0.3271484375,0.0152587890625,12:16:13.893951
1.64086,0.2386474609375,0.003662109375,-0.325927734375,0.0140380859375,12:16:13.897943
1.644832,0.2386474609375,0.0030517578125,-0.325927734375,0.0140380859375,12:16:13.902043
1.6488079999999998,0.2374267578125,0.0030517578125,-0.3253173828125,0.0128173828125,12:16:13.906055
1.6527639999999995,0.23681640625,0.0030517578125,-0.325927734375,0.0146484375,12:16:13.910062
1.6567439999999998,0.2374267578125,0.0048828125,-0.3265380859375,0.0152587890625,12:16:13.914062
1.6607079999999996,0.23681640625,0.0042724609375,-0.3253173828125,0.0152587890625,12:16:13.922065
1.664688,0.2374267578125,0.0042724609375,-0.325927734375,0.0164794921875,12:16:13.925057
1.6686639999999997,0.2374267578125,0.0048828125,-0.32470703125,0.015869140625,12:16:13.927368
1.6726279999999996,0.238037109375,0.0054931640625,-0.325927734375,0.0177001953125,12:16:13.931055
1.6766040000000002,0.2374267578125,0.0042724609375,-0.325927734375,0.0189208984375,12:16:13.935062
1.680568,0.2374267578125,0.003662109375,-0.3265380859375,0.01708984375,12:16:13.939061
1.6845280000000002,0.2374267578125,0.0042724609375,-0.325927734375,0.0146484375,12:16:13.943061
1.6884999999999994,0.23681640625,0.0054931640625,-0.3265380859375,0.0146484375,12:16:13.947062
1.6924799999999998,0.238037109375,0.006103515625,-0.325927734375,0.0152587890625,12:16:13.951061
1.6964680000000003,0.2386474609375,0.0054931640625,-0.325927734375,0.015869140625,12:16:13.955079
1.7004520000000003,0.2374267578125,0.0048828125,-0.325927734375,0.0152587890625,12:16:13.960074
1.704428,0.23681640625,0.0030517578125,-0.3265380859375,0.0146484375,12:16:13.964081
1.708392,0.2374267578125,0.0048828125,-0.325927734375,0.01708984375,12:16:13.968077
1.712352,0.2374267578125,0.0042724609375,-0.3253173828125,0.0164794921875,12:16:13.974591
1.7163279999999999,0.2362060546875,0.0054931640625,-0.3271484375,0.0152587890625,12:16:13.977587
1.7203,0.2374267578125,0.0054931640625,-0.3253173828125,0.0164794921875,12:16:13.979591
1.724272,0.2374267578125,0.006103515625,-0.3265380859375,0.01708984375,12:16:13.983592
1.7282640000000002,0.2374267578125,0.0054931640625,-0.3253173828125,0.01708984375,12:16:13.987590
1.7322319999999998,0.2386474609375,0.0042724609375,-0.325927734375,0.018310546875,12:16:13.992591
1.736212,0.2374267578125,0.0042724609375,-0.3277587890625,0.015869140625,12:16:13.996586
1.7401799999999996,0.2374267578125,0.0042724609375,-0.3253173828125,0.0152587890625,12:16:13.996586
1.74416,0.2374267578125,0.0042724609375,-0.3253173828125,0.015869140625,12:16:14.000594
1.7481400000000002,0.2374267578125,0.00244140625,-0.3253173828125,0.015869140625,12:16:14.004596
1.752104,0.2374267578125,0.0018310546875,-0.3253173828125,0.0164794921875,12:16:14.008588
1.7560799999999999,0.238037109375,0.003662109375,-0.325927734375,0.01708984375,12:16:14.012590
1.7600480000000003,0.238037109375,0.0048828125,-0.325927734375,0.018310546875,12:16:14.016593
1.7640279999999997,0.23681640625,0.0048828125,-0.325927734375,0.0177001953125,12:16:14.023587
1.768008,0.2386474609375,0.00244140625,-0.325927734375,0.0164794921875,12:16:14.025587
1.7719719999999999,0.238037109375,0.0042724609375,-0.32470703125,0.0146484375,12:16:14.029586
1.775944,0.238037109375,0.0048828125,-0.3271484375,0.0152587890625,12:16:14.033585
1.7799040000000002,0.2374267578125,0.0042724609375,-0.3271484375,0.0152587890625,12:16:14.037587
1.7838719999999997,0.2374267578125,0.0030517578125,-0.325927734375,0.015869140625,12:16:14.041593
1.7878479999999994,0.2374267578125,0.0048828125,-0.3265380859375,0.015869140625,12:16:14.045587
1.7918120000000002,0.2362060546875,0.0048828125,-0.325927734375,0.015869140625,12:16:14.049591
1.795788,0.23681640625,0.0048828125,-0.325927734375,0.0177001953125,12:16:14.053587
1.7997680000000003,0.2386474609375,0.0030517578125,-0.325927734375,0.018310546875,12:16:14.057597
1.8037479999999997,0.2374267578125,0.003662109375,-0.3271484375,0.0164794921875,12:16:14.062593
1.807716,0.2374267578125,0.0030517578125,-0.3271484375,0.01708984375,12:16:14.066591
1.8116880000000002,0.238037109375,0.003662109375,-0.3265380859375,0.018310546875,12:16:14.070119
1.8156559999999997,0.2386474609375,0.0048828125,-0.3253173828125,0.015869140625,12:16:14.077109
1.8196279999999998,0.2374267578125,0.0048828125,-0.3253173828125,0.0146484375,12:16:14.080117
1.8235960000000002,0.23681640625,0.006103515625,-0.3253173828125,0.0146484375,12:16:14.082110
1.8275839999999999,0.2374267578125,0.006103515625,-0.3265380859375,0.0128173828125,12:16:14.086109
1.8315679999999999,0.2374267578125,0.0054931640625,-0.3265380859375,0.0128173828125,12:16:14.090101
1.8355439999999996,0.238037109375,0.0048828125,-0.325927734375,0.0140380859375,12:16:14.095102
1.839512,0.2374267578125,0.0042724609375,-0.3253173828125,0.015869140625,12:16:14.099412
1.8434679999999997,0.2374267578125,0.003662109375,-0.3271484375,0.013427734375,12:16:14.103120
1.847448,0.23681640625,0.003662109375,-0.3271484375,0.0128173828125,12:16:14.107110
1.8514119999999998,0.23681640625,0.0018310546875,-0.3265380859375,0.0128173828125,12:16:14.111108
1.8553920000000002,0.23681640625,0.0030517578125,-0.3265380859375,0.01708984375,12:16:14.115108
1.859368,0.2386474609375,0.0030517578125,-0.325927734375,0.0146484375,12:16:14.119108
1.86334,0.2386474609375,0.00244140625,-0.325927734375,0.013427734375,12:16:14.123108
