pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.1048800000000005,-0.2490234375,0.0067138671875,-4.129638671875,0.0164794921875,08:34:09.796965
1.1088960000000005,-0.250244140625,0.00732421875,-4.132080078125,0.0146484375,08:34:09.800959
1.11292,-0.2484130859375,0.00732421875,-4.132080078125,0.015869140625,08:34:09.804971
1.116936,-0.2484130859375,0.006103515625,-4.1339111328125,0.015869140625,08:34:09.809957
1.1209599999999993,-0.250244140625,0.0054931640625,-4.1314697265625,0.0164794921875,08:34:09.813952
1.1249519999999995,-0.2490234375,0.0042724609375,-4.1339111328125,0.0152587890625,08:34:09.817973
1.1289360000000004,-0.2496337890625,0.0042724609375,-4.1314697265625,0.0177001953125,08:34:09.821962
1.132924,-0.2484130859375,0.0048828125,-4.134521484375,0.0115966796875,08:34:09.825958
1.1369160000000003,-0.2490234375,0.0042724609375,-4.129638671875,0.013427734375,08:34:09.829960
1.1408999999999994,-0.2496337890625,0.0048828125,-4.132080078125,0.0128173828125,08:34:09.833959
1.1448840000000002,-0.2496337890625,0.00244140625,-4.129638671875,0.013427734375,08:34:09.835954
1.1488679999999993,-0.2484130859375,0.0054931640625,-4.132080078125,0.0115966796875,08:34:09.840959
1.152864,-0.2490234375,0.003662109375,-4.1302490234375,0.0140380859375,08:34:09.844954
1.1568519999999998,-0.2496337890625,0.0030517578125,-4.130859375,0.015869140625,08:34:09.846955
1.1608480000000005,-0.2496337890625,0.0042724609375,-4.12841796875,0.01708984375,08:34:09.851138
1.1648319999999996,-0.2484130859375,0.0048828125,-4.1314697265625,0.0164794921875,08:34:09.854953
1.1688199999999993,-0.2490234375,0.00244140625,-4.12841796875,0.015869140625,08:34:09.858956
1.1728040000000002,-0.250244140625,0.0030517578125,-4.1302490234375,0.015869140625,08:34:09.862960
1.1767960000000004,-0.2484130859375,0.003662109375,-4.129638671875,0.015869140625,08:34:09.866414
1.1807760000000007,-0.2490234375,0.0030517578125,-4.1314697265625,0.01708984375,08:34:09.871425
1.184768000000001,-0.2496337890625,0.0042724609375,-4.127197265625,0.01708984375,08:34:09.875436
1.1887560000000006,-0.2490234375,0.003662109375,-4.1302490234375,0.018310546875,08:34:09.878423
1.1927399999999997,-0.2484130859375,0.00244140625,-4.1278076171875,0.01953125,08:34:09.884039
1.1967240000000006,-0.2490234375,0.003662109375,-4.1290283203125,0.015869140625,08:34:09.886948
1.2007120000000002,-0.2490234375,0.003662109375,-4.12841796875,0.0152587890625,08:34:09.892948
1.2046920000000005,-0.2490234375,0.0048828125,-4.132080078125,0.0152587890625,08:34:09.895942
1.2086840000000008,-0.2496337890625,0.0054931640625,-4.12841796875,0.015869140625,08:34:09.899956
1.212676000000001,-0.2490234375,0.0042724609375,-4.129638671875,0.015869140625,08:34:09.903947
1.2166559999999995,-0.2496337890625,0.003662109375,-4.127197265625,0.015869140625,08:34:09.907947
1.220644000000001,-0.250244140625,0.003662109375,-4.129638671875,0.0164794921875,08:34:09.911947
1.2246320000000006,-0.250244140625,0.00244140625,-4.12841796875,0.0164794921875,08:34:09.915942
1.2286200000000003,-0.250244140625,0.0030517578125,-4.1302490234375,0.0177001953125,08:34:09.919948
1.232608,-0.2496337890625,0.003662109375,-4.1302490234375,0.0146484375,08:34:09.923947
1.2366000000000001,-0.2496337890625,0.0030517578125,-4.1314697265625,0.0177001953125,08:34:09.927946
1.2405879999999998,-0.2490234375,0.003662109375,-4.1326904296875,0.01708984375,08:34:09.932947
1.2445759999999995,-0.2490234375,0.00244140625,-4.129638671875,0.01708984375,08:34:09.936948
1.2485600000000003,-0.2490234375,0.0030517578125,-4.132080078125,0.0164794921875,08:34:09.940950
1.2525520000000006,-0.2484130859375,0.003662109375,-4.1302490234375,0.018310546875,08:34:09.947029
1.2565359999999997,-0.2490234375,0.0030517578125,-4.1314697265625,0.0164794921875,08:34:09.948951
1.260516,-0.2496337890625,0.003662109375,-4.1302490234375,0.01708984375,08:34:09.952956
1.2645080000000002,-0.2484130859375,0.003662109375,-4.132080078125,0.0177001953125,08:34:09.956941
1.2684919999999993,-0.2490234375,0.003662109375,-4.129638671875,0.01708984375,08:34:09.960950
1.2724760000000002,-0.2496337890625,0.0054931640625,-4.132080078125,0.0164794921875,08:34:09.964951
1.2764639999999998,-0.2490234375,0.0048828125,-4.129638671875,0.015869140625,08:34:09.968964
1.2804519999999995,-0.2484130859375,0.0054931640625,-4.1314697265625,0.0146484375,08:34:09.972965
1.2844360000000004,-0.2496337890625,0.003662109375,-4.12841796875,0.0152587890625,08:34:09.976995
1.288424,-0.2496337890625,0.0054931640625,-4.132080078125,0.013427734375,08:34:09.981059
1.2924160000000002,-0.2490234375,0.0048828125,-4.1290283203125,0.0146484375,08:34:09.986307
1.296404,-0.2496337890625,0.0042724609375,-4.1314697265625,0.0152587890625,08:34:09.990067
1.3003880000000008,-0.247802734375,0.003662109375,-4.1278076171875,0.0164794921875,08:34:09.993390
1.3043760000000004,-0.2490234375,0.0054931640625,-4.132080078125,0.0177001953125,08:34:09.998396
1.3083560000000007,-0.2490234375,0.0042724609375,-4.1302490234375,0.0177001953125,08:34:09.999401
1.3123440000000004,-0.2490234375,0.0054931640625,-4.1326904296875,0.01708984375,08:34:10.002418
1.3163279999999995,-0.2490234375,0.0042724609375,-4.1314697265625,0.0146484375,08:34:10.006415
1.3203120000000004,-0.2496337890625,0.003662109375,-4.13330078125,0.0152587890625,08:34:10.010418
1.3243079999999994,-0.247802734375,0.003662109375,-4.1290283203125,0.0164794921875,08:34:10.014416
1.3282999999999996,-0.2490234375,0.0042724609375,-4.130859375,0.01708984375,08:34:10.018590
1.332288000000001,-0.2490234375,0.006103515625,-4.1302490234375,0.01708984375,08:34:10.022707
1.3362919999999994,-0.250244140625,0.006103515625,-4.1314697265625,0.0177001953125,08:34:10.026410
1.3403079999999994,-0.2490234375,0.00732421875,-4.1290283203125,0.015869140625,08:34:10.030421
1.3443320000000005,-0.2496337890625,0.00732421875,-4.1302490234375,0.013427734375,08:34:10.034418
1.3483480000000005,-0.2496337890625,0.00732421875,-4.129638671875,0.0140380859375,08:34:10.039416
1.352372,-0.2490234375,0.006103515625,-4.130859375,0.0140380859375,08:34:10.043416
1.3563959999999993,-0.2496337890625,0.0048828125,-4.129638671875,0.0164794921875,08:34:10.047410
1.3603840000000007,-0.2490234375,0.003662109375,-4.1302490234375,0.0164794921875,08:34:10.051417
1.3643720000000004,-0.2490234375,0.001220703125,-4.1302490234375,0.01708984375,08:34:10.055635
1.3683640000000006,-0.250244140625,0.0018310546875,-4.132080078125,0.0189208984375,08:34:10.059410
1.3723560000000008,-0.2490234375,0.0054931640625,-4.1302490234375,0.018310546875,08:34:10.063420
1.376348000000001,-0.2490234375,0.003662109375,-4.1302490234375,0.0177001953125,08:34:10.067436
1.3803399999999995,-0.2496337890625,0.003662109375,-4.1302490234375,0.0164794921875,08:34:10.071762
1.384328000000001,-0.2496337890625,0.0030517578125,-4.130859375,0.0177001953125,08:34:10.075757
1.388312,-0.2508544921875,0.0054931640625,-4.129638671875,0.015869140625,08:34:10.080271
1.3922960000000009,-0.250244140625,0.0042724609375,-4.1314697265625,0.015869140625,08:34:10.084283
1.39628,-0.2490234375,0.003662109375,-4.12841796875,0.015869140625,08:34:10.088425
1.4002679999999996,-0.2490234375,0.0042724609375,-4.1302490234375,0.01708984375,08:34:10.092277
1.4042559999999993,-0.2490234375,0.003662109375,-4.129638671875,0.0164794921875,08:34:10.096283
1.4082440000000007,-0.2490234375,0.006103515625,-4.1302490234375,0.0140380859375,08:34:10.100283
1.4122480000000008,-0.2496337890625,0.003662109375,-4.129638671875,0.0152587890625,08:34:10.104277
1.4162399999999993,-0.2490234375,0.0048828125,-4.129638671875,0.0146484375,08:34:10.108282
1.4202280000000007,-0.250244140625,0.0042724609375,-4.1339111328125,0.0152587890625,08:34:10.112282
1.4242239999999997,-0.2490234375,0.0048828125,-4.130859375,0.0146484375,08:34:10.116294
1.4282119999999994,-0.2484130859375,0.003662109375,-4.1326904296875,0.0146484375,08:34:10.121281
1.4322000000000008,-0.2484130859375,0.003662109375,-4.1302490234375,0.015869140625,08:34:10.125508
1.4361880000000005,-0.2490234375,0.003662109375,-4.132080078125,0.0164794921875,08:34:10.129277
1.4401760000000001,-0.250244140625,0.0030517578125,-4.1290283203125,0.01708984375,08:34:10.133334
1.444160000000001,-0.2484130859375,0.003662109375,-4.130859375,0.01708984375,08:34:10.137357
1.4481519999999994,-0.2490234375,0.003662109375,-4.12841796875,0.0164794921875,08:34:10.141356
1.4521439999999997,-0.2490234375,0.0048828125,-4.1290283203125,0.015869140625,08:34:10.145356
1.4561319999999993,-0.2496337890625,0.0054931640625,-4.12841796875,0.0152587890625,08:34:10.149356
1.4601200000000008,-0.2496337890625,0.0030517578125,-4.1314697265625,0.015869140625,08:34:10.154360
1.4641080000000004,-0.2496337890625,0.0042724609375,-4.12841796875,0.0152587890625,08:34:10.158541
1.4680919999999995,-0.250244140625,0.0042724609375,-4.1302490234375,0.01220703125,08:34:10.161358
1.472080000000001,-0.2490234375,0.003662109375,-4.12841796875,0.0152587890625,08:34:10.165350
1.4760680000000006,-0.250244140625,0.0018310546875,-4.1314697265625,0.0164794921875,08:34:10.166360
1.4800600000000008,-0.2484130859375,0.0030517578125,-4.1290283203125,0.01708984375,08:34:10.170361
1.4840519999999993,-0.250244140625,0.001220703125,-4.1314697265625,0.0146484375,08:34:10.174358
1.4880439999999995,-0.250244140625,0.0006103515625,-4.1290283203125,0.0140380859375,08:34:10.178360
1.4920280000000004,-0.2496337890625,0.0018310546875,-4.132080078125,0.0152587890625,08:34:10.182258
1.4960119999999995,-0.250244140625,0.003662109375,-4.132080078125,0.0152587890625,08:34:10.186258
1.5000039999999997,-0.2496337890625,0.0030517578125,-4.13330078125,0.0140380859375,08:34:10.191255
1.5039919999999993,-0.2490234375,0.0048828125,-4.1314697265625,0.0140380859375,08:34:10.194259
1.5079839999999995,-0.247802734375,0.003662109375,-4.1314697265625,0.0164794921875,08:34:10.198260
1.5119680000000004,-0.2496337890625,0.00244140625,-4.1290283203125,0.0152587890625,08:34:10.203259
1.515956,-0.2490234375,0.0018310546875,-4.1326904296875,0.015869140625,08:34:10.207253
1.5199360000000004,-0.2490234375,0.006103515625,-4.129638671875,0.0152587890625,08:34:10.211253
1.5239520000000004,-0.2496337890625,0.0054931640625,-4.13330078125,0.0146484375,08:34:10.215266
1.5279359999999995,-0.2490234375,0.0054931640625,-4.1314697265625,0.0152587890625,08:34:10.219259
1.531924000000001,-0.2490234375,0.0054931640625,-4.1339111328125,0.0152587890625,08:34:10.223301
1.5359120000000006,-0.250244140625,0.0048828125,-4.132080078125,0.013427734375,08:34:10.227259
1.5399000000000003,-0.2490234375,0.0042724609375,-4.132080078125,0.0152587890625,08:34:10.231263
1.543888,-0.2490234375,0.0048828125,-4.129638671875,0.0140380859375,08:34:10.235259
1.5478800000000001,-0.2484130859375,0.0042724609375,-4.132080078125,0.0128173828125,08:34:10.239260
1.5518720000000004,-0.247802734375,0.00244140625,-4.1290283203125,0.0140380859375,08:34:10.244285
1.5558640000000006,-0.247802734375,0.00244140625,-4.1314697265625,0.0152587890625,08:34:10.248310
1.5598520000000002,-0.2490234375,0.0067138671875,-4.1302490234375,0.0152587890625,08:34:10.252309
1.5638560000000004,-0.2490234375,0.0042724609375,-4.1314697265625,0.0128173828125,08:34:10.258309
1.5678399999999995,-0.2496337890625,0.0054931640625,-4.1314697265625,0.015869140625,08:34:10.260749
1.5718240000000003,-0.2490234375,0.006103515625,-4.129638671875,0.0164794921875,08:34:10.264779
1.5758400000000004,-0.2490234375,0.0054931640625,-4.129638671875,0.0177001953125,08:34:10.268324
1.5798200000000007,-0.2490234375,0.0048828125,-4.1314697265625,0.0164794921875,08:34:10.272509
1.5838039999999998,-0.2490234375,0.0030517578125,-4.1314697265625,0.0152587890625,08:34:10.276535
1.5877919999999994,-0.250244140625,0.003662109375,-4.1290283203125,0.015869140625,08:34:10.280848
1.5917839999999996,-0.250244140625,0.0042724609375,-4.1314697265625,0.015869140625,08:34:10.284877
1.5957759999999999,-0.2496337890625,0.00244140625,-4.12841796875,0.0152587890625,08:34:10.288878
1.599768,-0.2490234375,0.00244140625,-4.1302490234375,0.015869140625,08:34:10.292877
1.6037480000000004,-0.2496337890625,0.003662109375,-4.130859375,0.0152587890625,08:34:10.296878
1.6077400000000006,-0.2490234375,0.003662109375,-4.1302490234375,0.0146484375,08:34:10.301279
1.6117320000000008,-0.2496337890625,0.003662109375,-4.1302490234375,0.0146484375,08:34:10.304879
1.6157200000000005,-0.2490234375,0.0048828125,-4.132080078125,0.015869140625,08:34:10.308878
1.6197000000000008,-0.2490234375,0.0018310546875,-4.1302490234375,0.0177001953125,08:34:10.312873
1.6236919999999992,-0.2496337890625,0.0030517578125,-4.1314697265625,0.0177001953125,08:34:10.316877
1.6276800000000007,-0.2496337890625,0.0048828125,-4.1326904296875,0.01708984375,08:34:10.320871
1.6316680000000003,-0.2484130859375,0.006103515625,-4.13330078125,0.0177001953125,08:34:10.325878
1.635668,-0.2496337890625,0.0054931640625,-4.1314697265625,0.01708984375,08:34:10.329879
1.6396559999999996,-0.250244140625,0.0054931640625,-4.1339111328125,0.018310546875,08:34:10.329879
1.6436479999999998,-0.2496337890625,0.0048828125,-4.1314697265625,0.01708984375,08:34:10.333871
1.64764,-0.2484130859375,0.0030517578125,-4.130859375,0.0164794921875,08:34:10.337872
1.6516200000000003,-0.2490234375,0.0042724609375,-4.129638671875,0.0152587890625,08:34:10.341877
1.6556159999999993,-0.2484130859375,0.0030517578125,-4.132080078125,0.015869140625,08:34:10.345871
1.6596000000000002,-0.2496337890625,0.0030517578125,-4.1314697265625,0.0146484375,08:34:10.349876
1.6635879999999998,-0.2490234375,0.003662109375,-4.1326904296875,0.0128173828125,08:34:10.354872
1.6675759999999995,-0.2490234375,0.0042724609375,-4.1302490234375,0.0146484375,08:34:10.357877
1.671564000000001,-0.2490234375,0.0042724609375,-4.1314697265625,0.0152587890625,08:34:10.362872
1.6755520000000006,-0.247802734375,0.00244140625,-4.129638671875,0.0164794921875,08:34:10.367090
1.6795479999999996,-0.2484130859375,0.0042724609375,-4.1326904296875,0.0177001953125,08:34:10.371091
1.6835399999999998,-0.2496337890625,0.0054931640625,-4.130859375,0.018310546875,08:34:10.375095
1.6875200000000001,-0.2490234375,0.0042724609375,-4.1314697265625,0.01708984375,08:34:10.379094
1.6915120000000003,-0.2490234375,0.0054931640625,-4.1314697265625,0.01708984375,08:34:10.382618
1.6954959999999994,-0.2484130859375,0.0030517578125,-4.1314697265625,0.01708984375,08:34:10.386618
1.6994840000000009,-0.2496337890625,0.0030517578125,-4.1326904296875,0.0152587890625,08:34:10.391619
1.7034639999999994,-0.2496337890625,0.003662109375,-4.1339111328125,0.01708984375,08:34:10.395618
1.7074520000000009,-0.2490234375,0.0018310546875,-4.1314697265625,0.0164794921875,08:34:10.399614
1.7114400000000005,-0.2490234375,0.0018310546875,-4.1326904296875,0.015869140625,08:34:10.403618
1.7154320000000007,-0.2496337890625,0.0048828125,-4.1314697265625,0.0146484375,08:34:10.407619
1.719424000000001,-0.250244140625,0.003662109375,-4.1326904296875,0.01220703125,08:34:10.412613
1.723408,-0.2484130859375,0.00244140625,-4.1302490234375,0.013427734375,08:34:10.415622
1.7273959999999997,-0.2490234375,0.0042724609375,-4.132080078125,0.0152587890625,08:34:10.419618
1.7313839999999994,-0.2490234375,0.0042724609375,-4.132080078125,0.0140380859375,08:34:10.423612
1.7353680000000002,-0.2496337890625,0.003662109375,-4.1314697265625,0.015869140625,08:34:10.428709
1.7393519999999993,-0.250244140625,0.0048828125,-4.134521484375,0.015869140625,08:34:10.431612
1.7433400000000008,-0.2490234375,0.0048828125,-4.134521484375,0.0177001953125,08:34:10.436627
1.7473239999999999,-0.2490234375,0.0048828125,-4.1375732421875,0.0177001953125,08:34:10.440615
1.751316,-0.2496337890625,0.0018310546875,-4.1351318359375,0.0164794921875,08:34:10.444618
1.7552919999999999,-0.2484130859375,0.00244140625,-4.1357421875,0.0140380859375,08:34:10.448618
1.7592799999999995,-0.2490234375,0.0006103515625,-4.1339111328125,0.0146484375,08:34:10.452618
1.763268000000001,-0.2490234375,0.0018310546875,-4.136962890625,0.0140380859375,08:34:10.456618
1.7672599999999994,-0.2490234375,0.0042724609375,-4.136962890625,0.0140380859375,08:34:10.461626
1.7712519999999996,-0.250244140625,0.003662109375,-4.1375732421875,0.015869140625,08:34:10.466801
1.7752439999999998,-0.2490234375,0.0030517578125,-4.134521484375,0.015869140625,08:34:10.469709
1.7792280000000007,-0.2496337890625,0.003662109375,-4.13818359375,0.0152587890625,08:34:10.473060
1.7832160000000004,-0.2490234375,0.003662109375,-4.1363525390625,0.0164794921875,08:34:10.477840
1.7871999999999995,-0.250244140625,0.003662109375,-4.1375732421875,0.0164794921875,08:34:10.480708
1.7911919999999997,-0.250244140625,0.0042724609375,-4.1375732421875,0.0146484375,08:34:10.485075
1.7951799999999993,-0.25146484375,0.0048828125,-4.139404296875,0.01220703125,08:34:10.489076
1.7991640000000002,-0.25146484375,0.006103515625,-4.1387939453125,0.015869140625,08:34:10.493076
1.8031800000000002,-0.2520751953125,0.006103515625,-4.141845703125,0.0146484375,08:34:10.497076
1.8072039999999996,-0.252685546875,0.0054931640625,-4.139404296875,0.0152587890625,08:34:10.498073
1.8111880000000005,-0.2532958984375,0.006103515625,-4.1400146484375,0.0152587890625,08:34:10.502075
1.8152119999999998,-0.2532958984375,0.0048828125,-4.13818359375,0.0177001953125,08:34:10.506077
1.8191960000000007,-0.252685546875,0.0030517578125,-4.140625,0.0177001953125,08:34:10.510070
1.8231840000000004,-0.25390625,0.0030517578125,-4.13818359375,0.018310546875,08:34:10.516076
1.8271679999999995,-0.25390625,0.0030517578125,-4.1400146484375,0.015869140625,08:34:10.518077
1.831156000000001,-0.255126953125,0.003662109375,-4.1387939453125,0.015869140625,08:34:10.522071
1.83514,-0.255126953125,0.00244140625,-4.141845703125,0.015869140625,08:34:10.526092
1.8391240000000009,-0.2557373046875,0.0042724609375,-4.141845703125,0.0146484375,08:34:10.530121
1.843108,-0.255126953125,0.003662109375,-4.144287109375,0.0152587890625,08:34:10.534119
1.8471000000000002,-0.2557373046875,0.003662109375,-4.1424560546875,0.0146484375,08:34:10.539131
