pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
1.154896,0.2410888671875,0.0042724609375,-0.2197265625,0.0164794921875,12:53:26.868065
1.158868,0.240478515625,0.0048828125,-0.2203369140625,0.0177001953125,12:53:26.869078
1.1628439999999998,0.2410888671875,0.003662109375,-0.2191162109375,0.0177001953125,12:53:26.870080
1.1668159999999999,0.2398681640625,0.0042724609375,-0.2197265625,0.0164794921875,12:53:26.870080
1.170788,0.2398681640625,0.0067138671875,-0.2191162109375,0.015869140625,12:53:26.871084
1.174776,0.2398681640625,0.0042724609375,-0.2197265625,0.015869140625,12:53:26.872082
1.178756,0.240478515625,0.003662109375,-0.2197265625,0.0146484375,12:53:26.873115
1.1827320000000001,0.2410888671875,0.0048828125,-0.2191162109375,0.0164794921875,12:53:26.874540
1.186696,0.2410888671875,0.0048828125,-0.220947265625,0.01708984375,12:53:26.876026
1.19068,0.240478515625,0.003662109375,-0.2203369140625,0.015869140625,12:53:26.886039
1.194648,0.2410888671875,0.0042724609375,-0.2203369140625,0.0128173828125,12:53:26.896380
1.1986240000000001,0.240478515625,0.0054931640625,-0.2203369140625,0.015869140625,12:53:26.899870
1.2025959999999998,0.240478515625,0.0054931640625,-0.2203369140625,0.0164794921875,12:53:26.900881
1.20656,0.2398681640625,0.0054931640625,-0.2197265625,0.0146484375,12:53:26.900881
1.2105320000000002,0.240478515625,0.0048828125,-0.2203369140625,0.013427734375,12:53:26.902087
1.214496,0.240478515625,0.0048828125,-0.2203369140625,0.0146484375,12:53:26.902880
1.2184719999999998,0.240478515625,0.0048828125,-0.2203369140625,0.0164794921875,12:53:26.903879
1.222448,0.2398681640625,0.0042724609375,-0.2191162109375,0.015869140625,12:53:26.904879
1.2264119999999998,0.2398681640625,0.003662109375,-0.2197265625,0.0152587890625,12:53:26.905878
1.2303920000000002,0.240478515625,0.0054931640625,-0.220947265625,0.015869140625,12:53:26.906879
1.2343600000000001,0.2410888671875,0.0048828125,-0.2203369140625,0.0140380859375,12:53:26.908880
1.23834,0.240478515625,0.0054931640625,-0.2203369140625,0.015869140625,12:53:26.908880
1.2423199999999999,0.240478515625,0.006103515625,-0.2197265625,0.0140380859375,12:53:26.917892
1.2463039999999999,0.2392578125,0.003662109375,-0.220947265625,0.0146484375,12:53:26.929891
1.2502719999999998,0.2410888671875,0.003662109375,-0.2203369140625,0.0152587890625,12:53:26.933414
1.254232,0.2410888671875,0.003662109375,-0.2197265625,0.0140380859375,12:53:26.934412
1.2582,0.2410888671875,0.0048828125,-0.220947265625,0.015869140625,12:53:26.935412
1.2621759999999997,0.240478515625,0.0054931640625,-0.2197265625,0.0152587890625,12:53:26.935412
1.2661479999999998,0.2410888671875,0.0048828125,-0.2191162109375,0.0164794921875,12:53:26.936411
1.27012,0.2398681640625,0.0054931640625,-0.2197265625,0.015869140625,12:53:26.938410
1.2740879999999999,0.2410888671875,0.0030517578125,-0.2197265625,0.015869140625,12:53:26.938410
1.27806,0.2410888671875,0.0030517578125,-0.2191162109375,0.0152587890625,12:53:26.939411
1.282032,0.240478515625,0.0030517578125,-0.218505859375,0.0146484375,12:53:26.940438
1.286,0.2410888671875,0.00244140625,-0.2197265625,0.0152587890625,12:53:26.941454
1.289968,0.240478515625,0.003662109375,-0.2197265625,0.015869140625,12:53:26.942458
1.29394,0.2410888671875,0.00244140625,-0.2197265625,0.0152587890625,12:53:26.945474
1.2979159999999998,0.2410888671875,0.0030517578125,-0.2197265625,0.0146484375,12:53:26.957462
1.3018960000000002,0.2410888671875,0.0042724609375,-0.220947265625,0.0146484375,12:53:26.962485
1.3058679999999998,0.24169921875,0.003662109375,-0.2203369140625,0.0140380859375,12:53:26.963452
1.3098519999999998,0.240478515625,0.00244140625,-0.2197265625,0.015869140625,12:53:26.964550
1.3138199999999998,0.2410888671875,0.0030517578125,-0.2197265625,0.0140380859375,12:53:26.966456
1.31778,0.2398681640625,0.0030517578125,-0.2191162109375,0.0152587890625,12:53:26.967453
1.3217599999999998,0.24169921875,0.0030517578125,-0.2191162109375,0.0140380859375,12:53:26.967453
1.3257240000000001,0.2398681640625,0.003662109375,-0.2203369140625,0.013427734375,12:53:26.969471
1.329704,0.2398681640625,0.0030517578125,-0.220947265625,0.0146484375,12:53:26.970507
1.3336799999999998,0.2410888671875,0.003662109375,-0.2203369140625,0.013427734375,12:53:26.970507
1.337644,0.2392578125,0.003662109375,-0.2191162109375,0.013427734375,12:53:26.971505
1.341624,0.2410888671875,0.0048828125,-0.2191162109375,0.0128173828125,12:53:26.972533
1.345592,0.2398681640625,0.003662109375,-0.2203369140625,0.0146484375,12:53:26.975453
1.3495719999999998,0.240478515625,0.0042724609375,-0.2197265625,0.0152587890625,12:53:26.987535
1.3535399999999997,0.240478515625,0.0048828125,-0.2203369140625,0.0152587890625,12:53:26.993536
1.3575080000000002,0.2398681640625,0.0054931640625,-0.2203369140625,0.0146484375,12:53:26.994468
1.361488,0.240478515625,0.0054931640625,-0.2191162109375,0.0152587890625,12:53:26.995481
1.3654600000000001,0.2410888671875,0.0030517578125,-0.2197265625,0.0152587890625,12:53:26.996545
1.369428,0.2398681640625,0.0030517578125,-0.2197265625,0.015869140625,12:53:26.997525
1.373408,0.2392578125,0.001220703125,-0.2203369140625,0.015869140625,12:53:26.998453
1.377376,0.2392578125,0.0030517578125,-0.2197265625,0.015869140625,12:53:27.000589
1.3813559999999998,0.2410888671875,0.0048828125,-0.2203369140625,0.015869140625,12:53:27.000589
1.3853119999999999,0.240478515625,0.0054931640625,-0.2203369140625,0.013427734375,12:53:27.001691
1.3892799999999998,0.240478515625,0.006103515625,-0.2203369140625,0.0152587890625,12:53:27.003687
1.393268,0.240478515625,0.0048828125,-0.2197265625,0.0140380859375,12:53:27.005710
1.39724,0.2398681640625,0.0067138671875,-0.2203369140625,0.013427734375,12:53:27.020759
1.401224,0.2398681640625,0.0042724609375,-0.2197265625,0.0146484375,12:53:27.025673
1.4051960000000001,0.2398681640625,0.0018310546875,-0.220947265625,0.01708984375,12:53:27.026754
1.4091719999999999,0.2410888671875,0.0018310546875,-0.2203369140625,0.0164794921875,12:53:27.028674
1.413144,0.2423095703125,0.0030517578125,-0.2203369140625,0.0146484375,12:53:27.029755
1.4171040000000001,0.240478515625,0.0030517578125,-0.2203369140625,0.0152587890625,12:53:27.029755
1.421084,0.240478515625,0.00244140625,-0.2197265625,0.0146484375,12:53:27.031329
1.42504,0.2410888671875,0.00244140625,-0.2203369140625,0.0140380859375,12:53:27.032396
1.42902,0.240478515625,0.0048828125,-0.2197265625,0.0128173828125,12:53:27.033347
1.432992,0.2398681640625,0.0030517578125,-0.2197265625,0.0146484375,12:53:27.034402
1.436956,0.24169921875,0.0048828125,-0.2191162109375,0.01220703125,12:53:27.035347
1.440932,0.240478515625,0.0054931640625,-0.2191162109375,0.0140380859375,12:53:27.036427
1.4449,0.2410888671875,0.006103515625,-0.2197265625,0.0152587890625,12:53:27.037403
1.4488759999999998,0.240478515625,0.003662109375,-0.220947265625,0.0152587890625,12:53:27.046452
1.4528560000000001,0.240478515625,0.003662109375,-0.2191162109375,0.0146484375,12:53:27.054425
1.45682,0.240478515625,0.003662109375,-0.2197265625,0.0152587890625,12:53:27.058366
1.4607999999999999,0.2398681640625,0.0042724609375,-0.2197265625,0.0152587890625,12:53:27.059434
1.4647799999999997,0.2398681640625,0.0054931640625,-0.2197265625,0.015869140625,12:53:27.061416
1.468756,0.2410888671875,0.0048828125,-0.2197265625,0.015869140625,12:53:27.061416
1.4727320000000002,0.240478515625,0.0054931640625,-0.2197265625,0.01708984375,12:53:27.062398
1.4767039999999998,0.240478515625,0.0048828125,-0.2191162109375,0.0177001953125,12:53:27.063348
1.4806719999999998,0.240478515625,0.0048828125,-0.2197265625,0.0146484375,12:53:27.064443
1.484636,0.2398681640625,0.003662109375,-0.2197265625,0.0164794921875,12:53:27.065411
1.488604,0.2410888671875,0.0042724609375,-0.2197265625,0.0164794921875,12:53:27.066448
1.4925799999999998,0.2410888671875,0.0030517578125,-0.2203369140625,0.0146484375,12:53:27.067438
1.4965519999999999,0.2410888671875,0.0030517578125,-0.2203369140625,0.0146484375,12:53:27.068427
1.500528,0.240478515625,0.0048828125,-0.2197265625,0.0140380859375,12:53:27.071416
1.5045039999999998,0.240478515625,0.0048828125,-0.2191162109375,0.0146484375,12:53:27.085398
1.508476,0.2410888671875,0.0042724609375,-0.2203369140625,0.0146484375,12:53:27.093401
1.5124399999999998,0.2398681640625,0.0054931640625,-0.2203369140625,0.0140380859375,12:53:27.093401
1.5164079999999998,0.2410888671875,0.0030517578125,-0.2203369140625,0.0152587890625,12:53:27.094365
1.5203760000000002,0.2410888671875,0.0030517578125,-0.2203369140625,0.0146484375,12:53:27.095417
1.52434,0.24169921875,0.003662109375,-0.2191162109375,0.015869140625,12:53:27.096431
1.5283159999999998,0.2398681640625,0.00244140625,-0.2203369140625,0.0140380859375,12:53:27.097354
1.532296,0.240478515625,0.0042724609375,-0.2197265625,0.0140380859375,12:53:27.098410
1.53626,0.240478515625,0.0048828125,-0.2203369140625,0.0152587890625,12:53:27.100408
1.5402360000000002,0.2410888671875,0.0054931640625,-0.2191162109375,0.013427734375,12:53:27.100408
1.5442040000000001,0.240478515625,0.0048828125,-0.2191162109375,0.0152587890625,12:53:27.101406
1.5481639999999999,0.240478515625,0.0042724609375,-0.2203369140625,0.013427734375,12:53:27.102449
1.55214,0.2410888671875,0.0054931640625,-0.218505859375,0.0152587890625,12:53:27.105410
1.556108,0.2392578125,0.003662109375,-0.2203369140625,0.0152587890625,12:53:27.117442
1.560088,0.240478515625,0.003662109375,-0.2191162109375,0.0140380859375,12:53:27.122482
1.56406,0.240478515625,0.0030517578125,-0.2203369140625,0.0140380859375,12:53:27.123486
1.5680359999999998,0.2392578125,0.0048828125,-0.2203369140625,0.0140380859375,12:53:27.125471
1.572016,0.240478515625,0.0042724609375,-0.2203369140625,0.0146484375,12:53:27.126486
1.5759880000000002,0.240478515625,0.0042724609375,-0.2203369140625,0.013427734375,12:53:27.127477
1.5799599999999998,0.240478515625,0.0067138671875,-0.2203369140625,0.0146484375,12:53:27.128479
1.5839400000000001,0.2398681640625,0.0054931640625,-0.2197265625,0.0164794921875,12:53:27.129501
1.587908,0.2392578125,0.0048828125,-0.2203369140625,0.0140380859375,12:53:27.130511
1.5918839999999999,0.2398681640625,0.0054931640625,-0.2203369140625,0.015869140625,12:53:27.132151
1.5958480000000002,0.2398681640625,0.0067138671875,-0.220947265625,0.0146484375,12:53:27.133276
1.5998359999999998,0.240478515625,0.0054931640625,-0.2191162109375,0.015869140625,12:53:27.134269
1.6038160000000001,0.2410888671875,0.0042724609375,-0.2203369140625,0.015869140625,12:53:27.143262
1.6077879999999998,0.24169921875,0.0042724609375,-0.218505859375,0.0164794921875,12:53:27.153217
1.6117599999999999,0.2410888671875,0.0054931640625,-0.2203369140625,0.0177001953125,12:53:27.156222
1.61572,0.240478515625,0.0030517578125,-0.2197265625,0.0152587890625,12:53:27.157230
1.6196920000000001,0.2410888671875,0.0030517578125,-0.2203369140625,0.015869140625,12:53:27.158226
1.6236639999999998,0.240478515625,0.003662109375,-0.2191162109375,0.015869140625,12:53:27.159256
1.6276359999999999,0.2410888671875,0.0042724609375,-0.2191162109375,0.015869140625,12:53:27.160259
1.6316159999999997,0.2398681640625,0.0054931640625,-0.2203369140625,0.015869140625,12:53:27.161262
1.6355879999999998,0.2398681640625,0.0054931640625,-0.220947265625,0.0140380859375,12:53:27.162261
1.6395680000000001,0.2410888671875,0.0054931640625,-0.2203369140625,0.0146484375,12:53:27.163256
1.643532,0.2410888671875,0.0048828125,-0.220947265625,0.0146484375,12:53:27.164243
1.6474919999999997,0.2398681640625,0.0048828125,-0.220947265625,0.0152587890625,12:53:27.166220
1.6514639999999998,0.240478515625,0.003662109375,-0.2203369140625,0.0152587890625,12:53:27.166220
1.6554280000000001,0.2410888671875,0.0054931640625,-0.2215576171875,0.0140380859375,12:53:27.169224
1.6594039999999999,0.2410888671875,0.0042724609375,-0.2197265625,0.013427734375,12:53:27.181230
1.663376,0.2410888671875,0.0054931640625,-0.2203369140625,0.0140380859375,12:53:27.189257
1.6673520000000002,0.2410888671875,0.0048828125,-0.2203369140625,0.013427734375,12:53:27.190259
1.6713200000000001,0.2398681640625,0.0042724609375,-0.2203369140625,0.015869140625,12:53:27.190259
1.675296,0.2410888671875,0.0048828125,-0.2203369140625,0.0152587890625,12:53:27.191240
1.679268,0.240478515625,0.0054931640625,-0.2203369140625,0.0140380859375,12:53:27.193237
1.68324,0.24169921875,0.0042724609375,-0.2203369140625,0.013427734375,12:53:27.194223
1.6872120000000002,0.2410888671875,0.003662109375,-0.2197265625,0.0152587890625,12:53:27.195233
1.691192,0.240478515625,0.006103515625,-0.2203369140625,0.0146484375,12:53:27.195233
1.695176,0.24169921875,0.003662109375,-0.2191162109375,0.0128173828125,12:53:27.196264
1.6991559999999999,0.240478515625,0.0054931640625,-0.2191162109375,0.0146484375,12:53:27.197276
1.703132,0.240478515625,0.0042724609375,-0.2197265625,0.0140380859375,12:53:27.198233
1.707096,0.24169921875,0.006103515625,-0.2203369140625,0.0140380859375,12:53:27.213259
1.7110759999999998,0.2410888671875,0.0048828125,-0.2203369140625,0.0146484375,12:53:27.220352
1.7150400000000001,0.240478515625,0.006103515625,-0.2203369140625,0.0164794921875,12:53:27.222316
1.719024,0.240478515625,0.0067138671875,-0.2191162109375,0.01708984375,12:53:27.223315
1.7229999999999999,0.2410888671875,0.0054931640625,-0.2197265625,0.0164794921875,12:53:27.223315
1.7269679999999998,0.2410888671875,0.0042724609375,-0.2197265625,0.0152587890625,12:53:27.225319
1.73094,0.240478515625,0.0048828125,-0.2197265625,0.0146484375,12:53:27.225319
1.7349039999999998,0.2410888671875,0.0054931640625,-0.220947265625,0.015869140625,12:53:27.226330
1.7388759999999999,0.2410888671875,0.00732421875,-0.2197265625,0.015869140625,12:53:27.227321
1.742864,0.240478515625,0.0079345703125,-0.2191162109375,0.0140380859375,12:53:27.228336
1.746852,0.2410888671875,0.00732421875,-0.220947265625,0.0128173828125,12:53:27.229331
1.7508279999999998,0.240478515625,0.00732421875,-0.2203369140625,0.0140380859375,12:53:27.230343
1.754804,0.240478515625,0.0048828125,-0.2197265625,0.0152587890625,12:53:27.231921
1.7587760000000001,0.2392578125,0.0048828125,-0.2197265625,0.013427734375,12:53:27.245998
1.7627479999999998,0.2410888671875,0.0048828125,-0.2203369140625,0.0146484375,12:53:27.253031
1.766712,0.240478515625,0.0048828125,-0.220947265625,0.0140380859375,12:53:27.253949
1.770692,0.2398681640625,0.0054931640625,-0.2203369140625,0.0152587890625,12:53:27.256005
1.774664,0.2410888671875,0.003662109375,-0.2197265625,0.0164794921875,12:53:27.256005
1.7786399999999998,0.2410888671875,0.0030517578125,-0.2203369140625,0.0164794921875,12:53:27.257042
1.7826119999999999,0.2398681640625,0.0030517578125,-0.2197265625,0.0146484375,12:53:27.259021
1.786584,0.2410888671875,0.0030517578125,-0.2191162109375,0.0146484375,12:53:27.259021
1.790556,0.240478515625,0.003662109375,-0.2197265625,0.013427734375,12:53:27.259943
1.794524,0.2398681640625,0.0042724609375,-0.2191162109375,0.0140380859375,12:53:27.260940
1.798512,0.240478515625,0.0042724609375,-0.2203369140625,0.0128173828125,12:53:27.262002
1.8024879999999999,0.2410888671875,0.003662109375,-0.220947265625,0.0146484375,12:53:27.263035
1.8064719999999999,0.2392578125,0.0048828125,-0.2191162109375,0.015869140625,12:53:27.263999
1.8104360000000002,0.2398681640625,0.003662109375,-0.2191162109375,0.01708984375,12:53:27.273003
1.8144,0.240478515625,0.006103515625,-0.2197265625,0.0177001953125,12:53:27.287018
1.8183880000000001,0.240478515625,0.0030517578125,-0.2203369140625,0.01708984375,12:53:27.291015
1.822352,0.2398681640625,0.003662109375,-0.2203369140625,0.015869140625,12:53:27.291015
1.826324,0.240478515625,0.003662109375,-0.218505859375,0.0152587890625,12:53:27.292031
1.8302960000000001,0.2410888671875,0.0042724609375,-0.2203369140625,0.0177001953125,12:53:27.293005
1.8342679999999998,0.240478515625,0.0042724609375,-0.218505859375,0.0152587890625,12:53:27.294993
1.838248,0.2410888671875,0.0067138671875,-0.220947265625,0.0140380859375,12:53:27.296008
1.842232,0.240478515625,0.006103515625,-0.2197265625,0.0146484375,12:53:27.296008
1.846212,0.240478515625,0.00244140625,-0.2191162109375,0.0140380859375,12:53:27.296941
1.85018,0.2398681640625,0.003662109375,-0.218505859375,0.0146484375,12:53:27.298027
1.8541400000000001,0.2410888671875,0.0030517578125,-0.220947265625,0.0146484375,12:53:27.302004
1.858104,0.2398681640625,0.0030517578125,-0.2197265625,0.0146484375,12:53:27.303010
1.862076,0.2398681640625,0.006103515625,-0.2191162109375,0.0146484375,12:53:27.305015
1.8660679999999998,0.240478515625,0.0054931640625,-0.2203369140625,0.01708984375,12:53:27.319102
1.8700519999999998,0.240478515625,0.0054931640625,-0.2203369140625,0.01708984375,12:53:27.326086
1.8740359999999998,0.240478515625,0.0042724609375,-0.2203369140625,0.01708984375,12:53:27.327108
1.8780000000000001,0.240478515625,0.0030517578125,-0.220947265625,0.01708984375,12:53:27.328091
1.881964,0.240478515625,0.0067138671875,-0.2197265625,0.01708984375,12:53:27.328091
1.885952,0.2410888671875,0.0042724609375,-0.2191162109375,0.0164794921875,12:53:27.329018
1.88992,0.2398681640625,0.0048828125,-0.2203369140625,0.0152587890625,12:53:27.330100
1.8939,0.2398681640625,0.0048828125,-0.2203369140625,0.015869140625,12:53:27.331110
1.8978799999999998,0.240478515625,0.003662109375,-0.220947265625,0.0177001953125,12:53:27.332017
1.901844,0.2398681640625,0.003662109375,-0.218505859375,0.01708984375,12:53:27.334650
1.905828,0.2398681640625,0.0042724609375,-0.2203369140625,0.015869140625,12:53:27.335737
1.909792,0.240478515625,0.003662109375,-0.220947265625,0.0146484375,12:53:27.336678
1.913764,0.2410888671875,0.003662109375,-0.2197265625,0.0164794921875,12:53:27.345713
1.9177399999999998,0.2410888671875,0.0030517578125,-0.2191162109375,0.0146484375,12:53:27.354701
1.921704,0.240478515625,0.0030517578125,-0.2197265625,0.0146484375,12:53:27.357677
1.925684,0.24169921875,0.0042724609375,-0.2203369140625,0.0128173828125,12:53:27.358687
