user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1417600000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:11.681156
1.1457319999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:11.691700
1.149712,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:11.694943
1.1536879999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:11.696326
1.1576680000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:11.697423
1.1616520000000001,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,23:01:11.698351
1.1656279999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:01:11.699351
1.1696160000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:11.700344
1.1735880000000005,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,23:01:11.701457
1.177568,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:01:11.702541
1.1815440000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:11.703540
1.1855280000000006,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:01:11.704540
1.1894999999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:11.705561
1.1934680000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:11.708476
1.197444,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:11.721638
1.201416,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:11.727560
1.2054040000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:11.728576
1.209384,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:11.729641
1.213356,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:01:11.730654
1.2173439999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:11.732572
1.2213200000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:11.732572
1.225308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:11.733560
1.2292839999999998,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,23:01:11.734558
1.2332640000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:11.735642
1.2372440000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:11.736654
1.2412320000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:01:11.737636
1.2452040000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:11.746574
1.2491760000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:11.755629
1.2531600000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:01:11.759650
1.2571320000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:11.759650
1.26112,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:11.760635
1.2651000000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:11.761556
1.2690799999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,23:01:11.762659
1.27306,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:01:11.763640
1.277044,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:11.764560
1.2810160000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:11.765558
1.2849840000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:11.766629
1.2889600000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:11.767593
1.2929320000000004,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,23:01:11.768628
1.2969040000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:11.778553
1.3008880000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:11.791841
1.3048640000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:11.794762
1.308852,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:11.795784
1.3128280000000006,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:11.796762
1.3168120000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:11.797758
1.3208000000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:11.798760
1.3247879999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:11.799762
1.32876,0.452880859375,0.452880859375,0.357666015625,0.357666015625,23:01:11.800848
1.3327360000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:11.801882
1.3367200000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:11.803002
1.3406840000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:11.803971
1.344672,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:11.804997
1.3486520000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:11.807901
1.3526240000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:11.820005
1.356604,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:11.824219
1.360576,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:11.825311
1.36456,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:11.826317
1.3685359999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:11.827237
1.3725199999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:11.828329
1.3765,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:11.829309
1.3804800000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:11.830314
1.3844560000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:11.831249
1.3884280000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:11.832234
1.3924080000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:11.833322
1.3963799999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:01:11.834312
1.4003519999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:11.849865
1.4043359999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:11.855797
1.4083160000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:01:11.856794
1.4123039999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:11.857870
1.4162759999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:11.858888
1.4202520000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:11.859799
1.4242239999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:11.860888
1.428204,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:11.861864
1.4321760000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:11.862880
1.4361480000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:11.863792
1.440124,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:11.864911
1.444096,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:11.865805
1.4480839999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:11.866876
1.452064,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:11.874896
1.4560399999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:11.886107
1.4600280000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:11.889328
1.4640079999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:01:11.890347
1.4679840000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:11.890347
1.4719600000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:11.891400
1.475936,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:01:11.892345
1.4799160000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:01:11.893442
1.483904,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:11.894434
1.4878840000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:11.895433
1.4918640000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:11.896438
1.4958480000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:11.897426
1.4998240000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:11.898430
1.5038080000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:11.901427
1.5077759999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:11.912529
1.511756,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:11.919180
1.5157319999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:11.921105
1.5197159999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:11.922181
1.5236999999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:11.923191
1.5276760000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:11.924206
1.5316600000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:11.926189
1.5356360000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:11.927182
1.539612,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:11.928187
1.5435920000000003,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,23:01:11.929197
1.547568,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:11.930172
1.5515559999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:11.932201
1.5555320000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:11.945200
1.5595119999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:01:11.952695
1.563492,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:11.952695
1.567476,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:11.953697
1.5714480000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:11.954696
1.5754159999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:11.955663
1.5793920000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:11.956682
1.583368,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:11.957608
1.5873559999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:11.958590
1.591336,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:11.960591
1.5953040000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:11.960591
1.5992920000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:11.961671
1.6032640000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:11.962592
1.6072440000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:11.965687
1.611212,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:11.977662
1.6151879999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:11.983591
1.6191719999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:11.984594
1.6231480000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:11.985593
1.627128,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:01:11.986591
1.6311080000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:11.987831
1.6350920000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:01:11.988925
1.6390640000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:11.989934
1.6430360000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:11.990849
1.647024,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:11.991937
1.6510040000000004,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:01:11.992850
1.6549880000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:11.993851
1.658964,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:12.003006
1.6629399999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:12.011136
1.6669200000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:12.015134
1.6709000000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:12.016218
1.6748760000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:12.016218
1.6788560000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:12.017812
1.6828400000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:12.018916
1.6868160000000003,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,23:01:12.019931
1.690804,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:12.020922
1.6947720000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:12.021929
1.6987480000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:12.022917
1.7027280000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:12.023919
1.7067000000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:12.024916
1.7106840000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:12.032896
1.7146559999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:12.042298
1.7186320000000004,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:01:12.045209
1.7226119999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,23:01:12.046296
1.7265959999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:01:12.047295
1.7305760000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:12.048205
1.7345480000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:12.049210
1.7385320000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:12.050289
1.7425040000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:01:12.051307
1.746492,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:12.052206
1.7504600000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:12.053303
1.7544279999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:12.054291
1.7584119999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:12.055277
1.7623880000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:12.063704
1.766368,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:12.075689
1.77034,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:12.078750
1.774324,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:12.079621
1.778296,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:12.080716
1.7822719999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:12.081752
1.7862559999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:01:12.082706
1.7902240000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:12.083622
1.794212,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:12.084730
1.798184,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,23:01:12.085690
1.802156,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:12.086627
1.8061360000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:12.087726
1.8101080000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:12.088707
1.8140960000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:12.096713
1.818072,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:12.108222
1.8220520000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:12.111227
1.8260320000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:12.112225
1.8300200000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:12.113299
1.8340000000000005,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:01:12.114320
1.837968,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:12.115219
1.8419439999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:12.116800
1.8459240000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:12.117843
1.8499119999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:12.118937
1.8538880000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:12.119937
1.8578679999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:12.120933
1.86186,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:01:12.122003
1.8658400000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:12.129934
1.8698160000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:12.140859
1.8737960000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:12.144943
1.877776,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:12.144943
1.8817520000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:12.145864
1.8857239999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:12.148863
1.889704,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:12.148863
1.8936799999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:12.149976
1.8976639999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:12.151861
1.9016359999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:12.151861
1.9056199999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:01:12.152941
1.9096000000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:12.154040
