user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1458,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:35.397385
1.149784,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.400387
1.153756,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:05:35.403394
1.1577360000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:05:35.407393
1.1617080000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:35.407393
1.1656920000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.411470
1.1696639999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.415451
1.173644,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:05:35.420146
1.1776199999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:35.424127
1.1815960000000003,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:05:35.428132
1.1855680000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.432135
1.1895440000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.436166
1.1935280000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:35.441075
1.1975079999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.446150
1.201488,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:35.450078
1.2054639999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:35.453082
1.2094359999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.457083
1.2134120000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:35.461153
1.2173839999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:35.465143
1.221364,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:35.469155
1.2253399999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.473158
1.2293160000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:35.477072
1.233292,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:05:35.481072
1.2372679999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:35.485072
1.2412480000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:35.490081
1.2452280000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:35.494078
1.2492120000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.502078
1.2531919999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:35.505083
1.2571720000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:35.506088
1.261148,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.510143
1.2651239999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:35.514130
1.269104,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:35.517158
1.2730799999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:35.522585
1.27706,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:35.526592
1.281044,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:35.530639
1.285008,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:35.534625
1.288992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.538634
1.2929720000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:35.542566
1.2969560000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.546640
1.300932,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:35.551570
1.3049120000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:35.554636
1.308888,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:35.555576
1.312852,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:05:35.559568
1.316824,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:35.563568
1.320808,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:35.567566
1.3247839999999997,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:05:35.571568
1.328764,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:35.575649
1.3327319999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:35.579566
1.3367159999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:05:35.583641
1.3406920000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:05:35.587661
1.3446760000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:35.591644
1.348652,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:35.595566
1.352636,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:35.601576
1.3566119999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:35.604583
1.3605839999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:35.608587
1.3645679999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:35.612617
1.3685440000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:35.617159
1.3725280000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:35.620167
1.3765040000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:35.624645
1.3804760000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:35.628746
1.384452,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.632727
1.3884279999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:35.636655
1.3924160000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:35.640695
1.396392,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:35.645075
1.4003799999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:35.649140
1.40436,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:35.655077
1.4083359999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.659131
1.4123119999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:35.661128
1.4162919999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:35.665154
1.420264,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:35.669143
1.4242399999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:35.674077
1.4282280000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:35.678183
1.4322079999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.682303
1.4361799999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:35.686362
1.4401639999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:35.690294
1.4441400000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:35.694294
1.4481160000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:35.698294
1.4520959999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:35.699374
1.4560720000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:35.704297
1.4600519999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:35.708404
1.4640239999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:35.710301
1.4680079999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:35.715301
1.471988,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.718852
1.475972,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:35.722776
1.4799479999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:35.726777
1.4839319999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:35.730839
1.4879120000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:35.734839
1.4918840000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:35.739857
1.4958719999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.743776
1.4998559999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:35.747811
1.5038319999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.751776
1.5078080000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:35.756780
1.5117920000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:35.761777
1.515768,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:35.763776
1.5197559999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:35.767776
1.5237320000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:35.771776
1.5277040000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:35.775784
1.531692,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.780830
1.5356640000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:35.784780
1.5396480000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:35.788777
1.5436320000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:35.792776
1.5476120000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:35.796843
1.5515880000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:35.800863
1.555564,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:35.804928
1.559536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:35.810855
1.56352,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:35.813853
1.5675079999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:35.817442
1.5714840000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:35.821449
1.57546,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:05:35.825449
1.5794359999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:35.829538
1.5834160000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.833555
1.5874000000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:35.837525
1.5913799999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.841547
1.5953560000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.845509
1.5993400000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.849462
1.6033279999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:35.850453
1.6073119999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:05:35.853499
1.6112800000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:05:35.859450
1.6152599999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.863522
1.6192360000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:35.866452
1.6232200000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:35.870449
1.6271999999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:05:35.874453
1.63118,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:35.878512
1.6351559999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:35.882500
1.6391319999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:35.886518
1.6431159999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:35.891450
1.6470920000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:35.895451
1.6510760000000002,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:05:35.898508
1.6550480000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:35.903519
1.6590320000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:35.907517
1.663008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:35.913520
1.6669759999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:35.915518
1.6709640000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:35.919228
1.6749399999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:35.923257
1.6789200000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:35.928164
1.6829040000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.932299
1.6868839999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:35.936231
1.6908600000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:35.940161
1.6948399999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:35.944239
1.69882,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:35.948161
1.7027959999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:35.952161
1.7067840000000003,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:35.956161
1.7107519999999998,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:05:35.960223
1.7147320000000001,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,22:05:35.967240
1.7187119999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:35.970178
1.7226839999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:05:35.973172
1.726664,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:35.976169
1.7306399999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:35.981161
1.7346160000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:35.985237
1.7385959999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:35.989246
1.742568,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:35.993236
1.7465439999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:35.997223
1.7505200000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:35.997223
1.7545040000000003,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:05:36.001241
1.7584760000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:36.005262
1.7624559999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:36.009271
1.7664319999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:36.015258
1.7704039999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:36.018705
1.7743800000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:36.021785
1.7783599999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:36.025811
1.7823319999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:36.029792
1.7863079999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:36.034704
1.7902919999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:36.038704
1.7942680000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:36.041765
1.798244,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:36.046782
1.8022240000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:36.050772
1.8062,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:36.054701
1.8101879999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:36.058786
1.8141640000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:05:36.062701
1.8181439999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:36.068706
1.822124,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:36.071763
1.8261040000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:36.074705
1.830092,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:36.079703
1.8340679999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:36.083703
1.8380480000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:36.087702
1.8420239999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:36.091821
1.8460119999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:36.095703
1.8499880000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:36.099777
1.8539600000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:36.103859
1.8579399999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:05:36.107788
1.86192,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:05:36.111868
1.8659000000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:36.115787
1.869876,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:36.123302
1.87386,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:36.127302
1.8778359999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:36.128307
1.8818160000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:36.132364
1.8857959999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:36.136378
1.8897720000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:05:36.140361
1.8937560000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:36.144375
1.897732,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:36.145425
1.9017079999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:36.149300
1.905688,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:36.153298
1.909652,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:36.157298
1.9136279999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:36.161386
