user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1377639999999998,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:55:33.760542
1.1417479999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:33.764549
1.1457199999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:33.771546
1.1497000000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:33.774659
1.1536879999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:33.776643
1.15766,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:33.780599
1.1616479999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:55:33.784635
1.1656119999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:33.788544
1.1695959999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:33.792598
1.173572,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:33.796541
1.1775599999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:55:33.800541
1.1815439999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:33.805543
1.1855120000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:33.809541
1.1894879999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:33.813627
1.1934680000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:33.817707
1.1974399999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:33.823628
1.201416,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:33.826690
1.20538,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:33.828127
1.2093679999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:33.829209
1.2133399999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:33.834130
1.21732,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:33.838205
1.221304,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:33.842254
1.225288,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:33.846131
1.2292639999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:33.850205
1.233244,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:33.854191
1.2372239999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:33.858205
1.2411919999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:33.862204
1.2451799999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:33.867140
1.2491560000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:33.873233
1.2531359999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:33.876130
1.2571119999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:33.879132
1.261088,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:33.883253
1.265072,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:55:33.887197
1.269044,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:33.891130
1.2730239999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:33.895208
1.2770079999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:33.899209
1.280996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:33.903209
1.2849759999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:33.907231
1.2889559999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:33.911209
1.292936,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:33.916139
1.2969159999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:33.920172
1.3008999999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:33.926138
1.3048639999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:33.930715
1.3088479999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:33.931808
1.312824,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:33.935762
1.3168039999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:55:33.939792
1.3207839999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:55:33.944714
1.3247599999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:33.948814
1.3287399999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:33.952774
1.3327159999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:33.956722
1.3366959999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:55:33.960800
1.3406799999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:33.964759
1.3446439999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:33.968712
1.3486159999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:33.972712
1.3525919999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:33.979714
1.3565759999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:33.981715
1.3605559999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:33.982816
1.3645360000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:33.985723
1.3685039999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:33.989768
1.3724759999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:33.993791
1.376448,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:33.997794
1.3804319999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:34.001712
1.3844199999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:34.005712
1.3883999999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:34.009791
1.3923800000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:34.013899
1.3963599999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:34.017888
1.4003319999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:34.021863
1.4043199999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:34.031494
1.408284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:34.036007
1.412268,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:34.037006
1.4162559999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:55:34.039003
1.4202279999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:34.042002
1.4242039999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:34.046342
1.4281759999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.051352
1.432156,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:34.055411
1.4361319999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:34.059349
1.440112,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.063361
1.444096,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:34.067417
1.44806,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:34.071341
1.4520479999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.075341
1.4560199999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:34.081341
1.4599959999999994,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:55:34.085391
1.4639879999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:34.087342
1.4679639999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:34.091401
1.47194,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.095422
1.4759079999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.100447
1.4798840000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:34.104354
1.4838639999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:34.108388
1.487844,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.112451
1.491828,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:34.116535
1.4958039999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:55:34.120529
1.499784,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:34.121549
1.5037639999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:55:34.124516
1.50774,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:34.130220
1.5117159999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.133138
1.5156919999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:55:34.137129
1.5196800000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.141127
1.5236679999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:34.145128
1.5276399999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:34.149127
1.5316200000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:34.153135
1.535596,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:55:34.157191
1.5395719999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:34.161135
1.5435439999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:55:34.165127
1.5475240000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:34.170130
1.5514919999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.174130
1.5554800000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:34.178136
1.559456,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:34.183131
1.5634359999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.186129
1.5674159999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:34.190190
1.5713919999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:34.194201
1.5753719999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:55:34.198176
1.5793439999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:55:34.202192
1.5833240000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:34.207130
1.5872959999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.211130
1.591284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:34.215215
1.5952639999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:34.219256
1.5992359999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.223319
1.6032199999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:34.227306
1.607196,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:34.230905
1.6111680000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:34.236822
1.6151399999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:34.239927
1.619116,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:34.243823
1.6231039999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:55:34.247821
1.627084,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:34.251820
1.6310639999999994,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:55:34.255891
1.6350359999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:34.259900
1.6390120000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.263881
1.6429919999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.267870
1.64696,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:55:34.267870
1.6509479999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:34.271904
1.654916,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.275879
1.6589039999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.280830
1.6628720000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:34.286431
1.6668560000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:34.290410
1.67084,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:34.292465
1.6748159999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:34.296391
1.6787960000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:55:34.300394
1.6827639999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:34.304476
1.6867359999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:34.309391
1.6907079999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:34.313470
1.6946959999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:34.317465
1.6986679999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:55:34.321512
1.702648,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:34.325551
1.7066239999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.329198
1.7105999999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.334126
1.7145799999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:34.339128
1.7185559999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:34.343134
1.7225320000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:34.346133
1.7265199999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:55:34.350189
1.7304959999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:34.354125
1.7344799999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:55:34.358197
1.738448,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.362203
1.7424279999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:34.366204
1.7464079999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:34.370171
1.750388,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:34.374124
1.754372,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:34.378125
1.7583519999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:34.382191
1.76234,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:34.387124
1.7663199999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:34.392188
1.7703119999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:34.395128
1.77428,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:34.399202
1.7782599999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.403127
1.7822360000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:34.407124
1.786212,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:55:34.411199
1.790196,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.415343
1.7941759999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.415343
1.7981639999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:34.419331
1.8021399999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:34.423334
1.80612,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:55:34.428293
1.8100999999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:34.431803
1.8140799999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:34.435789
1.81806,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:34.441754
1.822032,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.444746
1.8260040000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:55:34.447811
1.8299880000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:34.451793
1.8339759999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:34.456746
1.8379560000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.460760
1.8419239999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:34.464805
1.845904,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:34.468810
1.8498839999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:55:34.473019
1.85386,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.477057
1.8578359999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:34.481072
1.8618119999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:55:34.485117
1.8657959999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:34.489128
1.8697719999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:34.496100
1.8737519999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:34.499038
1.877732,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:34.501096
1.881716,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:34.506037
1.885688,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:34.510084
1.8896759999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:34.514045
1.8936479999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:34.518044
1.8976199999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:34.522096
1.9016000000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:34.526104
1.9055840000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:34.530618
