user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1616600000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:22.560032
1.1656480000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:22.564104
1.169624,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:22.568037
1.1736000000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:22.572094
1.1775840000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:22.576107
1.18156,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:22.580105
1.185544,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:22.584097
1.189516,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:22.588101
1.1934920000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:22.592464
1.197468,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:22.598449
1.201456,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:22.604381
1.2054319999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:22.605455
1.209408,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:22.609480
1.213392,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:28:22.613378
1.2173640000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:22.617378
1.221344,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:22.620885
1.225332,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:22.625886
1.229312,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:22.629966
1.2332919999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:22.633893
1.237264,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:22.637885
1.241236,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:22.641962
1.24522,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:28:22.645961
1.249204,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:28:22.653388
1.2531839999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:22.657450
1.25716,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:22.658402
1.2611480000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:28:22.662457
1.265124,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:22.666477
1.269108,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:22.670491
1.27308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:22.674447
1.2770599999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:22.678437
1.2810400000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:22.682466
1.2850279999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:22.686389
1.289004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:22.690387
1.2929760000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:22.695397
1.2969519999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:22.698387
1.3009320000000002,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:28:22.704473
1.304908,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:22.707419
1.30888,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:22.707419
1.3128520000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:28:22.711412
1.316832,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:22.715488
1.320816,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:22.720120
1.3247959999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:22.724127
1.328772,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:22.728104
1.332756,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:22.732108
1.3367320000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:22.736102
1.340704,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:28:22.740173
1.3446840000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:28:22.744099
1.348664,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:22.748107
1.352644,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:22.754154
1.3566239999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:22.757098
1.3606079999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:22.760099
1.3645920000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:22.764217
1.3685760000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:22.769099
1.372556,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:22.773099
1.3765280000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:22.777099
1.380504,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:22.781191
1.3844839999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:22.785105
1.388472,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:22.789153
1.392444,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:22.793098
1.3964200000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:22.797186
1.4004040000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:22.801175
1.40438,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:22.807106
1.408368,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:22.811107
1.4123439999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:22.814196
1.41632,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:22.818202
1.420304,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:22.821611
1.4242920000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:22.826612
1.428272,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:22.830625
1.43224,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:22.834681
1.4362160000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:22.838686
1.440196,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:22.842681
1.4441720000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:22.846667
1.448148,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:28:22.846667
1.4521279999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:22.850688
1.4561080000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:22.856612
1.460088,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:22.859614
1.464072,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:22.862611
1.4680480000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:22.866670
1.4720280000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:22.870675
1.4760039999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:22.875618
1.4799879999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:28:22.879725
1.4839719999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:22.883717
1.4879520000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:22.887674
1.491928,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:22.891698
1.495912,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:22.895704
1.4998920000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:22.899701
1.503868,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:22.903670
1.5078479999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:22.909676
1.5118280000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:22.914757
1.5157960000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:22.916685
1.5197640000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:22.920283
1.523744,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:22.924348
1.527732,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:22.928339
1.5317079999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:22.932356
1.535684,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:22.936353
1.539668,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:28:22.940342
1.5436440000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:22.945299
1.54762,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:28:22.949277
1.5515960000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:22.953273
1.555572,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:22.957309
1.5595480000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:22.963343
1.5635320000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:22.966283
1.567512,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:22.969282
1.5714880000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:22.973346
1.575468,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:22.977275
1.579448,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:28:22.981329
1.5834279999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:22.985274
1.5874080000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:22.989353
1.5913760000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:22.993299
1.5953640000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:22.994287
1.5993480000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:22.998279
1.6033320000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:23.002274
1.607308,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:23.006435
1.6112840000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:23.012438
1.61526,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:23.015449
1.6192400000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:23.018362
1.623216,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:23.022834
1.6271920000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:23.026768
1.631172,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:23.030824
1.6351479999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:23.034767
1.639136,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:23.038765
1.6431120000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:28:23.042827
1.647092,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:23.046843
1.6510680000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:28:23.051767
1.6550399999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:23.055817
1.6590079999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:23.059767
1.6629880000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:23.065771
1.666968,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:23.068766
1.6709479999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:23.071833
1.67492,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:23.075851
1.6788999999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:23.079832
1.682876,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:23.084768
1.6868520000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:23.088767
1.6908320000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:23.091841
1.694816,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:23.096810
1.6988,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:23.100774
1.70278,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:23.104768
1.706764,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:23.108840
1.710736,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:23.112865
1.714716,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:23.119362
1.7186960000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:23.122432
1.722676,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:23.125379
1.7266519999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:23.129378
1.730628,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:23.133444
1.7346039999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:23.137416
1.7385840000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:23.141457
1.742564,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:23.142455
1.746548,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:23.145370
1.7505279999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:23.149431
1.7545080000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:23.153451
1.758484,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:28:23.157455
1.762456,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:23.162371
1.76644,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:23.169371
1.7704280000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:23.172372
1.7744039999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:23.174462
1.778376,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:23.178439
1.782364,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:23.182423
1.7863360000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:28:23.186420
1.7903239999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:23.190439
1.7943,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:23.195144
1.7982760000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:23.199239
1.802256,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:23.203230
1.8062440000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:23.207278
1.810224,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:23.211188
1.8141999999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:23.215249
1.8181800000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:23.221761
1.8221559999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:23.225839
1.8261399999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:23.227769
1.830112,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:23.231768
1.834096,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:23.235901
1.83808,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:23.239938
1.8420599999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:23.243909
1.846036,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:23.247984
1.850008,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:23.253907
1.853992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:23.255915
1.8579679999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:28:23.259966
1.861956,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:23.263907
1.8659359999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:28:23.267995
1.8699199999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:23.273986
1.873912,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:23.278908
1.877884,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:23.280907
1.881864,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:23.284915
1.8858400000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:23.289004
1.889816,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:28:23.293020
1.893788,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:23.293020
1.8977760000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:23.297007
1.9017600000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:23.300965
1.9057320000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:23.304980
1.909712,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:23.309986
1.9136840000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:23.313990
1.917664,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:23.318016
1.921648,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:23.324583
1.925632,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:23.327684
1.9296119999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:23.329584
1.933584,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:23.333657
1.937556,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:23.337653
1.94154,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:23.342609
1.9455280000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:23.346581
1.9494960000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:23.350578
1.9534719999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:23.354602
1.9574559999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:23.358639
