user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1458639999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:00.849247
1.1498400000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:00.851447
1.1538119999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:00.852341
1.1578,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:00.854247
1.1617759999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:00.859251
1.165756,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:00.863246
1.169728,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:00.867244
1.1737159999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:00.871342
1.1776919999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:00.875304
1.1816719999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:00.879244
1.1856520000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:00.883305
1.189628,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:00.884247
1.1936159999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:00.887244
1.1975879999999997,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:55:00.893423
1.201568,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:00.896643
1.2055600000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:00.899423
1.2095319999999994,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:00.903485
1.2135119999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:00.908563
1.2174879999999995,0.455322265625,0.455322265625,0.355224609375,0.355224609375,21:55:00.912559
1.2214719999999994,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:00.916558
1.225448,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:00.920554
1.2294279999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:00.924597
1.2334079999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,21:55:00.928601
1.23738,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:00.932601
1.241364,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:00.936611
1.2453440000000002,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:55:00.940328
1.24932,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:00.947337
1.253304,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:55:00.950338
1.2572799999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:00.953337
1.2612519999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:00.957339
1.2652279999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:00.961392
1.2692040000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:00.965337
1.2731839999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:00.969398
1.2771720000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:00.973407
1.2811439999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:00.977337
1.28512,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:00.981415
1.289104,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:00.986345
1.2930839999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:00.990341
1.2970639999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:00.994390
1.301044,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:00.999405
1.3050199999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:01.003340
1.3090000000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:01.006402
1.3129840000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:01.010398
1.3169639999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:01.014397
1.3209400000000002,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:55:01.018428
1.3249199999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:01.022412
1.3289,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:01.026339
1.3328799999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:01.031344
1.336856,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:01.034387
1.34084,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:01.035347
1.344824,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:01.039402
1.3487999999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:01.043519
1.35278,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:55:01.049513
1.3567520000000002,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:01.052513
1.3607360000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:01.055607
1.364712,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:01.059587
1.368696,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:01.063595
1.37268,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:01.067570
1.3766559999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:01.071510
1.3806399999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:01.075620
1.3846239999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:01.080513
1.388604,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:01.084511
1.3925799999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:01.088536
1.3965639999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:01.092511
1.4005399999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:01.096605
1.4045119999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:01.101592
1.4084919999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:01.104589
1.4124599999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:01.108573
1.416448,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:01.112579
1.42042,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:01.117513
1.4243999999999994,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:01.121513
1.4283839999999994,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:01.125512
1.4323639999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:01.129532
1.4363399999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:01.133589
1.4403119999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:01.137028
1.444292,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:01.141678
1.4482679999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:01.145674
1.4522519999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:01.149768
1.456232,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:01.155732
1.4601999999999995,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:01.159675
1.4641839999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:01.161732
1.4681600000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:01.165674
1.472136,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:01.169749
1.4761119999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:01.174683
1.4800839999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:01.178798
1.484064,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:01.182808
1.488048,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:01.182808
1.4920279999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:01.186748
1.4960040000000001,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:01.190770
1.499988,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:01.194737
1.5039639999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:01.198734
1.5079319999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:01.204784
1.5119119999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:01.207678
1.5158759999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:01.210741
1.5198599999999995,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:01.215677
1.5238360000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:01.219676
1.527812,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:01.223674
1.531796,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:01.227676
1.5357719999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:01.231741
1.5397599999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:01.235677
1.543736,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:01.239950
1.5477119999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:01.244381
1.5516959999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:01.248465
1.5556839999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:01.252381
1.5596679999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:01.257452
1.5636359999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:01.260384
1.5676160000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:01.264455
1.5715880000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:01.268380
1.5755759999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:01.272408
1.5795519999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:01.276450
1.5835279999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:01.280380
1.5875119999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:01.285422
1.591488,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:01.289381
1.595472,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:01.293380
1.5994399999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:01.297479
1.6034160000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:01.301443
1.6073959999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:01.305469
1.6113799999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:01.311382
1.6153639999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:01.314383
1.619332,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:55:01.317459
1.6233199999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:01.321381
1.6272959999999994,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:01.325456
1.631272,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:01.329548
1.635256,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:01.330463
1.63924,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:01.334474
1.6432120000000001,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:01.338482
1.6471919999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:01.342189
1.6511719999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:01.346169
1.6551520000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:01.350185
1.6591399999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:01.354208
1.6631200000000002,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:01.360110
1.6671040000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:01.363109
1.6710839999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:01.367114
1.6750600000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:01.371119
1.6790319999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:01.375199
1.6830039999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:01.379109
1.6869800000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:01.383355
1.690956,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:01.387348
1.6949359999999993,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:01.391434
1.698912,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:01.395430
1.7028879999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:01.399817
1.7068719999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:01.403819
1.710852,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:01.407890
1.714836,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:01.413818
1.7188119999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:01.415943
1.7227879999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:01.419885
1.726776,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:01.423944
1.7307480000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:01.428060
1.7347279999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:01.431960
1.7386999999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:01.435960
1.7426839999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:01.440071
1.746664,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:01.444705
1.7506399999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:01.448688
1.7546159999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:01.452697
1.7585959999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:55:01.456712
1.7625760000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:01.460707
1.766552,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:01.468635
1.7705279999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:01.471723
1.7745160000000002,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:01.472629
1.778492,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:01.477634
1.7824719999999994,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:55:01.477634
1.7864360000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:01.481627
1.7904079999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:01.485713
1.7943920000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:01.490132
1.7983799999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:01.493180
1.8023600000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:01.498140
1.8063279999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:01.502133
1.8103119999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:01.506132
1.8142879999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:55:01.510220
1.8182679999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:01.515132
1.8222439999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:01.519133
1.8262279999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:01.522211
1.8302040000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:01.526192
1.8341759999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:01.530196
1.8381559999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:01.535199
1.842136,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:01.539279
1.8461159999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:01.542701
1.850092,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:01.546701
1.854076,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:01.551703
1.8580519999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:01.554776
1.8620320000000001,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:01.559702
1.8660199999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:01.563701
1.8700039999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:01.569702
1.8739919999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:01.571702
1.8779639999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:01.575701
