user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1418080000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:37:46.525482
1.1457920000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:37:46.531480
1.149768,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:46.537578
1.1537560000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:46.537578
1.1577200000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:46.542596
1.1616999999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:37:46.546531
1.1656760000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:46.550483
1.1696559999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:37:46.554480
1.1736399999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:37:46.554480
1.1776080000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:46.558565
1.1815920000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:46.562575
1.185568,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:46.566490
1.1895360000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:46.570558
1.1935159999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:46.574493
1.1974840000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:46.581495
1.2014719999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:46.586008
1.2054520000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:37:46.587007
1.209428,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:46.591006
1.2134080000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:37:46.595088
1.2173920000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:37:46.599007
1.22138,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:46.604012
1.225352,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:37:46.608013
1.2293279999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:37:46.612003
1.2333119999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:37:46.616099
1.2373000000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:37:46.620003
1.241276,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:46.624006
1.2452519999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:46.628078
1.2492359999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:46.635094
1.253216,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:46.639006
1.2572039999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:46.640084
1.2611680000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:46.644003
1.265148,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:37:46.649006
1.2691239999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:46.653003
1.2730959999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:46.657004
1.2770799999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:46.661091
1.2810519999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:37:46.665053
1.2850320000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:46.669005
1.2890040000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:46.673066
1.29298,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:46.677074
1.2969559999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:46.681070
1.3009240000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:46.687126
1.3049040000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:46.691121
1.3088800000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:37:46.693191
1.312868,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:37:46.697201
1.3168439999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:46.702174
1.3208159999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:46.702174
1.3247999999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:46.706242
1.3287680000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:46.710195
1.3327359999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:46.714193
1.336716,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:46.718182
1.3406960000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:46.722196
1.3446759999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:46.726210
1.348656,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:46.730193
1.3526360000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:46.737128
1.3566159999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:46.742129
1.3605999999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:46.743119
1.3645800000000001,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:37:46.747186
1.3685600000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:46.751118
1.372548,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:46.755118
1.3765359999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:37:46.759119
1.3805079999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:37:46.763118
1.3844840000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:37:46.767234
1.388464,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:46.771240
1.3924399999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:46.775244
1.3964119999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:46.780241
1.400392,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:46.783918
1.4043720000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:46.791927
1.40836,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:46.793925
1.4123320000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:46.795924
1.4163199999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:37:46.799926
1.4202919999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:46.804014
1.4242800000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:46.807932
1.428248,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:46.812000
1.4322239999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:46.816007
1.436204,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:37:46.820923
1.4401799999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:46.824926
1.4441680000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:46.829005
1.448144,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:37:46.832926
1.4521160000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:46.836985
1.4561000000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:46.844995
1.4600800000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:46.849927
1.4640560000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:46.850925
1.468032,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:37:46.851924
1.4720000000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:46.853924
1.4759799999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:46.857933
1.4799639999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:46.861926
1.4839400000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:46.866027
1.4879119999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:46.869926
1.491892,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:46.873925
1.4958679999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:46.878002
1.499848,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:37:46.882027
1.5038280000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:37:46.886547
1.507796,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:46.896546
1.5117719999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:46.899546
1.5157480000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:46.901029
1.5197320000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:46.902034
1.5237040000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:46.906271
1.5276839999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:46.911272
1.5316640000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:46.915275
1.5356319999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:46.919268
1.5396039999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:46.923268
1.5435759999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:37:46.927268
1.5475640000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:37:46.931268
1.5515400000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:46.935268
1.5555120000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:37:46.939268
1.5595040000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:46.945268
1.5634759999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:37:46.948269
1.5674520000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:46.951277
1.5714240000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:46.955275
1.5754039999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:46.960276
1.5793879999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:46.964268
1.5833640000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:46.968268
1.5873439999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:37:46.972270
1.5913120000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:46.976270
1.5952960000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:37:46.980270
1.599272,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:46.984775
1.603256,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:46.988775
1.60724,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:46.992775
1.6112080000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:46.998775
1.615196,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:37:47.003776
1.61918,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:47.003776
1.6231559999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:47.004775
1.6271360000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:47.008784
1.6311160000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:47.013775
1.6350920000000002,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:37:47.016776
1.639068,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:47.021779
1.6430480000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:47.025782
1.6470159999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:47.029781
1.6510040000000004,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:37:47.033776
1.6549719999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:47.037776
1.6589479999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:37:47.041777
1.662928,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:37:47.047779
1.666912,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:47.051779
1.6709000000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:47.053776
1.6748640000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:47.057777
1.6788439999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:37:47.062775
1.682824,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:47.066785
1.686808,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:47.070793
1.690792,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:47.074788
1.6947679999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:47.078786
1.6987519999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:47.082787
1.7027280000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:47.087291
1.7067120000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:47.091291
1.7106760000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:47.095291
1.7146480000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:47.101292
1.7186240000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:37:47.106292
1.7226040000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:47.107300
1.726584,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:47.111291
1.730556,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:47.115291
1.73454,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:47.119298
1.7385159999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:47.123298
1.7424999999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:47.128292
1.74648,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:37:47.132299
1.7504480000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:37:47.136298
1.7544279999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:37:47.140293
1.7584039999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:47.144298
1.7623759999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:47.145298
1.766356,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:47.152292
1.7703280000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:47.154292
1.7743120000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:47.156292
1.7782840000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:47.160293
1.7822639999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:47.164299
1.7862479999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:47.168443
1.7902360000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:47.172453
1.794212,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:37:47.177446
1.7981920000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:37:47.181446
1.802168,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:47.184972
1.80614,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:47.188972
1.8101200000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:47.192965
1.8140999999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:47.197965
1.8180839999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:47.202972
1.8220679999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:47.205967
1.8260519999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:47.209965
1.8300280000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:47.213965
1.8340040000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:37:47.217965
1.8379880000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:47.221965
1.841964,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:47.225969
1.8459399999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:37:47.229972
1.84992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:47.233972
1.853892,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:47.237971
1.8578640000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:37:47.241973
1.8618439999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:47.245971
1.8658280000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:47.250970
1.8698120000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:37:47.255969
1.8737960000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:47.259966
1.8777679999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:37:47.262965
1.8817440000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:47.266966
1.88572,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:37:47.270975
1.8897000000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:47.274968
1.893688,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:47.278967
1.8976639999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:47.282968
1.9016400000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:47.287472
1.9056160000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:37:47.291474
1.9096000000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:47.292474
1.9135840000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:47.295473
