user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1458240000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.063227
1.1497960000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:23.066131
1.1537680000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.068130
1.1577480000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.073139
1.161728,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:46:23.073139
1.1657040000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.077137
1.1696800000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.081198
1.1736560000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.085128
1.1776400000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.089175
1.181628,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.093130
1.1856040000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:46:23.097185
1.189584,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.102137
1.193568,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.105191
1.1975440000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:23.111211
1.2015280000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:23.114223
1.2055000000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.118219
1.2094760000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:23.122221
1.2134559999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.125964
1.2174320000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.129986
1.2214080000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.133934
1.225384,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.137888
1.2293600000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.141888
1.2333360000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.145888
1.2373080000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:23.150895
1.2412840000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:23.154918
1.24526,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:46:23.158957
1.2492480000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.163890
1.2532240000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.169891
1.2571919999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:23.170966
1.2611800000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.174966
1.2651520000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:23.178950
1.2691400000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:23.182960
1.2731080000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:23.186896
1.2770840000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:23.191890
1.2810680000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:23.195890
1.2850400000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:23.199950
1.2890160000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.203940
1.292992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.207951
1.2969720000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:23.212019
1.300948,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:46:23.217021
1.3049240000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.220960
1.308904,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:23.221967
1.3128840000000004,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:46:23.224550
1.316872,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.228590
1.3208480000000007,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:23.232632
1.3248320000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.236549
1.3288080000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.240596
1.3327920000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.244608
1.3367680000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:23.248623
1.3407560000000007,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:46:23.253549
1.3447360000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:23.257554
1.348712,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:23.261589
1.3527000000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:23.266549
1.3566840000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:23.269553
1.3606639999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.273612
1.3646400000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:23.277555
1.3686240000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:23.281614
1.3726000000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.285547
1.376576,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.290556
1.38056,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:23.294550
1.384532,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:46:23.298549
1.3885200000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.302549
1.3924960000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:23.306547
1.3964720000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:23.310551
1.4004520000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.314647
1.4044240000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:23.320556
1.4084080000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:46:23.325135
1.412376,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.327069
1.4163520000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:23.331068
1.4203360000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.335070
1.4243160000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.339066
1.428292,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:46:23.343132
1.4322720000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:23.347132
1.4362440000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.351132
1.4402160000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:23.355118
1.4441880000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:23.359128
1.4481720000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:23.363139
1.4521480000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.368123
1.4561320000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:23.373131
1.4601120000000005,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:46:23.377067
1.4640840000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:23.378066
1.468064,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.380066
1.472048,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.384131
1.47602,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:46:23.388140
1.4800000000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:46:23.392139
1.4839840000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.396148
1.4879560000000005,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:46:23.401090
1.4919440000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:23.404119
1.4959240000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:23.409069
1.4999080000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:46:23.413085
1.5038840000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:23.417069
1.5078640000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:23.422068
1.5118400000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:23.426577
1.5158120000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.429586
1.51978,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.433650
1.523752,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:23.437585
1.5277280000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.441575
1.5317040000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:23.445624
1.5356760000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.449626
1.5396600000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.453638
1.5436360000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:23.457653
1.5476200000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:23.461575
1.5516000000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:23.465575
1.5555840000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.469655
1.5595680000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.475780
1.5635400000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.478785
1.5675240000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.481777
1.571492,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:23.485779
1.5754800000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:23.490777
1.5794519999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:23.494777
1.5834280000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:23.498795
1.5874040000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:23.502851
1.5913840000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:23.506857
1.5953680000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.510850
1.599348,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:46:23.514850
1.603332,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:46:23.518840
1.6073200000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.520790
1.6113,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:46:23.526378
1.615272,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:46:23.528410
1.6192440000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.531360
1.6232199999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.535301
1.6272000000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:46:23.539373
1.6311879999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.544299
1.6351680000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:23.548303
1.639144,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:23.552294
1.6431240000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.556296
1.6471040000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.560338
1.6510800000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.564391
1.6550479999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.568376
1.6590240000000005,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:46:23.572354
1.6630120000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.578297
1.6670040000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.581296
1.6709880000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.584396
1.6749640000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:23.589306
1.6789399999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:23.593294
1.6829200000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:46:23.597302
1.6869000000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:46:23.601295
1.6908760000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:23.605363
1.6948560000000006,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,22:46:23.609296
1.6988440000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:23.613353
1.7028240000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.617365
1.7068120000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.621376
1.7107800000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:23.626040
1.7147640000000006,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:46:23.631096
1.7187400000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:46:23.634033
1.722728,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.638032
1.7267080000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.642032
1.7306800000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:23.646032
1.7346640000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:23.650098
1.7386360000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:23.654106
1.742616,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:23.658095
1.7465960000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.663048
1.750572,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:46:23.667157
1.754544,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.667157
1.7585199999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:23.671035
1.7624960000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.675085
1.7664800000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:23.680114
1.7704680000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.684036
1.774444,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:46:23.687135
1.7784200000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.691094
1.7824040000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:23.695083
1.786384,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:23.699032
1.7903720000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.703032
1.7943440000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.708038
1.7983200000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.712188
1.8022920000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:23.716125
1.80628,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.720130
1.8102559999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.724168
1.8142360000000002,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:46:23.727674
1.8182160000000005,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:46:23.733674
1.8221920000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:23.736758
1.826168,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.740676
1.8301480000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.744674
1.8341280000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:23.748674
1.8381160000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:23.752733
1.842104,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.756755
1.8460840000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.760748
1.8500640000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:23.764727
1.8540360000000007,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:23.768727
1.8580120000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:46:23.773676
1.8619919999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:23.777718
1.865964,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:23.781683
1.8699440000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:23.787696
1.87392,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:46:23.790676
1.8779000000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.793675
1.8818720000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:23.797751
1.8858560000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.801738
1.8898359999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:23.805747
1.8938120000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:23.809830
1.8977880000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:23.813846
1.9017680000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.814770
1.905736,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:46:23.818769
1.9097240000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:23.822775
1.9136959999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:23.826487
1.9176720000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:23.830428
1.9216600000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:23.836362
