user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1451400000000014,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:43:18.479724
1.1491399999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.483723
1.153144000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.491652
1.1571439999999988,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.496653
1.1611520000000013,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.497730
1.1651559999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:43:18.499740
1.1691639999999985,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.504651
1.1731680000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.508656
1.1771680000000018,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:18.512650
1.1811679999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:43:18.516662
1.1851720000000014,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.520723
1.189184000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.524708
1.1931839999999987,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:18.528695
1.1971920000000011,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:18.532706
1.2011879999999984,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.536759
1.2051879999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.543706
1.2091920000000016,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:18.547779
1.213196,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:18.549701
1.2172000000000018,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:18.553286
1.2212040000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:18.553286
1.2252079999999985,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.557350
1.229216000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:18.561291
1.2332159999999988,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:18.565345
1.2372119999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.570299
1.2412160000000014,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:18.574291
1.2452119999999987,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:18.578286
1.249220000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.582388
1.253228,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:18.586709
1.2572280000000013,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.595700
1.2612319999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.599697
1.265232000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.599697
1.2692319999999988,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:18.602704
1.2732360000000007,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.606702
1.2772359999999985,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:18.610698
1.2812359999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:18.614678
1.2852400000000017,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:18.618699
1.2892399999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.622662
1.2932440000000014,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:43:18.626659
1.2972399999999986,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:43:18.630687
1.3012599999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.635664
1.305264000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.639675
1.3092639999999989,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:18.644668
1.3132640000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.649668
1.317271999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:18.651733
1.3212839999999986,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.655239
1.3252799999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:18.660305
1.3292880000000018,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.664242
1.333283999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:18.668300
1.3372840000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:18.672239
1.3412919999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:18.676301
1.3452920000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.680318
1.349295999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.684315
1.3532960000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:18.688315
1.3572960000000016,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.692244
1.3612959999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.697255
1.3653000000000013,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.702336
1.369299999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:18.705301
1.373304000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:18.709241
1.3773039999999988,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:18.713293
1.3813120000000012,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:18.717301
1.3853159999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.721313
1.3893239999999984,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.725284
1.3933280000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.729289
1.3973319999999987,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.733314
1.401332,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:18.737343
1.4053359999999984,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:18.742298
1.4093319999999991,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.743364
1.4133320000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:18.751959
1.4173359999999988,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:18.755971
1.4213360000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:43:18.755971
1.425343999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:18.758027
1.4293399999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.762455
1.4333559999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:18.766473
1.4373600000000017,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:18.770443
1.4413599999999995,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:43:18.774650
1.4453600000000009,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:18.778665
1.4493720000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.782643
1.4533720000000017,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:18.786647
1.4573719999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.790649
1.4613720000000008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:18.795577
1.4653680000000016,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.800576
1.4693760000000005,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:43:18.803665
1.4733799999999988,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:18.807589
1.4773920000000018,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.811591
1.4813960000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:18.815636
1.4853960000000015,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:43:18.819673
1.4893919999999987,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.823646
1.4933960000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.827649
1.4973959999999984,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:18.831649
1.5013959999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:18.835648
1.5054000000000016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:18.839585
1.5093999999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:18.843660
1.5134000000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.848593
1.5173999999999985,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.853396
1.5214120000000015,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:43:18.858376
1.5254119999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:18.860297
1.5294239999999988,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:18.864358
1.5334240000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:18.868382
1.537431999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:18.873304
1.5414279999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:18.877303
1.5454280000000011,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.881395
1.5494319999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.885369
1.5534320000000008,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:18.889345
1.5574319999999986,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.893356
1.561432,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:18.897355
1.5654399999999988,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:43:18.901378
1.5694400000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:18.906304
1.5734439999999985,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:18.910304
1.5774439999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:18.913296
1.5814480000000017,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.917299
1.585443999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:43:18.921372
1.5894440000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.925329
1.5934440000000016,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:43:18.930363
1.5974520000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:18.934357
1.6014559999999989,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.934357
1.6054640000000013,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:18.938461
1.6094839999999984,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.942389
1.6134880000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:18.946449
1.6174880000000016,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:18.950466
1.6214839999999988,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:18.956068
1.6254920000000013,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:18.959066
1.629491999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:43:18.963118
1.6334920000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:18.967140
1.6374959999999987,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:18.971131
1.641496,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:43:18.975125
1.645503999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:18.979127
1.6495120000000014,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:18.983152
1.6535159999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:18.987167
1.6575200000000017,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:18.991171
1.661524,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:18.996073
1.6655279999999983,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:19.000073
1.6695279999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:19.004065
1.6735240000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:19.010142
1.6775240000000018,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:19.013069
1.6815280000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:19.016133
1.6855280000000015,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:19.020065
1.6895319999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:19.024130
1.6935280000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:19.028065
1.6975480000000012,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:19.032127
1.7015519999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:19.037068
1.7055560000000014,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:43:19.041073
1.7095559999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:19.045075
1.7135560000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:19.049080
1.7175559999999983,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:19.052643
1.7215559999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:19.057750
1.7255600000000015,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:19.062719
1.7295599999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:19.068653
1.7335640000000012,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:19.069654
1.7375760000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:19.073715
1.7415759999999985,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:19.077651
1.745584000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:19.081724
1.7495839999999987,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:19.085658
1.753584,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:19.089650
1.7575840000000014,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:19.093717
1.7615879999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:19.097710
1.7655920000000016,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:19.101656
1.7695919999999994,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:43:19.105650
1.7735920000000007,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:43:19.110654
1.777595999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:43:19.116739
1.7815960000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:19.119663
1.7856039999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:19.122724
1.7896,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:19.122724
1.7936119999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:19.126651
1.7976080000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:19.130725
1.8016119999999987,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:19.134711
1.8056079999999994,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:43:19.138783
1.8096120000000013,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:19.143720
1.8136040000000015,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:19.147718
1.8176120000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:19.150814
1.8216159999999988,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:19.155488
1.8256200000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:19.159414
1.8296320000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:19.164793
1.833639999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:19.170816
1.837644000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:19.171699
1.8416439999999987,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:19.175702
1.8456480000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:19.179784
1.8496440000000014,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:19.184709
1.8536399999999986,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:19.188697
1.8576359999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:19.192707
1.8616479999999989,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:19.196768
1.8656480000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:19.200763
1.8696519999999985,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:19.204757
1.8736679999999986,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:19.208696
1.8776639999999993,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:19.212784
1.8816759999999988,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:19.218698
1.8856760000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:19.221700
1.8896760000000015,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:19.225705
1.8936840000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:19.228800
