user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1457959999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:46.863691
1.1497760000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:46.868690
1.1537560000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:50:46.870690
1.1577280000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:46.874688
1.161696,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:46.878732
1.1656719999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:46.882781
1.169644,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:46.886839
1.173628,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:46.890825
1.1776119999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:46.894832
1.181584,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:46.898840
1.185568,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:46.903220
1.189552,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:46.907261
1.1935280000000006,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:46.911224
1.1974920000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:46.917813
1.2014719999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:50:46.920703
1.2054600000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:46.923762
1.2094520000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:50:46.927701
1.2134239999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:46.931781
1.2174000000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:46.935761
1.22138,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:46.939777
1.225352,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:46.943747
1.229336,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:46.947769
1.233308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:46.951758
1.2372839999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:46.956708
1.2412679999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:46.960704
1.2452440000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:46.964751
1.249224,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:46.970767
1.2531920000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:46.974704
1.25718,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:46.976710
1.2611560000000006,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:46.980780
1.2651400000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:46.984711
1.26912,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:46.984711
1.2730960000000007,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:46.988715
1.2770800000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:46.992715
1.2810519999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:46.996808
1.2850280000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:47.001221
1.289008,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:47.005221
1.2929760000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:47.009320
1.296964,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:47.014269
1.3009279999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:47.019285
1.3049040000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:47.022223
1.3088880000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:47.026223
1.3128600000000006,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:47.030282
1.31684,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:47.034281
1.3208160000000007,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:47.038323
1.3247879999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:47.042221
1.3287680000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:47.046221
1.3327480000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:47.050294
1.3367320000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:47.055223
1.3407080000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.059288
1.344696,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:50:47.063299
1.348668,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:47.067223
1.3526560000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:47.074224
1.3566320000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.079221
1.3606160000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:47.080221
1.3645880000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:47.083227
1.3685720000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:47.087291
1.3725560000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.091333
1.3765200000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:50:47.096239
1.3805040000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:47.100247
1.3844840000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:47.103753
1.3884680000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.107829
1.3924560000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:47.111753
1.3964439999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:47.115817
1.4004159999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:47.119818
1.4043960000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:47.126756
1.4083760000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:47.129753
1.412356,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:47.132759
1.4163360000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.133815
1.4203160000000006,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:47.136780
1.424284,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:47.140820
1.4282720000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:47.144840
1.4322560000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:47.148754
1.4362320000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.152812
1.4402080000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.156822
1.444184,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.160824
1.448156,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:47.165418
1.45214,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.169348
1.4561160000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:47.178348
1.460096,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.180651
1.4640760000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:47.182480
1.4680520000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:47.186438
1.4720320000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:47.189502
1.4760119999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:47.194449
1.4799920000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:50:47.198485
1.4839799999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:50:47.202004
1.4879639999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:47.206065
1.4919479999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:50:47.210004
1.4959160000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:50:47.215005
1.499892,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:47.218082
1.5038680000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:50:47.223083
1.5078440000000004,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:47.228088
1.5118200000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:47.231006
1.5157880000000006,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:47.235002
1.519768,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:47.239064
1.52374,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:47.243002
1.5277159999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:47.247002
1.5316999999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.251075
1.5356680000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.255093
1.539656,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:47.259063
1.543628,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:47.263079
1.5476080000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:47.268009
1.551584,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.272004
1.5555720000000006,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:47.276051
1.5595480000000004,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:50:47.282004
1.5635240000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:47.286035
1.5675040000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:47.287136
1.571472,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:50:47.288127
1.575456,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.292040
1.5794360000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:47.296037
1.583412,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:47.300539
1.5874040000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:47.304616
1.59138,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.308541
1.5953600000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:47.312617
1.5993400000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:47.316541
1.6033160000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:47.320541
1.6072920000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:47.324606
1.611268,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:47.330544
1.6152480000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:47.334545
1.6192160000000007,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:47.337606
1.623196,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:47.341543
1.6271719999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:47.345616
1.6311520000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:47.349616
1.6351360000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.353637
1.6391160000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:47.357615
1.643084,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:47.361607
1.6470600000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:47.366541
1.6510319999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:47.370541
1.655004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:47.374541
1.658988,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:47.378541
1.662972,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:47.386545
1.6669480000000005,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:50:47.389656
1.6709240000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:47.391550
1.6749040000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:47.395016
1.678884,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:47.399016
1.6828520000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.402685
1.68682,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:47.406605
1.690804,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:50:47.410605
1.6947800000000006,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:47.415605
1.6987519999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:47.418666
1.7027359999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:47.423669
1.7067160000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:47.427609
1.7106919999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.428606
1.7146720000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:47.434606
1.7186520000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:47.437606
1.7226240000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.439666
1.726616,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:47.443679
1.7305920000000006,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:47.447605
1.7345800000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:50:47.451605
1.738568,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:47.456605
1.7425440000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:47.460605
1.7465200000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:47.464612
1.7504920000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:47.468606
1.7544680000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:50:47.472675
1.7584520000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:47.476667
1.7624399999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:47.480682
1.7664160000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:47.486716
1.7703880000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:47.491677
1.774368,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:50:47.492676
1.778352,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:47.497674
1.782336,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.501179
1.7863160000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:47.505181
1.7902960000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:47.509194
1.7942680000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:47.513189
1.7982520000000006,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:47.517188
1.802232,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:47.521182
1.8062079999999998,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:50:47.525188
1.8101919999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:47.530182
1.8141680000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:47.534182
1.8181520000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:47.539189
1.8221319999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:50:47.543185
1.8261080000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:47.546182
1.8300920000000005,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:50:47.550184
1.8340760000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:47.554182
1.838056,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:47.558183
1.8420320000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:47.562182
1.8460080000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:47.566182
1.8499800000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:47.571196
1.8539560000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:47.574182
1.857932,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:50:47.575182
1.8619000000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:47.579183
1.8658799999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.583182
1.86986,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:47.589199
1.873844,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:47.594208
1.8778240000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.595203
1.8818000000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:47.599199
1.885776,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.603717
1.8897560000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:47.607715
1.893732,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:50:47.611715
1.897704,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:47.615715
1.9016920000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:47.619715
1.9056639999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:47.623715
1.9096320000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:47.627716
1.9136120000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:47.632708
