user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.13788,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:32.736530
1.1418600000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:32.740471
1.1458399999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:32.746481
1.1498119999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:32.749580
1.1537959999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:32.752594
1.1577760000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:32.756559
1.161752,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:32.761129
1.1657359999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:32.765124
1.1697160000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:32.769125
1.1737000000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:32.773110
1.1776679999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:32.777122
1.1816440000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:32.781126
1.1856159999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:32.785105
1.1895959999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:32.789129
1.1935719999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:32.794052
1.1975480000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:32.801053
1.2015279999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:32.804052
1.2055040000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:32.807052
1.20948,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:32.810050
1.2134520000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:32.814124
1.2174240000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:32.818050
1.2214039999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:00:32.822137
1.225384,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:32.826107
1.2293640000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:32.831070
1.2333480000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:32.831070
1.2373279999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:32.835052
1.241308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:32.839052
1.2452839999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:00:32.843088
1.2492640000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:32.848061
1.253228,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,23:00:32.852067
1.2572159999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:32.855057
1.2611879999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:32.859632
1.2651560000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:32.863635
1.2691359999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:32.867635
1.2731120000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:32.871728
1.277088,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:32.875694
1.28106,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:32.879708
1.2850359999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:32.883716
1.2890239999999995,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:00:32.887634
1.2930080000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:32.892643
1.2969840000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:32.896648
1.30096,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:32.901638
1.3049439999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:32.904636
1.3089199999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:32.908635
1.3129039999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:32.912707
1.3168800000000003,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:00:32.916638
1.320856,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:32.920720
1.3248439999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:32.924695
1.3288159999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:32.928635
1.332796,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:32.932696
1.3367719999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:32.936686
1.3407559999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:32.940634
1.3447360000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:32.945636
1.3487,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:32.949638
1.352684,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:32.954640
1.3566599999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:32.957726
1.3606439999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:32.961355
1.3646199999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:32.965344
1.3685999999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:32.969338
1.3725800000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:32.973346
1.376556,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:32.978280
1.3805399999999999,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,23:00:32.978280
1.3845200000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:32.982272
1.388484,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:00:32.986278
1.3924640000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:32.990359
1.3964439999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:32.994380
1.4004240000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,23:00:32.998346
1.4043999999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:33.004275
1.4083759999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:33.007279
1.4123520000000003,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:33.010293
1.41634,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,23:00:33.015274
1.4203159999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:33.019280
1.424296,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:00:33.023322
1.4282719999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:33.027347
1.432252,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:33.031357
1.4362399999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:33.035332
1.44022,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:33.039348
1.444204,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:33.043339
1.4481799999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:33.047431
1.4521559999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:33.051425
1.4561359999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:33.057386
1.460108,0.452880859375,0.452880859375,0.357666015625,0.357666015625,23:00:33.059993
1.4641000000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:00:33.064067
1.4680720000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:33.068011
1.472048,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:00:33.072062
1.4760280000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:33.076078
1.480016,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:33.080001
1.4839919999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:33.084067
1.4879639999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:00:33.089066
1.491936,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:33.092077
1.4959160000000002,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,23:00:33.096494
1.4998959999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:33.101497
1.5038679999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,23:00:33.105550
1.5078399999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:33.111495
1.5118200000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:33.114741
1.515796,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,23:00:33.116929
1.5197719999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:33.120918
1.523752,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:33.125929
1.5277279999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:33.125929
1.5317160000000003,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:00:33.129928
1.5357000000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:33.133918
1.5396719999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:33.137998
1.5436480000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:33.142012
1.5476320000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:33.146077
1.5516079999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:33.150138
1.5555959999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:33.155006
1.5595720000000002,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,23:00:33.161518
1.5635440000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:33.164515
1.5675239999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:33.166523
1.571504,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:33.170514
1.5754840000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:33.174590
1.5794639999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:00:33.178581
1.5834399999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:33.183517
1.5874160000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:33.187521
1.591392,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:33.190574
1.595376,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:33.195517
1.599348,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:33.199517
1.6033400000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:33.203528
1.607316,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:33.207523
1.6113039999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:33.213517
1.6152920000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:33.217517
1.619268,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:33.219518
1.6232439999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:33.223594
1.6272159999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:33.227526
1.6311879999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:33.231591
1.6351719999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:33.235963
1.6391599999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:33.239987
1.6431319999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:00:33.243957
1.6471080000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:33.248030
1.6510920000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:33.252952
1.6550640000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:33.256952
1.65904,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:33.260613
1.6630159999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:33.266769
1.6669919999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:33.269724
1.6709800000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:33.272701
1.6749520000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:33.273628
1.6789319999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:00:33.276699
1.682912,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:33.281627
1.686896,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:33.284679
1.6908719999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:33.289628
1.6948480000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:33.293643
1.6988279999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:33.297716
1.7027999999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:00:33.301678
1.7067839999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:33.305678
1.7107679999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:33.309670
1.7147480000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:33.315720
1.718724,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:33.317620
1.722696,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:33.321699
1.7266760000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:33.326621
1.7306439999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:33.330624
1.734616,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,23:00:33.334624
1.7385960000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:33.338694
1.742584,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:33.342710
1.7465599999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:33.346760
1.750528,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,23:00:33.350759
1.7545039999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:33.354745
1.7584840000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:00:33.358762
1.7624680000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:33.363284
1.7664359999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:33.370275
1.770416,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:33.374272
1.7744,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:33.375297
1.7783759999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:33.379272
1.7823599999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,23:00:33.383272
1.7863280000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:33.387408
1.7903079999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:33.391367
1.7942840000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:00:33.396277
1.7982680000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:33.399369
1.8022520000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:33.404280
1.8062319999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:33.408418
1.8102080000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:33.412351
1.814184,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,23:00:33.416352
1.8181640000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:33.422275
1.8221480000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:33.426274
1.8261320000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:33.426274
1.8301039999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:33.428273
1.8340839999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:33.432353
1.8380640000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:33.436272
1.84204,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:33.441273
1.8460279999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:33.445275
1.8500040000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:33.449297
1.8539760000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:33.453277
1.8579559999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:33.457340
1.8619399999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:00:33.460904
1.8659160000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:33.465976
1.869892,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:33.470990
1.8738679999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,23:00:33.475909
1.8778480000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:33.477984
1.8818359999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:00:33.481908
1.8858199999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:33.486291
1.8897959999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:33.490300
1.8937840000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:33.494344
1.8977560000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:33.498296
1.9017359999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:33.502295
