user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1418040000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:54.146341
1.1457800000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.152427
1.1497680000000008,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:54.155346
1.1537320000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:54.158440
1.1577000000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:54.162403
1.1616840000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:48:54.166347
1.1656640000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:54.170389
1.169644,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:54.174446
1.1736200000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:54.178412
1.1776,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:48:54.183349
1.1815800000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:54.183349
1.1855600000000006,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:54.186387
1.1895280000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.191664
1.1934960000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:54.194663
1.1974840000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:54.200669
1.2014560000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.203665
1.2054360000000006,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:54.207663
1.2094080000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:54.211717
1.2133920000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.215747
1.2173640000000008,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:54.219662
1.221336,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.223772
1.2253120000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.227811
1.2292960000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.231806
1.2332840000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.236227
1.2372520000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.240307
1.2412280000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:54.244304
1.2452120000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.248352
1.2491880000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:54.254308
1.253164,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:54.257372
1.2571400000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:54.261231
1.26112,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:48:54.265268
1.2650960000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:54.269370
1.269076,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.273232
1.2730560000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:54.277285
1.277024,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:54.281360
1.281008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:54.285290
1.2849840000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:54.289288
1.2889720000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.293296
1.2929520000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.297311
1.29692,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:54.301238
1.300904,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:54.307232
1.3048800000000007,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:48:54.310241
1.3088600000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:54.314241
1.3128400000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:54.318237
1.3168240000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:54.322304
1.3207960000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.326374
1.3247720000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:48:54.330283
1.3287560000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:54.330283
1.3327200000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:54.334348
1.3367120000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.337981
1.340688,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:48:54.342930
1.3446640000000007,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:48:54.346930
1.3486480000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.350958
1.3526280000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:54.355975
1.3566160000000007,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:48:54.359925
1.3605840000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.363011
1.3645560000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.366941
1.3685280000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:54.371012
1.3725120000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:54.374999
1.3764840000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:54.379933
1.380464,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.383979
1.3844440000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:54.387929
1.3884240000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.391924
1.3924120000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:54.395991
1.3963800000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:54.400002
1.40036,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:54.404000
1.404344,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:48:54.409936
1.408328,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:48:54.413106
1.4123040000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.415923
1.4162760000000008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.420930
1.4202520000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:48:54.425017
1.4242280000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:54.429046
1.428216,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.432944
1.4321920000000006,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:48:54.436567
1.43616,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.440649
1.4401480000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:54.444633
1.444128,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.448835
1.4481000000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:54.452775
1.4520840000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:48:54.457775
1.4560640000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:54.462779
1.4600400000000002,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:48:54.467923
1.4640080000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:48:54.469852
1.4679840000000004,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:48:54.473861
1.4719600000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:54.477775
1.4759520000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.477775
1.4799240000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:48:54.481775
1.4838960000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.485775
1.487876,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:54.489775
1.4918520000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:54.493877
1.495832,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:54.498775
1.4998000000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:54.502778
1.5037720000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.506782
1.5077480000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.511862
1.5117280000000006,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:54.514869
1.515708,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.518830
1.5196840000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.522899
1.5236680000000007,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:48:54.526983
1.5276400000000008,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:54.530916
1.5316240000000008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:54.534931
1.5356000000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:48:54.539533
1.539568,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:48:54.543640
1.5435560000000006,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:48:54.547525
1.5475240000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.551604
1.5515000000000008,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:54.555525
1.5554840000000008,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:54.559638
1.5594640000000002,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:48:54.564620
1.56344,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.568528
1.5674160000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:54.571606
1.571396,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:48:54.575527
1.575368,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:54.580533
1.5793400000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.584590
1.5833200000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:54.588600
1.5872960000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:54.592574
1.5912800000000002,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:48:54.596585
1.5952480000000007,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:48:54.600610
1.599228,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.604571
1.6032080000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:54.608608
1.6071840000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.612589
1.61116,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:54.618528
1.6151360000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:54.621741
1.6191080000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:54.621741
1.6231,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:54.625630
1.6270760000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:54.629636
1.631056,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:54.633628
1.63502,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.637132
1.638992,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:48:54.641133
1.6429720000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.646135
1.64696,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:54.650132
1.6509360000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:54.654132
1.6549080000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.658251
1.6588840000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:54.662263
1.6628560000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:48:54.667319
1.6668320000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.671255
1.670808,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:54.674249
1.6747760000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:54.678320
1.6787640000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:54.682354
1.6827360000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.686333
1.6867160000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:54.690504
1.6906920000000003,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:48:54.694489
1.6946720000000006,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:48:54.699443
1.6986480000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:54.703568
1.7026280000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.707639
1.7066080000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.711456
1.7105800000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:48:54.715510
1.7145680000000008,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:54.720493
1.7185440000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.725560
1.7225200000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:48:54.727582
1.7265040000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.731547
1.7304720000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:54.736084
1.7344480000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:54.740096
1.738416,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.744152
1.7423920000000006,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:48:54.748153
1.7463760000000006,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:48:54.752090
1.7503480000000007,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:54.756163
1.754328,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:48:54.760159
1.7583000000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:54.764181
1.762276,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:54.768276
1.7662560000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:48:54.773468
1.7702360000000006,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:48:54.777544
1.7742200000000006,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:54.779568
1.7782,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:54.780534
1.7821880000000005,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:48:54.784477
1.7861640000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:54.789475
1.7901480000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:54.793474
1.794124,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:48:54.797547
1.798108,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:54.801474
1.8020760000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:54.805474
1.8060559999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:54.809474
1.8100320000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:48:54.813567
1.8140040000000006,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:54.817542
1.817996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:54.823484
1.8219720000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:48:54.826555
1.8259440000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.830481
1.829924,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.834483
1.8338960000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.837988
1.8378840000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:54.841991
1.841856,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:54.846991
1.8458320000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.850993
1.8498160000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:54.854991
1.8538040000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:54.858995
1.85778,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:48:54.863084
1.861752,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:48:54.867049
1.865736,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:48:54.870988
1.8697120000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.878991
1.8737000000000004,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:48:54.880991
1.8776760000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.882990
1.8816560000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:48:54.887062
1.8856320000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:48:54.890988
1.8896160000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:48:54.895990
1.8936000000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:48:54.899988
1.897576,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:48:54.903989
1.90156,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.907988
1.9055360000000006,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:48:54.911995
1.9095240000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:48:54.915988
1.9134960000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:48:54.915988
