user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1377959999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:30.043764
1.1417799999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:30.047855
1.1457599999999992,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:30.053768
1.1497319999999993,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:30.059274
1.153708,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.059274
1.1576839999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.060279
1.1616599999999995,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:57:30.064333
1.1656399999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.068281
1.1696159999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:30.073279
1.1735999999999995,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:30.076289
1.1775839999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:30.080598
1.1815559999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:30.085504
1.185536,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:30.089506
1.1895159999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:57:30.093576
1.193492,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:30.097505
1.1974679999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:30.104504
1.201448,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:30.107524
1.2054239999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:30.109505
1.2094039999999993,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:30.113570
1.21338,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:30.118505
1.217364,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:30.121565
1.2213439999999993,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.125561
1.2253279999999993,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.130504
1.2292999999999994,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:57:30.134502
1.2332719999999995,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:57:30.138502
1.2372439999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:30.142510
1.2412279999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:30.146643
1.2452079999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:57:30.150667
1.2491839999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:30.155638
1.2531599999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:30.161232
1.2571439999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:30.163226
1.2611239999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.167170
1.2650999999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:30.171169
1.2690759999999992,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.175160
1.2730519999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:30.179160
1.2770279999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:30.183222
1.2810039999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:30.187230
1.2849879999999994,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:30.191239
1.2889599999999994,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:57:30.192168
1.2929399999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:30.195208
1.2969159999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:30.199160
1.3008919999999993,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:57:30.205163
1.3048759999999993,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:30.208170
1.3088439999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:30.212160
1.3128279999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:30.216182
1.316808,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:30.220160
1.3207879999999994,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:30.224234
1.3247719999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:30.228242
1.3287519999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.232240
1.3327239999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:30.236160
1.3367039999999992,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:30.241163
1.3406799999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:30.244220
1.3446559999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:30.249236
1.3486439999999993,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:30.253256
1.35262,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.258227
1.3565999999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:30.261859
1.360576,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.264918
1.3645479999999992,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:30.268944
1.3685239999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:30.272857
1.3724999999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:30.277886
1.37648,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:30.281866
1.3804559999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:30.285859
1.384436,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:30.289929
1.3884119999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:30.293857
1.3923879999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:30.297904
1.3963679999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:30.301911
1.4003439999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:30.305857
1.4043159999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:30.311860
1.4082919999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:57:30.315025
1.4122599999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.317923
1.4162359999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:30.321857
1.420216,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:30.326859
1.4242,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:57:30.330883
1.4281879999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:30.334857
1.4321679999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:30.338857
1.4361479999999993,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:30.338857
1.4401199999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:30.342865
1.444096,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:30.346932
1.4480759999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:30.351098
1.452064,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:30.354994
1.4560319999999995,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:57:30.362592
1.4600079999999993,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:30.365515
1.4639919999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:57:30.367515
1.4679719999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:30.371600
1.4719559999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:30.375560
1.475924,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:30.379513
1.4799039999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.383513
1.4838799999999992,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.387513
1.4878599999999995,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:57:30.391575
1.4918359999999993,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:30.396516
1.4958159999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:30.400518
1.4997919999999993,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:30.404617
1.503768,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:30.408513
1.507752,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:57:30.414577
1.5117319999999994,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:30.418516
1.5156959999999993,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:30.420601
1.5196759999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:30.425515
1.5236519999999993,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.428561
1.5276319999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:30.432560
1.531612,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:30.437592
1.5355879999999997,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:57:30.441515
1.539568,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:57:30.445607
1.5435359999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.449615
1.5475119999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:30.453597
1.5514959999999993,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:30.457599
1.5554759999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:57:30.461971
1.559456,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:30.468885
1.5634239999999995,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:30.471888
1.5674079999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:30.473885
1.5713759999999999,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:30.477885
1.5753519999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:30.481958
1.5793279999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:30.485971
1.5833119999999994,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:30.486887
1.5872959999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.489885
1.591272,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.494886
1.595256,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:30.498887
1.5992319999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.502885
1.6032119999999992,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:30.506964
1.6071879999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.510886
1.6111719999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:30.518943
1.6151519999999993,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:30.522889
1.6191199999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:30.523893
1.6231079999999993,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:30.526888
1.6270879999999996,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:57:30.530885
1.6310639999999994,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:30.534959
1.6350439999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:30.539888
1.639024,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:30.543890
1.6429999999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.547899
1.6469679999999993,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:30.551895
1.6509399999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.555900
1.6549239999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:30.560403
1.6589079999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.564416
1.6628879999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:30.571414
1.6668559999999992,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:30.573408
1.6708399999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:30.576411
1.6748199999999995,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:30.580414
1.6787999999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:30.584409
1.6827759999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:30.588629
1.686756,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:30.592630
1.6907319999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:30.596630
1.6947079999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:30.600629
1.6986879999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:57:30.604630
1.7026639999999995,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:30.609630
1.7066479999999995,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:30.613630
1.7106239999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:30.617690
1.7146119999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:30.627634
1.7185879999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:30.631633
1.7225679999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:30.632639
1.7265519999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:30.633639
1.7305319999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:30.634639
1.7345159999999993,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:30.637637
1.7384879999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:30.641636
1.7424719999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:30.645632
1.7464439999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:30.649744
1.7504239999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:30.653744
1.7544079999999997,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:57:30.658738
1.7583719999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:57:30.662260
1.7623479999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:30.666258
1.7663279999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.673268
1.7703119999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:30.678264
1.7742999999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:30.679253
1.7782719999999994,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:30.683255
1.782248,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:30.687260
1.7862159999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:30.691256
1.7901919999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:30.695260
1.7941719999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:30.699258
1.7981559999999996,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:57:30.703258
1.802136,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.707258
1.8061159999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:57:30.711251
1.8100999999999994,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,21:57:30.716254
1.814076,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:30.720410
1.8180639999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:30.728256
1.8220399999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:30.731302
1.8260159999999992,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:30.732270
1.8299999999999992,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:30.736252
1.833984,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:57:30.740314
1.8379639999999995,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:30.744332
1.8419399999999992,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:57:30.748412
1.8459199999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:30.752415
1.8498999999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:30.756413
1.8538799999999993,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:30.761030
1.857856,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:57:30.765032
1.8618319999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:30.769108
