user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1417799999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:56:16.802924
1.1457639999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:16.810925
1.1497359999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:16.814928
1.1537119999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:16.815929
1.1576879999999994,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:16.818925
1.1616719999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:16.823932
1.1656519999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:56:16.827932
1.1696279999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:16.831941
1.1736119999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:16.836018
1.1775919999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:56:16.840053
1.1815639999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:16.840053
1.1855439999999993,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:16.844008
1.18952,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:16.848083
1.1935079999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:16.852671
1.1974799999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:16.858669
1.2014639999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:16.861671
1.2054479999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:16.864776
1.209428,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:16.868883
1.2134,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:16.872871
1.2173719999999992,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:16.876780
1.2213439999999993,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:56:16.880847
1.2253159999999994,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:56:16.884848
1.229304,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:56:16.888780
1.2332799999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:16.892780
1.2372559999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:16.897785
1.2412359999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:16.901787
1.2452119999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:16.905827
1.2491999999999992,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:16.910852
1.253164,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:56:16.914971
1.2571399999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:16.918074
1.2611279999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:16.922087
1.265104,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:16.926022
1.2690799999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:16.930043
1.2730599999999992,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:16.934028
1.277044,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:56:16.938039
1.2810199999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:16.942039
1.2849959999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:16.947041
1.288976,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:16.950540
1.292948,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:16.954542
1.2969359999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:16.958621
1.300916,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:16.964544
1.3048959999999994,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:56:16.967557
1.3088759999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:16.970622
1.3128519999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:16.975565
1.3168279999999992,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:16.978542
1.3208039999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:16.983627
1.3247839999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:16.987649
1.32876,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:56:16.987649
1.3327519999999993,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:16.991604
1.3367319999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:16.995542
1.3407159999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:16.999603
1.3446919999999993,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:17.003606
1.3486719999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:17.007546
1.352652,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:17.014546
1.3566279999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:17.016554
1.3605999999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:17.020551
1.364572,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:56:17.024543
1.3685599999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:17.028542
1.3725319999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:56:17.032635
1.3765039999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:17.036685
1.380484,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:17.040619
1.3844639999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:17.044613
1.3884399999999992,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:17.048613
1.3924119999999993,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:56:17.053120
1.3963959999999993,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:17.057121
1.4003759999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:17.061195
1.4043599999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:17.067124
1.40834,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:17.070126
1.4123159999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:17.073223
1.4162999999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:17.077181
1.4202719999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:17.081193
1.4242439999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:17.086121
1.4282239999999993,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:17.090120
1.4322,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:17.094120
1.4361879999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:17.098184
1.4401639999999993,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:17.102119
1.4441439999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:17.106202
1.4481279999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:17.110119
1.4521039999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:17.114119
1.4560839999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:17.120133
1.4600559999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:17.124123
1.4640279999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:17.126188
1.468,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:17.131122
1.4719879999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:17.134193
1.475968,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:17.135139
1.4799439999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:17.139146
1.4839279999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:17.143196
1.4879039999999994,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:56:17.147144
1.491892,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:17.150803
1.4958639999999992,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:17.154809
1.4998399999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:17.158883
1.5038199999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:56:17.163809
1.5077999999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:17.169815
1.51178,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:17.172893
1.5157599999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:17.175878
1.5197319999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:17.179890
1.5237119999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:17.183856
1.5276959999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:17.187872
1.5316679999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:17.191886
1.5356479999999992,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:17.195872
1.5396319999999992,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:56:17.199883
1.5436159999999992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:17.203879
1.5475919999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:17.208811
1.5515599999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:17.212871
1.5555399999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:17.216809
1.5595159999999995,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:56:17.222809
1.5634999999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:17.225811
1.5674759999999992,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:17.228874
1.5714439999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:17.232875
1.5754319999999993,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:17.236934
1.5794039999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:17.240956
1.5833719999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:17.244943
1.5873559999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:17.248971
1.5913279999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:17.253613
1.5953039999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:17.257543
1.599284,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:17.261605
1.6032599999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:17.265604
1.60724,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:17.269610
1.6112199999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:17.275546
1.6151999999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:17.278546
1.6191799999999992,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:56:17.282640
1.6231559999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:17.282640
1.6271319999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:56:17.286648
1.6311079999999993,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:17.290546
1.6350879999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:17.294626
1.639068,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:17.298617
1.6430559999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:17.302617
1.6470399999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:17.306543
1.65102,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:17.310543
1.6549959999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:17.314543
1.658976,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:17.319543
1.6629519999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:56:17.324615
1.6669239999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:17.327545
1.6709079999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:17.331599
1.6748839999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:17.335543
1.6788719999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:17.339544
1.6828439999999993,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:17.343620
1.6868279999999993,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:17.347617
1.6908119999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:17.352297
1.6948039999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:17.356223
1.6987839999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:56:17.360223
1.7027599999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:17.364223
1.7067439999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:17.368292
1.7107199999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:17.372293
1.7147039999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:17.377297
1.7186839999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:17.380227
1.7226679999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:17.384296
1.7266559999999993,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:17.389232
1.7306359999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:17.393232
1.734616,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:17.397312
1.7385959999999994,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:56:17.401233
1.7425759999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:17.405234
1.746556,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:17.409312
1.7505439999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:17.413285
1.7545199999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:17.417290
1.7585039999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:17.421223
1.76248,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:17.425223
1.766464,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:17.431226
1.7704399999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:17.434233
1.7744079999999993,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:17.435225
1.778384,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:17.438230
1.7823599999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:56:17.442301
1.78634,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:17.446229
1.790324,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,21:56:17.449227
1.7942919999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:17.453820
1.7982719999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:17.458745
1.8022479999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:17.462745
1.8062239999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:17.466850
1.8102039999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:56:17.470804
1.8141879999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:17.474808
1.81818,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:56:17.481838
1.8221559999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:17.484837
1.8261399999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:56:17.486820
1.8301159999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:17.490843
1.8340999999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:56:17.495744
1.838076,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:17.499748
1.8420639999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:17.503746
1.8460399999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:17.507817
1.8500039999999993,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:17.511819
1.8539919999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:17.515743
1.8579719999999993,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:17.519816
1.861948,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:17.523742
1.86592,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:17.527803
1.8698999999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:56:17.534751
1.8738799999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:17.538884
