user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1379320000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:07.706372
1.1419160000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:50:07.710412
1.1458880000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:07.716388
1.1498680000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:07.720376
1.1538399999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:07.721302
1.1578280000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:07.722362
1.1618000000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:07.727306
1.165768,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:07.731447
1.1697480000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:07.735312
1.1737159999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:50:07.739310
1.1776999999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:07.742929
1.18168,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:07.747937
1.1856520000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:07.751937
1.189628,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:07.755963
1.1936040000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:07.759936
1.1975920000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:50:07.768937
1.201568,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:07.771936
1.205552,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:07.773016
1.209524,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:07.776008
1.2134960000000001,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:50:07.779934
1.2174760000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:07.784012
1.2214520000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:07.788008
1.2254320000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:07.792936
1.229412,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:07.796951
1.233396,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:07.801026
1.2373760000000003,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:07.804942
1.2413439999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:07.808992
1.2453320000000003,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:07.813013
1.2493160000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:07.818000
1.253292,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:07.821936
1.2572679999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:50:07.824937
1.2612519999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:50:07.829097
1.265224,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:07.833015
1.269196,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:07.838017
1.27318,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:50:07.841018
1.2771600000000003,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:50:07.845734
1.2811440000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:07.849697
1.28512,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:07.853726
1.289104,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:07.857733
1.2930840000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:07.861696
1.29706,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:07.865723
1.3010359999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:07.870643
1.3050120000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:07.874955
1.3089880000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:07.876636
1.3129680000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:07.878637
1.3169560000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:07.882638
1.3209280000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:07.886690
1.324904,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:07.890709
1.3288919999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:07.894761
1.3328759999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:07.898722
1.3368599999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:07.902686
1.3408280000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:07.906863
1.3448080000000004,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:07.910691
1.3487879999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:07.915643
1.35276,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:07.921688
1.3567400000000003,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:50:07.926714
1.360716,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:07.927639
1.3647,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:07.931642
1.3686759999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:07.935643
1.3726520000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:07.939715
1.3766280000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:07.944148
1.3806000000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:07.948212
1.384576,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:07.952208
1.3885560000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:07.956196
1.392532,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:07.960211
1.3965120000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:07.964210
1.4004960000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:07.968212
1.4044759999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:07.976233
1.4084520000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:07.979146
1.4124360000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:07.981153
1.4164000000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:07.985148
1.4203840000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:50:07.989145
1.4243639999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:07.993218
1.4283359999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:07.997206
1.4323120000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:08.001212
1.4362880000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:08.005145
1.440264,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:50:08.009234
1.4442440000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:08.013211
1.44822,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:08.014148
1.4522000000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:08.018154
1.4561799999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:08.023149
1.4601600000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:08.028153
1.4641359999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:08.030151
1.4681199999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:08.034150
1.4720960000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:08.038256
1.4760679999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:50:08.042724
1.480048,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:08.046735
1.4840239999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:08.050732
1.4880079999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:08.054742
1.4919840000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:08.058819
1.4959600000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:08.062817
1.4999440000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:08.066730
1.5039280000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:08.070807
1.507904,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:08.076781
1.5118840000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:08.079733
1.5158680000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:50:08.083748
1.519844,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:08.087777
1.523828,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:50:08.091738
1.5278080000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:50:08.095739
1.5317800000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:08.099846
1.5357560000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:08.103815
1.5397280000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:08.107790
1.543704,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:08.111789
1.5476799999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:08.115730
1.55166,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:50:08.119798
1.5556359999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:08.123738
1.5596120000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:08.130735
1.5635919999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:08.135799
1.567564,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:50:08.136738
1.571548,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:08.140736
1.57552,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:50:08.144519
1.5794959999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:08.148443
1.583476,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:50:08.152499
1.5874440000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:08.156530
1.5914320000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:08.160507
1.595408,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:08.161451
1.59938,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:08.165484
1.603364,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:08.169444
1.6073440000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:08.173523
1.6113239999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:08.178519
1.6152920000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:08.181442
1.6192640000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:08.185519
1.6232440000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:50:08.189510
1.6272280000000006,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:08.193621
1.631208,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:08.197617
1.6351760000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:08.201623
1.6391600000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:08.206600
1.6431360000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:08.210630
1.6471239999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:08.214613
1.651096,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:50:08.218573
1.6550760000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:08.222629
1.6590600000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:08.226559
1.6630479999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:08.233673
1.6670280000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:08.237164
1.6710000000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:08.239160
1.6749840000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:08.243193
1.67896,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:08.247471
1.6829480000000006,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:08.251532
1.686916,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:08.255479
1.6908960000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:08.259540
1.6948879999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:08.263544
1.698868,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:08.267469
1.7028439999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:08.271469
1.7068159999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:50:08.275546
1.7107920000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:08.279533
1.714772,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:08.286889
1.718756,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:08.289801
1.7227319999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:08.291900
1.7267039999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:08.295809
1.7306759999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:08.300252
1.7346520000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:08.303848
1.7386239999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:08.307949
1.7426079999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:08.307949
1.7465799999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:08.312765
1.7505560000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:08.316872
1.7545280000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:08.320768
1.7585040000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:08.324875
1.7624880000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:08.329223
1.7664720000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:08.335296
1.7704440000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:08.338214
1.77442,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:08.341302
1.7784000000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:08.345717
1.7823760000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:08.349719
1.7863480000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:08.353722
1.7903320000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:08.357782
1.7943120000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:08.361767
1.7982960000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:08.365820
1.8022800000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:08.369782
1.8062640000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:08.373754
1.810232,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:08.377799
1.814216,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:08.381785
1.8181960000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:08.387717
1.8221759999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:08.391929
1.8261560000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:50:08.394717
1.83012,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:08.398810
1.8341080000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:08.402794
1.8380840000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:08.406720
1.84206,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:08.410797
1.8460400000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:08.414795
1.8500240000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:08.418779
1.8539919999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:08.422716
1.8579720000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:08.427726
1.8619440000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:08.431809
1.86592,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:08.435731
1.8699080000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:08.443232
1.873888,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:08.447286
1.8778639999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:08.449238
1.881844,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:08.452241
1.8858240000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:08.456236
1.8898080000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:08.456236
1.8937800000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:08.460358
1.8977560000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:08.464285
1.9017439999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:08.468295
