user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1410319999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:31.301549
1.145028,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.305553
1.1490279999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.309559
1.1530360000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:31.315496
1.1570399999999985,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:31.318494
1.1610399999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:31.322494
1.1650479999999988,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:31.326495
1.1690439999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:31.330565
1.1730479999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.334565
1.1770439999999986,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:26:31.338629
1.181044,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.342636
1.185039999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:31.346220
1.1890479999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:31.351220
1.1930599999999991,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:31.355240
1.1970679999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:26:31.355240
1.2010759999999987,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:31.362288
1.205076,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.368223
1.2090879999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:26:31.371225
1.213087999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:31.372304
1.2170999999999985,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.375220
1.2210999999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:31.379307
1.2251079999999988,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:31.384231
1.229108,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:31.388218
1.2331079999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:31.392317
1.2371119999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:26:31.396220
1.2411119999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.400288
1.24512,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:31.404294
1.249127999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.408293
1.253131999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:26:31.412218
1.2571359999999991,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:26:31.418223
1.2611359999999987,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:26:31.421218
1.2651319999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:31.424221
1.269143999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:26:31.429233
1.273147999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:31.432313
1.2771479999999986,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:31.437245
1.281148,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:31.441239
1.285143999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:31.444739
1.2891519999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:31.449750
1.2931559999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:31.452814
1.2971679999999992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:31.457764
1.3011679999999988,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:31.461753
1.3051719999999989,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:31.465755
1.3091679999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:31.475747
1.3131799999999991,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:26:31.478743
1.3171799999999987,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.479765
1.32118,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:31.481809
1.3251799999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.485804
1.3291759999999986,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:26:31.489815
1.3331839999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.493820
1.337192,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:31.498742
1.3411919999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:31.502741
1.3451879999999985,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:31.506760
1.3491999999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:31.510750
1.3531959999999987,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:31.514741
1.3571999999999989,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:26:31.518741
1.3611959999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:26:31.523744
1.3651919999999986,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:26:31.526743
1.3691879999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:31.530743
1.373196,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:31.534850
1.377203999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:31.538817
1.3812039999999985,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:31.542743
1.3852199999999986,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:31.547325
1.3892159999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.548254
1.393224,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:31.551325
1.397219999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.556253
1.4012279999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:26:31.560253
1.4052239999999987,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:31.564341
1.4092199999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:31.568260
1.413219999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:31.573254
1.4172279999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.576254
1.4212319999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:31.580315
1.4252319999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:31.584360
1.42924,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:31.588334
1.4332439999999984,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:31.592343
1.437251999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:31.596325
1.4412559999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:31.601253
1.4452639999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:31.605253
1.4492599999999989,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:31.609253
1.4532679999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:31.613259
1.4572719999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:26:31.617324
1.4612719999999992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:31.621251
1.46528,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:31.629307
1.4692799999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:31.633314
1.473291999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:26:31.634314
1.477295999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:31.637400
1.4812959999999986,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:26:31.641316
1.4852919999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:31.646044
1.4892959999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.650101
1.4932919999999985,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:31.654188
1.4972879999999993,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:26:31.658183
1.5013039999999993,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:26:31.662197
1.5053039999999989,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:31.666100
1.509307999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:31.670177
1.5133199999999984,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:31.674328
1.5173199999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:31.680103
1.5213159999999988,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:31.685103
1.525328,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:31.687109
1.529323999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:31.691103
1.5333279999999991,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:31.695153
1.5373319999999993,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:26:31.699143
1.5413319999999988,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.703179
1.545335999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.707176
1.5493359999999985,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:31.711178
1.5533439999999992,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:31.715188
1.5573439999999987,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:26:31.719167
1.561356,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:26:31.723100
1.565372,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:31.727100
1.5693719999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.734172
1.573371999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.738239
1.5773799999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:26:31.740208
1.581384,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:26:31.740208
1.5853959999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:31.743180
1.5893999999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:31.747697
1.5933919999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:31.752697
1.5973959999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:31.756699
1.6013959999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:31.760697
1.6053999999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:31.764778
1.609399999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:31.768760
1.6133999999999986,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:26:31.772785
1.6174,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:26:31.776782
1.621404,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.784699
1.6254039999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:26:31.787700
1.6293999999999986,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:31.789706
1.6334039999999987,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.793733
1.6373999999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:31.797707
1.6414079999999984,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:31.801700
1.6454079999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:31.805737
1.6494199999999992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:31.809788
1.6534239999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:31.813758
1.657423999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:31.817757
1.6614239999999985,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:31.821696
1.6654239999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.825770
1.669428,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:31.829697
1.673432,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.837800
1.6774319999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:31.840703
1.6814319999999991,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:31.842702
1.6854399999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:31.846438
1.689444,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:31.850773
1.6934519999999988,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:31.854754
1.697455999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:31.858806
1.7014559999999985,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:31.862768
1.7054559999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:31.866757
1.7094639999999988,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:26:31.870695
1.7134719999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:31.875697
1.7174679999999984,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.879697
1.7214719999999986,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:31.883697
1.7254679999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:31.888695
1.729476,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:31.892903
1.7334800000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:31.895787
1.7374839999999985,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:31.899702
1.7414879999999986,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:31.903758
1.7454919999999987,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:31.907698
1.749504,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.911769
1.7535039999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:31.915772
1.7575079999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:31.919695
1.7615159999999985,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.924700
1.7655239999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.928702
1.7695239999999988,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:31.928702
1.773536,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:31.932697
1.7775359999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:31.937700
1.7815439999999985,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:31.942768
1.7855479999999986,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:26:31.944778
1.7895559999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:31.949094
1.7935599999999994,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:26:31.953074
1.7975639999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:31.957065
1.8015799999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:31.961113
1.8055759999999985,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:31.965055
1.8095879999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:31.969064
1.8136039999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:31.974006
1.8176119999999987,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:31.978050
1.8216159999999988,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:31.982102
1.8256160000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:31.986006
1.829623999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:31.994003
1.8336279999999991,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:31.998006
1.8376279999999987,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:31.999061
1.8416439999999987,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:32.002006
1.8456519999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:26:32.006077
1.8496559999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:32.010084
1.8536519999999985,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:32.014063
1.8576559999999986,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:32.018095
1.861656,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:32.023055
1.86566,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:26:32.027006
1.8696599999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:32.031042
1.8736679999999986,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:32.035017
1.8776719999999987,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:32.039081
1.8816799999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:32.045020
1.8856760000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:32.048532
1.8896799999999985,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:32.051529
1.8936839999999986,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:32.055627
1.897684,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:32.059594
1.901688,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:32.063591
1.9056879999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:32.067529
