user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1417719999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.096069
1.1457519999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:53.101996
1.1497279999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:53.105585
1.1537039999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:53.108507
1.1576879999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:53.112564
1.161664,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:53.116519
1.1656439999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:53.120504
1.1696159999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.124503
1.1735920000000002,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:53.128502
1.1775719999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:53.128502
1.18154,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:53.132594
1.1855159999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:56:53.136502
1.1894919999999995,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:56:53.141505
1.1934759999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:53.145547
1.1974599999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:53.151560
1.2014360000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:53.154570
1.2054200000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.157523
1.2093919999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.161576
1.2133639999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.165576
1.2173479999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.169502
1.221336,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:53.173502
1.2253119999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:53.177502
1.2292839999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:53.181518
1.2332599999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:53.186502
1.2372359999999993,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:56:53.190504
1.2412239999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.194507
1.245196,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:53.198584
1.2491719999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.204014
1.2531559999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:53.208023
1.2571439999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.211010
1.2611159999999995,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:56:53.215017
1.2650959999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:53.219010
1.269076,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:56:53.223019
1.2730519999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:56:53.227010
1.2770399999999995,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:53.231010
1.281008,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:56:53.235010
1.2849759999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:53.239223
1.288952,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.243137
1.292936,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.247208
1.2969159999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:53.251137
1.3008920000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:53.258139
1.3048719999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:53.260141
1.3088479999999993,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:53.264256
1.3128279999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:53.268151
1.3168119999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:53.272144
1.3207879999999994,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:53.276197
1.3247719999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:53.276197
1.3287519999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.280227
1.3327359999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:53.284137
1.3367199999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:53.288308
1.3407,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.292281
1.3446759999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.296298
1.3486519999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.300292
1.3526239999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:53.305865
1.3566079999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:53.310922
1.3605960000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:53.312925
1.3645679999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.316870
1.3685359999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:53.320861
1.372516,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:53.324936
1.3764919999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.329873
1.3804720000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:56:53.333869
1.384448,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:53.337864
1.3884279999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:56:53.341863
1.3924119999999993,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:53.345861
1.396388,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.349921
1.400372,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.353921
1.4043479999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:56:53.359931
1.4083319999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:53.362963
1.4123039999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.365936
1.4162799999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:53.369919
1.4202599999999999,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:56:53.373961
1.424232,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:53.378864
1.4282199999999996,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:56:53.382868
1.4322,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:53.386864
1.4361799999999993,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:53.390967
1.4401519999999994,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:53.394865
1.444128,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:53.398929
1.4481079999999995,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:56:53.402937
1.4520840000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.407340
1.4560680000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:53.412353
1.4600359999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:53.416290
1.464016,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.419350
1.4679959999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:56:53.423275
1.4719679999999995,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:53.424371
1.4759440000000001,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:56:53.427341
1.47992,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:53.432345
1.483904,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:53.436336
1.4878799999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.440277
1.49186,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.444305
1.4958399999999994,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:56:53.448381
1.4998079999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:53.452349
1.5037880000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:53.456328
1.5077599999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:53.461276
1.5117319999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:53.466277
1.515708,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:53.468348
1.5196959999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.472274
1.5236719999999995,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:56:53.476342
1.5276399999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:56:53.481278
1.5316239999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.485285
1.535596,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:53.489277
1.5395719999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.493341
1.5435559999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.497276
1.5475319999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:53.501333
1.5515119999999998,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:56:53.505911
1.5554799999999993,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.509909
1.5594599999999996,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:56:53.516002
1.5634319999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:53.518904
1.5674159999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.522005
1.5713919999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:53.525903
1.575368,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:53.529965
1.579352,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:53.533903
1.5833199999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:53.537903
1.5873,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:53.542022
1.5912759999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,21:56:53.546005
1.5952399999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:53.550993
1.5992239999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:53.554940
1.6032079999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.558945
1.6071840000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.562939
1.6111639999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.568941
1.615144,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.572946
1.6191239999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:56:53.573942
1.623088,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:56:53.574939
1.6270639999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:53.579004
1.6310440000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:53.582941
1.6350319999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.587940
1.6389999999999993,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:53.591944
1.6429799999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.595948
1.6469679999999993,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:53.599949
1.650944,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:53.603574
1.6549199999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:56:53.607651
1.6588919999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:56:53.611661
1.6628679999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.617646
1.6668519999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:53.621647
1.6708279999999993,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:53.624675
1.6747999999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:53.628582
1.6787799999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:53.632579
1.68276,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:53.636682
1.6867399999999995,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:53.640658
1.6907239999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:53.644579
1.6947,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:53.648647
1.6986720000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.652579
1.7026599999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.656663
1.7066439999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:53.660655
1.7106319999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.665615
1.7146080000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:53.670582
1.7185879999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:53.675580
1.7225679999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.677639
1.7265479999999993,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:53.681582
1.7305320000000002,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:53.685579
1.7344999999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:53.689599
1.7384719999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.693660
1.7424479999999996,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:56:53.697661
1.7464319999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:53.701654
1.75042,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:56:53.706272
1.7543999999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:53.710346
1.7583719999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:53.714320
1.7623479999999994,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:56:53.715488
1.766324,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.721586
1.770308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:53.724494
1.774292,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.726539
1.7782719999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:53.730587
1.782248,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:53.734554
1.786232,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.738570
1.7902079999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.742579
1.7941919999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:56:53.747516
1.7981679999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:53.751500
1.8021439999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:53.755494
1.8061239999999996,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:56:53.759573
1.810104,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:53.763557
1.8140799999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:53.767566
1.81806,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.774532
1.822044,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.778494
1.8260199999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.779503
1.83,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.784513
1.8339759999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:53.788494
1.8379599999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.792498
1.8419479999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:53.796499
1.8459240000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.800542
1.8499039999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:53.804160
1.8538799999999993,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:53.808166
1.8578639999999993,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:53.813168
1.8618359999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.816245
1.8658159999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.821167
1.8697999999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:53.827167
