user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1377959999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:10.710777
1.1417799999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:10.715444
1.1457519999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:10.721329
1.1497399999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:10.726523
1.1537039999999994,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,21:58:10.727435
1.1576839999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:10.731323
1.1616599999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:10.736332
1.1656519999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:10.740330
1.1696359999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:10.744332
1.1736119999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:10.748362
1.1775919999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:10.752350
1.1815639999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:10.756324
1.1855399999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:10.760408
1.1895159999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:10.764324
1.1934879999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:10.768326
1.1974639999999992,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:10.774327
1.2014439999999995,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:10.777411
1.2054239999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:58:10.780398
1.2093999999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:10.784326
1.2133839999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:10.789326
1.2173559999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:10.793326
1.221336,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:10.797382
1.2253159999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:10.801398
1.2292799999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:10.805443
1.2332679999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:58:10.809389
1.2372359999999993,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:58:10.813964
1.2412159999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:10.817973
1.2452039999999993,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:10.821975
1.2491759999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:10.827971
1.253164,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:58:10.830982
1.2571359999999991,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:10.833972
1.2611159999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:10.837970
1.2650999999999994,0.4534912109375,0.4534912109375,0.3533935546875,0.3533935546875,21:58:10.842073
1.269088,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:10.842073
1.2730599999999992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:10.846033
1.2770399999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:10.849970
1.2810119999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:10.854976
1.2849879999999994,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:10.858977
1.288976,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:10.862975
1.2929559999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:10.866974
1.2969399999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:10.870977
1.300916,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:10.876974
1.3048879999999992,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:10.878975
1.3088679999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:10.883052
1.3128399999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,21:58:10.887056
1.3168159999999993,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:10.891031
1.3207879999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:10.894970
1.3247599999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:10.898970
1.3287439999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:58:10.904005
1.3327159999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:10.908041
1.3367039999999992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:10.911972
1.3406799999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:10.915662
1.3446679999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:10.919677
1.3486479999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:10.923686
1.3526319999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:10.929606
1.356604,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:58:10.932612
1.3605799999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:10.936679
1.3645519999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:10.940680
1.3685239999999999,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:58:10.944675
1.3725079999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:10.948665
1.3764919999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:10.952688
1.3804599999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:10.956670
1.3844359999999991,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:10.960688
1.3884159999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:10.964604
1.3923919999999992,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:10.968604
1.3963639999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:10.973612
1.4003479999999993,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:10.977736
1.4043399999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:10.984605
1.4083159999999992,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:10.986609
1.4122919999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:10.989695
1.4162599999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:10.989695
1.4202399999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:10.993710
1.4242239999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:10.997682
1.4282079999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:11.002610
1.4321919999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:11.005608
1.4361599999999992,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:11.009608
1.4401479999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:11.014110
1.4441239999999995,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:11.018112
1.4481079999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.023117
1.4520879999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:11.026179
1.4560759999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.032116
1.4600519999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:11.035122
1.4640239999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.039116
1.4680079999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:11.043116
1.4719799999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:11.047128
1.475968,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.051113
1.4799479999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:11.055172
1.4839319999999994,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:11.059171
1.4879119999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:11.063163
1.491891999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:11.067219
1.4958599999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:11.071191
1.499828,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:11.076113
1.5037999999999991,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:11.080114
1.5077839999999991,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:11.087112
1.5117719999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.090114
1.515752,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:11.092114
1.5197279999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:11.096192
1.5237159999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.100217
1.5276879999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.104282
1.5316639999999992,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.108282
1.5356319999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.112208
1.539612,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.116953
1.5436039999999993,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:11.120865
1.5475839999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:11.124968
1.551564,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:11.128856
1.5555399999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:11.132942
1.5595239999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:11.141857
1.5634999999999994,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:58:11.144864
1.5674719999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:11.145858
1.5714559999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:11.146928
1.5754279999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:11.148857
1.5794119999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.153858
1.5833879999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.157856
1.5873679999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:11.161867
1.5913519999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:11.165897
1.595332,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.169856
1.5993039999999992,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:11.173918
1.6032719999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:11.177919
1.6072439999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:11.181929
1.611223999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:11.187989
1.6152119999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:11.191858
1.6191879999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:11.193916
1.6231599999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:11.197905
1.6271439999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:11.202863
1.631112,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:11.206870
1.6350999999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:11.210940
1.6390639999999994,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:11.215364
1.6430479999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:11.219366
1.6470319999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:11.223372
1.6510039999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:11.227364
1.6549799999999992,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:11.231412
1.6589519999999993,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:11.235448
1.6629319999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:11.240472
1.666912,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:11.243431
1.6708919999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:11.247429
1.6748719999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.251438
1.6788439999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:11.256366
1.6828159999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:11.260367
1.6867919999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:11.264366
1.6907799999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.268366
1.6947679999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:11.272364
1.69874,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:11.276443
1.7027119999999991,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:11.280444
1.7066799999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:11.284427
1.7106519999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:11.286372
1.7146359999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.294373
1.7186239999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:11.295429
1.7225959999999993,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:11.296369
1.726571999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:11.300444
1.7305599999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:11.304503
1.73454,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:11.308524
1.7385159999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:11.313443
1.7424919999999995,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:11.317109
1.7464679999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:11.321168
1.7504519999999992,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:11.325198
1.7544239999999993,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:11.329107
1.7584,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:11.333212
1.7623799999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.338108
1.7663599999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:58:11.343108
1.7703359999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:11.346109
1.7743079999999987,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.350111
1.7782840000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.354107
1.78226,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.358114
1.7862400000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:11.362182
1.7902119999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:11.366181
1.7941879999999992,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:11.370186
1.7981679999999995,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:58:11.375110
1.8021439999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:11.379108
1.806131999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:11.383272
1.8101079999999987,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:11.387116
1.8140840000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.391160
1.81806,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:11.397193
1.8220479999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:11.401115
1.8260199999999989,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:11.403113
1.8299960000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:11.407180
1.833984,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:11.411185
1.8379599999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:11.415797
1.8419359999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.419836
1.845916,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:58:11.423777
1.8498919999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:11.427854
1.8538759999999987,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.431837
1.857855999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.432859
1.8618439999999987,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:11.435838
1.8658119999999991,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:11.439865
