user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1417760000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:11.068180
1.1457519999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:11.076244
1.1497320000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:11.080186
1.1537119999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:27:11.081180
1.157692,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:11.084277
1.1616679999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:11.088236
1.165648,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.092323
1.1696279999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.096336
1.1736079999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:11.100321
1.1775959999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:11.104744
1.1815679999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:11.108807
1.1855440000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.112843
1.1895239999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:27:11.116831
1.193504,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:27:11.120803
1.1974799999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:11.126748
1.2014519999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:11.130815
1.2054359999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:11.133747
1.2093999999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:11.137744
1.2133880000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:11.141762
1.217364,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.145861
1.2213440000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:27:11.149831
1.22532,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:11.153833
1.229292,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.157791
1.2332679999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:11.161819
1.23724,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:27:11.166749
1.2412159999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:27:11.169809
1.2451999999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:11.174745
1.2491839999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:11.180797
1.2531599999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.185873
1.257136,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:27:11.187746
1.26112,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:27:11.190841
1.265092,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:11.194822
1.2690640000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:11.194822
1.2730519999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.198820
1.2770199999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:11.202850
1.281008,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:27:11.207185
1.2849839999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:11.211175
1.288964,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:11.215178
1.292948,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:11.219190
1.2969359999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:11.223190
1.3009119999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:11.229105
1.3048959999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:11.232140
1.3088759999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:11.236133
1.3128440000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.240155
1.3168319999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:11.244211
1.3208079999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:11.248185
1.3247919999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:11.252146
1.3287719999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:11.256161
1.3327479999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.260179
1.3367239999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:11.264159
1.340688,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:27:11.269101
1.3446639999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:27:11.273141
1.348636,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:27:11.277101
1.3526239999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:11.282099
1.3565959999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:27:11.285103
1.3605719999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:11.289237
1.3645559999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:11.293160
1.3685279999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:11.297158
1.372516,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.301158
1.3764880000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:27:11.304893
1.3804720000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:11.308899
1.3844639999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:11.313893
1.3884479999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:27:11.316835
1.3924279999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:11.321906
1.396408,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:11.325893
1.4003879999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:11.329916
1.4043599999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:11.334835
1.4083319999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:27:11.338835
1.4123159999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:11.341845
1.416296,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:11.346838
1.4202759999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:11.346838
1.4242479999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.350841
1.4282279999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:11.354840
1.4322119999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:11.358913
1.4361920000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:11.362926
1.440168,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:11.366880
1.4441439999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:11.370832
1.448124,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.374918
1.4520919999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:11.378908
1.45608,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:11.386834
1.4600479999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:11.388908
1.4640240000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:11.390922
1.4680080000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:11.395919
1.4719799999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.399917
1.475956,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:11.403915
1.4799280000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:11.407944
1.4839120000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:11.412020
1.487896,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:11.415944
1.4918839999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:11.419944
1.495864,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:11.425043
1.4998439999999995,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:27:11.428028
1.5038159999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.431944
1.5077919999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:11.440946
1.5117719999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:11.443014
1.515752,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:11.444977
1.5197199999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:11.449058
1.523708,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:11.452992
1.5276800000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:11.457017
1.5316599999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:11.461004
1.5356360000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:11.465005
1.5396200000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:11.469018
1.5435879999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:27:11.473006
1.5475639999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:11.476944
1.5515479999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:11.480944
1.555516,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:11.485951
1.5595039999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:11.493124
1.5634759999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:11.497044
1.567444,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:11.498043
1.571428,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.499125
1.5754000000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:11.502046
1.5793840000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:11.505867
1.5833519999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.509864
1.5873279999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:11.514823
1.591316,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:11.518753
1.5953,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.522755
1.599272,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.526863
1.6032479999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:11.530843
1.6072239999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.534752
1.6111959999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:11.544752
1.6151799999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:11.550833
1.6191639999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:11.550833
1.623144,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:11.551755
1.6271199999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:27:11.555755
1.6310959999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:11.559832
1.6350759999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:11.563856
1.6390599999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:11.567806
1.6430319999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:11.571819
1.6470120000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.575816
1.6509839999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:11.579843
1.6549639999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:11.583819
1.6589399999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:11.587819
1.6629239999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:11.594812
1.6668959999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.598767
1.6708759999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:11.599761
1.6748599999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:11.604431
1.6788359999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:11.608442
1.6828120000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:27:11.612521
1.686788,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:27:11.616526
1.690772,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:11.620541
1.6947479999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:11.624499
1.6987239999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:11.628501
1.7027039999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:11.633541
1.7066799999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:11.637457
1.7106599999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:11.638442
1.7146359999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:11.644535
1.7186199999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:27:11.647441
1.7226,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:11.649441
1.726584,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:11.653530
1.7305640000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.657439
1.7345359999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.661513
1.7385159999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:27:11.665498
1.7424919999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:11.669537
1.7464759999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:11.674441
1.7504439999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:11.678439
1.7544199999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:11.682452
1.7584,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:27:11.686505
1.7623639999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:11.690623
1.7663519999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:11.697528
1.7703239999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:11.701602
1.7743039999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:27:11.702592
1.7782799999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:11.706276
1.78226,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:11.711227
1.7862359999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.715245
1.7902079999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:11.719289
1.7941880000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:11.723272
1.7981679999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:11.727286
1.8021479999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:27:11.731271
1.8061280000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:11.735282
1.810104,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:11.739285
1.814088,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:11.743209
1.81806,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:11.749225
1.8220479999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:11.752211
1.8260239999999994,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:27:11.756291
1.8299959999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.760327
1.833984,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.764288
1.837968,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:11.768215
1.841952,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:27:11.772209
1.8459199999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:27:11.776292
1.8498999999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:11.780268
1.8538800000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:11.784268
1.857856,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:11.785212
1.86184,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:27:11.789283
1.8658039999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.793290
1.8697879999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:27:11.798288
1.873768,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:11.802290
1.8777439999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:11.804856
1.8817319999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:27:11.808875
1.8857119999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:11.812933
1.8896879999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:11.816934
1.893668,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:27:11.820937
1.89764,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:11.825862
1.9016159999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:27:11.829980
1.9056039999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:27:11.833914
1.9095839999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:11.837936
