user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1418720000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:24.792897
1.1458560000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.799910
1.1498439999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:24.803844
1.1538200000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.805862
1.1577960000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:24.809864
1.1617800000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:24.813882
1.165756,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.817911
1.1697320000000007,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:51:24.821918
1.1737080000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.825910
1.1776840000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:51:24.830838
1.1816640000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:24.834837
1.1856360000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.838837
1.189616,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:51:24.842872
1.193588,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:24.846931
1.197572,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.856932
1.2015440000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.858933
1.2055280000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:51:24.860437
1.2095120000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:24.862442
1.213488,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:24.867517
1.2174640000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.871563
1.221444,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:24.874830
1.2254240000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:24.878910
1.2294,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:24.883883
1.2333800000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:24.887846
1.2373600000000007,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:24.891842
1.2413280000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:51:24.895945
1.2453000000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.899930
1.2492800000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:24.906838
1.2532640000000006,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:51:24.908921
1.2572400000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:24.911839
1.2612160000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:24.915910
1.2652,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:51:24.919913
1.2691759999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.919913
1.2731640000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:51:24.924839
1.2771400000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:24.928843
1.2811200000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:24.932848
1.2850920000000006,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:24.936941
1.2890640000000007,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:51:24.940893
1.2930400000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.944890
1.2970120000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.948951
1.3009960000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:24.954897
1.304976,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.957897
1.30896,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:24.961653
1.3129400000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.965599
1.3169120000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:24.969604
1.3208960000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.973589
1.3248760000000006,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:24.977664
1.328856,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:24.981589
1.3328320000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:24.985589
1.3368160000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.989645
1.3407920000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:24.994594
1.3447640000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:24.997589
1.3487400000000003,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:51:25.001589
1.352716,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:25.007593
1.3567040000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:25.012593
1.3606800000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:25.014670
1.3646600000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:25.018682
1.3686440000000006,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:51:25.022640
1.3726159999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:25.026688
1.3766040000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:25.030598
1.3805800000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:25.034651
1.384556,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:25.039591
1.388528,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:25.043623
1.3925160000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:25.047718
1.3964880000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:25.051780
1.400468,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:51:25.055694
1.4044560000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:25.061196
1.4084280000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:25.066199
1.4124160000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:25.067198
1.416392,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:25.068198
1.420376,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:25.072198
1.4243560000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:25.076206
1.4283400000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:25.080201
1.4323200000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:25.084198
1.4362960000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:25.088273
1.440276,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:25.092258
1.4442560000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:25.096257
1.4482360000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:25.100258
1.452204,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:25.104261
1.4561760000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:25.110198
1.460152,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:25.113201
1.4641320000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:25.117200
1.468108,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:51:25.121198
1.4720880000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:25.125242
1.4760600000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:25.129198
1.4800400000000007,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:25.133273
1.4840200000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:51:25.137271
1.4879920000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:25.141276
1.4919760000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:25.145287
1.4959639999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:25.149393
1.499936,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:25.154292
1.5039160000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:51:25.158303
1.507892,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:51:25.164870
1.5118680000000007,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:51:25.167853
1.5158440000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:25.169882
1.519812,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:25.173857
1.5237920000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:25.177856
1.5277760000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:25.181893
1.531752,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:25.186796
1.5357320000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:25.190795
1.5396999999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:25.194795
1.5436839999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:25.198860
1.547656,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:25.202876
1.5516320000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:25.206796
1.5556160000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:25.210857
1.559596,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:51:25.216796
1.5635720000000006,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:25.221799
1.5675480000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:25.222821
1.5715200000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:25.223884
1.5755040000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:51:25.227869
1.5794880000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:25.231800
1.5834640000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:25.235820
1.5874360000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:25.239845
1.591412,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:25.243795
1.595396,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:25.247952
1.5993840000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:25.251916
1.603352,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:51:25.255936
1.6073320000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:25.259919
1.6113160000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:25.267251
1.6152920000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:25.273255
1.6192799999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:51:25.273255
1.6232480000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:25.276251
1.627224,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:25.280248
1.631196,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:51:25.285214
1.6351680000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:25.289188
1.6391480000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:25.293186
1.6431240000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:25.297278
1.6471,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:25.301261
1.6510760000000007,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:25.305247
1.6550600000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:25.309243
1.65904,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:25.313248
1.6630120000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:25.319277
1.666988,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:25.324271
1.6709680000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:51:25.326286
1.674944,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:25.329187
1.678928,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:25.334195
1.6829080000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:25.338216
1.6868800000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:25.342185
1.6908440000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:25.346266
1.69482,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:25.350254
1.698792,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:51:25.354279
1.7027800000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:25.358269
1.7067560000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:25.362776
1.7107320000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:25.363847
1.714708,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:25.373757
1.7186880000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:25.375758
1.7226680000000005,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:25.376801
1.7266440000000003,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:51:25.378756
1.7306280000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:51:25.382836
1.7346120000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:25.386760
1.738588,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:25.391759
1.742572,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:25.395822
1.7465520000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:25.399758
1.7505320000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:51:25.403756
1.754512,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:25.407754
1.758496,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:25.411938
1.7624760000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:25.415837
1.7664600000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:51:25.423755
1.7704360000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:25.426755
1.7744080000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:25.428822
1.7783920000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:25.432765
1.782368,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:25.436775
1.786352,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:25.440764
1.7903320000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:25.444763
1.7943160000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:25.448844
1.7982960000000006,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:25.452914
1.8022680000000006,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:25.456893
1.8062560000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:25.460833
1.8102360000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:25.465348
1.814216,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:25.469341
1.8181960000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:25.474339
1.8221800000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:25.479343
1.8261560000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:25.481423
1.8301360000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:25.485420
1.8341200000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:25.489384
1.8380920000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:25.493398
1.8420800000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:25.497349
1.8460600000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:25.502412
1.850028,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:25.506340
1.8540160000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:25.510341
1.8579920000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:25.510341
1.8619720000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:25.514354
1.8659480000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:51:25.518419
1.8699240000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:25.524389
1.8739,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:25.530446
1.8778880000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:25.531344
1.8818600000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:25.534416
1.8858360000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:25.538379
1.889824,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:25.543341
1.893796,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:25.547421
1.8977760000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:25.551416
1.9017560000000007,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:25.555417
1.9057320000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:25.559422
