user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.14182,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:06.023251
1.1457959999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:06.029254
1.1497640000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:06.032254
1.15374,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:06.035291
1.157712,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:06.039360
1.1616999999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.040299
1.1656839999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:06.043350
1.1696600000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.048302
1.1736399999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:06.051819
1.1776119999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:06.055985
1.1815920000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.059984
1.185568,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:06.063983
1.1895439999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:06.068030
1.1935320000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:06.071980
1.1975040000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.078980
1.20148,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.081986
1.2054599999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:06.084981
1.2094439999999995,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:01:06.088985
1.2134159999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.092984
1.2173920000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.096987
1.2213719999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.100987
1.2253359999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.104983
1.229324,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.108982
1.2332999999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.112983
1.2372839999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.116983
1.2412640000000001,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:01:06.121987
1.2452519999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:06.125983
1.249224,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.132983
1.2531920000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:06.136989
1.257168,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.137987
1.2611479999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:06.141993
1.265136,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.145993
1.2691119999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.150512
1.2730839999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:01:06.154537
1.2770679999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:06.158526
1.2810480000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:06.162526
1.2850320000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.166526
1.2890119999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.170526
1.2929880000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:06.174525
1.2969720000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.178526
1.30096,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.187606
1.3049400000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:06.190634
1.3089199999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.191530
1.3128960000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.192523
1.316872,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.195529
1.3208599999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.199543
1.3248360000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:06.203630
1.3288159999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.207606
1.3327999999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.211521
1.3367880000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:06.215521
1.3407599999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:06.219520
1.3447360000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:06.224610
1.3487200000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.228535
1.352696,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:06.233637
1.3566760000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.236778
1.360652,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:06.240671
1.364624,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.244667
1.368608,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.248667
1.3725839999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.252171
1.3765679999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.257171
1.3805399999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:06.261171
1.3845279999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:06.265171
1.3885040000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:01:06.269171
1.3924919999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.273171
1.3964720000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.277171
1.4004440000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:06.281172
1.404432,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:06.287171
1.4084079999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.290172
1.4123919999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:06.293172
1.416372,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.297354
1.420356,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:06.301354
1.4243360000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:06.305353
1.4283039999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.309354
1.4322799999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.314353
1.4362519999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:06.318353
1.440232,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:06.322353
1.4442079999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:06.326353
1.448188,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:06.330353
1.4521639999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:06.334353
1.4561399999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:06.339355
1.4601160000000002,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:01:06.343357
1.464092,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.344360
1.4680679999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.346358
1.4720560000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.350869
1.4760280000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:06.354879
1.4800079999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:06.358873
1.483988,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.362873
1.4879679999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:06.367873
1.4919440000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.371873
1.49592,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:06.375872
1.499904,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.379872
1.5038840000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:06.383873
1.5078719999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:06.388873
1.511844,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:01:06.393873
1.5158199999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:06.395873
1.5198,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.399872
1.5237799999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:06.403872
1.5277599999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:06.408873
1.5317359999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:06.412872
1.5357159999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.416873
1.5396919999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:06.420873
1.5436800000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.424881
1.5476599999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:06.428879
1.551628,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:06.432879
1.5556159999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.436892
1.5595920000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.442892
1.563568,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.445890
1.5675400000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:06.448891
1.571516,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:06.453349
1.5754960000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.457348
1.5794839999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:01:06.461347
1.5834640000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:06.465347
1.58744,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:01:06.469347
1.591424,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:06.473348
1.5953999999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:06.478344
1.59938,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:06.481347
1.6033559999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.485667
1.607336,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.487667
1.61132,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:06.493661
1.615304,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:06.496669
1.6192839999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:06.497661
1.6232559999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.502666
1.627236,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.506667
1.6312119999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:06.510667
1.6351839999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.514660
1.6391679999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:01:06.518710
1.6431360000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.522721
1.6471239999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.526722
1.6510920000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.530711
1.6550719999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.535660
1.6590480000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:01:06.538662
1.6630279999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:06.544662
1.6669960000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:01:06.548755
1.6709759999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:06.552074
1.6749479999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.556069
1.6789319999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.560119
1.682912,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.564195
1.686896,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.568064
1.6908639999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:06.572064
1.6948439999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.576118
1.6988199999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:01:06.580138
1.7027960000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.584140
1.7067680000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:01:06.588139
1.7107479999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.592075
1.714728,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:06.598142
1.718712,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.602168
1.722696,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:06.605120
1.7266639999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:06.609072
1.7306400000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.613112
1.7346120000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.617146
1.7385960000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.621140
1.7425800000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.625067
1.746544,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:06.629129
1.750528,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.633126
1.7545079999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:06.634067
1.7584919999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:06.637174
1.7624680000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:06.642131
1.7664520000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.647132
1.7704199999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:06.650661
1.7743960000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.653749
1.778372,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.657739
1.7823519999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.662668
1.78634,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:06.665738
1.7903120000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.670689
1.7942840000000002,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:01:06.674781
1.7982639999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.678752
1.8022359999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:06.682728
1.8062199999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.686740
1.8101880000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:06.690745
1.8141720000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:06.694665
1.818156,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.701667
1.8221319999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:06.705666
1.8261159999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:06.707667
1.8300919999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.711668
1.8340759999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:06.715667
1.8380520000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:06.719673
1.842028,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:06.723666
1.8460039999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:06.727665
1.8499759999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:06.731665
1.8539519999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:01:06.735746
1.8579280000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:06.739750
1.861916,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:06.743750
1.8659,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:06.747816
1.8698839999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:06.754260
1.8738640000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:06.757266
1.8778319999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:06.760326
1.8818039999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:01:06.764322
1.8857799999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.768322
1.8897680000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:06.772320
1.8937479999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:06.776334
1.8977199999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.781263
1.9017039999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:06.781263
1.9056879999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:06.785335
1.9096640000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:06.789260
