user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1378600000000008,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:36.292842
1.1418360000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:36.296812
1.1458080000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.302765
1.1497840000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:36.305768
1.1537560000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.308812
1.1577360000000008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:36.312761
1.1617240000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:36.317812
1.165692,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:36.321764
1.1696720000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:36.325763
1.1736520000000006,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:36.329762
1.1776240000000007,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:36.333761
1.1816000000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:36.337832
1.1855760000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.341762
1.189552,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:36.345905
1.1935360000000008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:36.349913
1.1975200000000008,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:36.356849
1.201492,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:36.359355
1.2054680000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:36.362433
1.209448,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:36.366402
1.2134200000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:36.370361
1.2173960000000008,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:36.374437
1.2213720000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:36.378415
1.2253440000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:36.383358
1.2293320000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:36.387356
1.233308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:36.391362
1.237292,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:36.395362
1.2412800000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:36.399435
1.24526,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:36.400420
1.2492360000000007,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:36.406357
1.253216,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:36.408362
1.2572,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:36.411355
1.2611680000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:36.415403
1.2651600000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:36.420357
1.2691400000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:36.423354
1.2731240000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:36.428360
1.2771120000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.432364
1.2810920000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:36.436364
1.2850640000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:36.440401
1.28904,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:36.444357
1.2930160000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.448358
1.2970000000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:36.452404
1.3009880000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.460048
1.3049560000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:53:36.463076
1.3089320000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:36.465014
1.3129080000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:36.469005
1.316884,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:36.473081
1.3208720000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:36.477083
1.3248440000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:36.481001
1.3288200000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:36.485062
1.3328040000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:36.489081
1.3367760000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:36.494003
1.3407600000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:36.498069
1.3447400000000007,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:53:36.502003
1.3487160000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:36.506007
1.3526880000000006,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:53:36.514001
1.3566640000000003,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,22:53:36.517002
1.3606440000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:36.518004
1.3646160000000007,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:36.522001
1.3686000000000007,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:36.526060
1.3725800000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:36.530074
1.3765520000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:36.534001
1.3805320000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:36.538075
1.3845160000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:36.543110
1.388496,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:36.546177
1.3924640000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:53:36.547118
1.3964360000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:36.551118
1.4004160000000008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.555119
1.4044000000000008,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:36.561703
1.4083800000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:36.564710
1.412356,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:36.567713
1.4163440000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:36.571703
1.420312,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:53:36.575703
1.4242880000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:36.579709
1.4282640000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:53:36.583704
1.4322440000000007,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:53:36.587749
1.4362200000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:36.591781
1.4401960000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.595703
1.4441800000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.599703
1.4481600000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:36.603704
1.45214,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:36.607703
1.456112,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:36.613704
1.4600880000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:36.616901
1.4640720000000007,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:36.620705
1.4680520000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.624718
1.4720400000000007,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:53:36.628787
1.4760160000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.632702
1.4800000000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:36.636703
1.4839800000000007,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:36.640770
1.4879640000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:36.644704
1.4919320000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:36.648778
1.4959040000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:36.652798
1.4998840000000007,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:36.656704
1.5038600000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:36.661451
1.507848,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:36.667389
1.5118280000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:36.670368
1.5158040000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:36.673430
1.5197960000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:36.677367
1.5237800000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:36.681365
1.5277560000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:36.685368
1.5317320000000008,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:36.690368
1.5357080000000005,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:53:36.694365
1.5396800000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:36.694365
1.5436680000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:36.698455
1.547644,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:36.702432
1.5516200000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:36.706440
1.5556040000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.710428
1.559584,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:36.716368
1.5635600000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.721366
1.5675240000000006,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:36.723368
1.5715080000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:36.726443
1.5754840000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:36.731434
1.5794680000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.735367
1.583444,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:53:36.739408
1.5874200000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.743368
1.5914000000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:53:36.747370
1.5953720000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:36.751420
1.5993560000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:36.755370
1.6033400000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:36.760036
1.607316,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:36.764016
1.6113040000000005,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:36.770008
1.6152760000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:36.772008
1.6192520000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.776081
1.6232240000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.780067
1.6272040000000008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:36.784005
1.6311840000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:53:36.788079
1.63516,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:36.792090
1.6391360000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:36.797008
1.6431120000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:53:36.801008
1.6471,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:36.805006
1.6510760000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:36.809005
1.6550520000000004,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:53:36.813078
1.6590320000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:36.817071
1.6630120000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:36.824069
1.6669960000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:36.828061
1.6709760000000005,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:36.829095
1.6749480000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:36.833089
1.6789320000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.838053
1.6829200000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:36.841005
1.6868920000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:53:36.842012
1.690868,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:36.846012
1.6948480000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:36.850008
1.6988240000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:36.854008
1.7028000000000008,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:53:36.858010
1.7067760000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.861673
1.710756,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:36.866678
1.7147480000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:36.871671
1.7187280000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.874676
1.7227120000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:36.878771
1.7266840000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.882827
1.730664,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:36.886869
1.7346400000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:36.890841
1.7386160000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.894842
1.7426000000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:36.898854
1.7465680000000008,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:36.902775
1.7505440000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:36.906836
1.754524,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:36.911806
1.758496,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:53:36.915778
1.7624760000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:36.919786
1.7664480000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:36.927783
1.7704240000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:36.930787
1.774388,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:36.931830
1.7783640000000007,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:36.935908
1.7823440000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:36.939908
1.7863320000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.944007
1.7903120000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.948070
1.7942840000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:36.952011
1.7982640000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:36.956011
1.8022400000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:36.960640
1.8062240000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:36.964685
1.8102040000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:36.968642
1.814184,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:53:36.972715
1.8181720000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:36.977640
1.8221560000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:36.981640
1.8261320000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:36.984709
1.830108,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:53:36.988730
1.834092,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:36.989645
1.8380680000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:36.992702
1.8420560000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:36.997640
1.8460280000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:37.001639
1.8500080000000008,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:53:37.005638
1.8539920000000008,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:37.009638
1.857964,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:37.013701
1.8619520000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:37.017699
1.865932,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:37.021638
1.8699080000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:37.030143
1.8738840000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:37.036148
1.8778560000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:37.036148
1.8818400000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:37.038148
1.8858160000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:37.042210
1.8898040000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:37.046231
1.8937720000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:37.050234
1.897748,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:37.055158
