user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1417480000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.047650
1.1457320000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:32.053575
1.1497200000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:32.059585
1.1537000000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.060653
1.15768,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:32.063572
1.1616520000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:32.067576
1.1656279999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:32.072597
1.1696080000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:32.075575
1.1735880000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:32.080574
1.177556,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.084634
1.1815440000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:32.088657
1.1855160000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:32.088657
1.189496,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.092654
1.1934720000000008,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:31:32.096572
1.1974560000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.103650
1.2014240000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.107588
1.2054,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:32.108686
1.209384,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:32.112593
1.2133520000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.117596
1.21734,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:32.121601
1.2213120000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:32.125311
1.2252800000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.129356
1.2292640000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:32.133358
1.2332360000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:32.137335
1.2372200000000007,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:31:32.142285
1.2411880000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.146278
1.245164,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.150294
1.2491520000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:32.156280
1.2531360000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:32.161285
1.2571080000000006,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:32.162351
1.2610840000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.166353
1.26506,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.170340
1.2690320000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.174338
1.2730160000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:31:32.178336
1.2770000000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:32.182277
1.2809800000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:32.187284
1.2849560000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:32.191340
1.2889400000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:32.195282
1.2929280000000007,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:32.199289
1.2968960000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.203339
1.3008800000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.210431
1.3048520000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.213356
1.3088320000000007,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:32.215430
1.3128160000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:32.219365
1.3167920000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:32.224078
1.32078,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:32.228026
1.3247600000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.232037
1.3287360000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.236099
1.3327160000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:32.236099
1.3366959999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:32.240088
1.340668,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.244118
1.3446360000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:32.248084
1.3486120000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:32.252474
1.3525920000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:32.262481
1.356572,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:32.265483
1.3605520000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:32.266490
1.3645240000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.268477
1.3685040000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.273475
1.3724800000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:32.277476
1.376468,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:32.281481
1.3804440000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:32.285474
1.384424,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:32.289474
1.3884000000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:32.293475
1.392372,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:31:32.297550
1.396356,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:32.301503
1.4003240000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:31:32.305522
1.404312,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:32.311677
1.4082880000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.315704
1.4122560000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:32.317574
1.4162400000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:32.321674
1.4202120000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:32.326293
1.4242,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:31:32.330352
1.4281760000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:32.334294
1.4321640000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:32.338372
1.4361480000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.342315
1.4401400000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:32.346346
1.4441160000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:32.350287
1.4480960000000005,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:31:32.354361
1.452076,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:32.359350
1.456048,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:32.367289
1.460032,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:32.370290
1.4640120000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:32.371310
1.467988,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:32.375287
1.471972,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:32.379654
1.4759520000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:32.383659
1.47994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:31:32.383659
1.483904,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:31:32.387676
1.4878720000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:32.391736
1.4918440000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:32.395737
1.4958360000000006,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:32.399658
1.4998080000000007,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:32.403715
1.5037840000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:32.407719
1.5077639999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:32.413727
1.5117400000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:32.417820
1.5157280000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:31:32.420772
1.5197080000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.424455
1.523688,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:32.428493
1.5276640000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.432477
1.531644,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.436499
1.535628,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:32.440392
1.5395960000000004,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:31:32.444451
1.5435760000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.449402
1.5475520000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:32.453479
1.55152,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.457401
1.555504,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:32.461438
1.5594840000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:32.470392
1.5634640000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.473476
1.567444,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.473476
1.571428,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:32.477392
1.5754160000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:32.481441
1.5793920000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.485394
1.5833720000000007,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:31:32.489459
1.5873480000000004,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:32.494392
1.5913200000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.498398
1.5953040000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.502420
1.5992920000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.506479
1.603268,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.510561
1.6072440000000006,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:31:32.514554
1.611224,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:32.520555
1.6152000000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.523993
1.6191760000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:32.526998
1.6231480000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.530996
1.6271240000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:32.530996
1.6311040000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.534999
1.635084,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:32.539047
1.6390640000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.542998
1.64304,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:32.547071
1.647024,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.551484
1.6509960000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:32.555484
1.6549839999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:32.559487
1.658964,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:32.563558
1.662948000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:32.570483
1.666932,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.573496
1.670904000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.575484
1.6748800000000008,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:31:32.579538
1.678852,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:32.584485
1.6828399999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:32.588494
1.6868159999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:32.592490
1.6908040000000009,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:31:32.596542
1.6947800000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:32.600485
1.6987519999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:32.604535
1.7027360000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:32.608558
1.706716000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:32.612655
1.7106880000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:32.616623
1.7146800000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:32.622563
1.7186560000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:32.625070
1.722632,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:32.629137
1.7266120000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:32.633128
1.730588,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:32.637144
1.7345680000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:32.641155
1.738556,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.646077
1.7425240000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:32.650074
1.7465000000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:32.654078
1.750476,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:32.658070
1.7544519999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:31:32.662067
1.7584400000000011,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:32.666068
1.7624160000000009,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:32.670135
1.7663920000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:32.677071
1.770372000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:32.680140
1.7743640000000012,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:32.681196
1.7783360000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:32.682130
1.7823120000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:32.686067
1.786296000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.690156
1.7902720000000008,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:32.695125
1.7942600000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:31:32.699075
1.7982360000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:31:32.703067
1.8022160000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:32.707129
1.8061920000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.711199
1.8101760000000011,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:32.715147
1.8141600000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:32.719222
1.8181280000000006,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:31:32.726804
1.8221040000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:31:32.729814
1.8260879999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:32.731804
1.8300679999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:32.735810
1.8340480000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.739875
1.8380280000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:32.743901
1.842016,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.747902
1.8459960000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:32.752076
1.849984,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:32.756074
1.8539599999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.760169
1.8579440000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.764152
1.8619200000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:32.768082
1.8658919999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.773109
1.869872,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:32.778161
1.8738479999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:31:32.781076
1.8778320000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.785079
1.881812000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:32.789089
1.885796,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:32.793084
1.8897719999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:32.797172
1.893752,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:32.801077
1.8977279999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.805136
1.9016919999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:32.809163
1.905672,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:32.813231
1.9096400000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:32.817162
1.913628,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:32.821255
