user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.145816,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:30:52.919550
1.1498039999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:52.924560
1.153772,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:52.925551
1.157744,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:52.928614
1.1617240000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:52.932610
1.1657000000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:52.936550
1.1696879999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:52.940611
1.1736519999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:52.945550
1.1776280000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:52.948637
1.181616,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:52.953633
1.1856,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:52.957632
1.1895759999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:52.961635
1.1935520000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:52.965333
1.1975360000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:52.974303
1.2015120000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:52.980281
1.2054919999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:30:52.981288
1.2094680000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:52.982277
1.2134479999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:52.986274
1.2174360000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:52.990314
1.2214159999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:52.994694
1.225396,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:52.997781
1.2293719999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:53.002708
1.2333559999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:53.006709
1.2373320000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:53.010703
1.2413040000000004,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:30:53.014780
1.2452839999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:53.015705
1.2492520000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:53.022701
1.2532439999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:53.027703
1.2572200000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:53.028702
1.2612079999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:53.030701
1.2651919999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:53.034701
1.2691759999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:53.039719
1.2731560000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:53.042754
1.277132,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:53.047704
1.281104,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:30:53.051709
1.2850840000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:53.055706
1.289072,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:53.059706
1.2930400000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:53.063374
1.2970160000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:30:53.067443
1.3009959999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:53.073453
1.3049799999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:53.076383
1.3089680000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:53.080382
1.3129439999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:53.084381
1.3169240000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:53.088460
1.3208960000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:53.092443
1.3248800000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:53.096456
1.3288599999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:53.100441
1.3328319999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:53.104487
1.3368079999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:53.109413
1.3407879999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:53.113428
1.3447639999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:53.117434
1.348744,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:53.121390
1.352716,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:53.126459
1.3566960000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:53.129385
1.3606800000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:53.133381
1.3646520000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:53.137470
1.3686239999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:53.141489
1.3726079999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:53.145384
1.3765840000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:53.149587
1.3805639999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:53.153602
1.3845479999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:53.157573
1.3885240000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:53.161513
1.3925080000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:53.162512
1.3964879999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:53.166278
1.4004719999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:53.170284
1.4044600000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:53.176263
1.4084399999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:53.180278
1.41242,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:53.182280
1.4163959999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:53.187205
1.4203799999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:53.191204
1.4243519999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:53.195216
1.4283400000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:53.199212
1.4323119999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:53.203205
1.4362959999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:53.207280
1.440276,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:53.211206
1.444248,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:53.215205
1.448232,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:53.219207
1.4521959999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:53.223263
1.4561719999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:53.230204
1.4601559999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:53.233208
1.4641440000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:53.236206
1.4681160000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:53.240205
1.472092,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:53.244211
1.476076,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:53.248286
1.4800519999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:30:53.252324
1.4840400000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:53.256351
1.4880079999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:53.260352
1.4919919999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:30:53.265030
1.495984,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:53.268957
1.4999599999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:53.272954
1.50394,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:53.276957
1.5079200000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:30:53.282958
1.5119040000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:53.288051
1.5158759999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:53.289038
1.5198559999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:53.293016
1.5238360000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:53.296954
1.5278159999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:53.301958
1.5318040000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:53.305030
1.53578,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:53.308957
1.539764,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:53.313957
1.5437440000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:53.313957
1.5477239999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:53.317956
1.5517000000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:53.321954
1.5556720000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:53.325954
1.5596480000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:53.331957
1.5636159999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:53.334976
1.5676040000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:53.338023
1.5715760000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:53.342040
1.5755480000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:53.346956
1.579536,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:53.351049
1.5835080000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:53.355146
1.5874959999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:53.359055
1.5914599999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:53.363053
1.5954439999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:53.366552
1.5994159999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:53.370585
1.6034040000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:30:53.375554
1.6073839999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:53.379554
1.611364,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:30:53.384552
1.6153399999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:53.387554
1.61932,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:53.391617
1.6233079999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:53.395559
1.6272719999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:53.399623
1.6312559999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:53.403552
1.6352479999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:53.407622
1.63922,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:53.411552
1.6432000000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:53.415612
1.647176,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:53.420556
1.6511560000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:53.424554
1.655132,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:53.428557
1.6591120000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:30:53.432605
1.6630880000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:53.438552
1.6670679999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:53.441560
1.6710399999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:53.444553
1.6750160000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:30:53.448561
1.6790000000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:30:53.452576
1.6829799999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:53.456643
1.6869639999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:53.460565
1.6909400000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:53.461567
1.6949040000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:30:53.465212
1.6988760000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:53.469141
1.7028600000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:53.473221
1.706848,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:53.477219
1.7108280000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:53.481139
1.7147959999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:53.488217
1.718776,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:53.490144
1.7227519999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:53.494140
1.7267320000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:53.498138
1.730708,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:53.502141
1.734692,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:30:53.506199
1.7386720000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:53.510141
1.7426560000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:53.514203
1.7466280000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:53.518212
1.7506079999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:53.522238
1.7545919999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:53.526138
1.7585680000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:53.531206
1.762556,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:53.535140
1.766528,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:53.541141
1.7705039999999999,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:30:53.546141
1.7744920000000004,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:53.547210
1.7784639999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:53.551297
1.7824520000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:53.555309
1.786428,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:53.559312
1.790412,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:30:53.563310
1.7943879999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:30:53.567817
1.7983640000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:53.571861
1.8023439999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:53.575892
1.8063159999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:53.579865
1.8102999999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:53.583872
1.8142800000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:53.587878
1.8182599999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:53.594813
1.8222360000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:30:53.597814
1.8262200000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:53.599811
1.830196,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:53.604827
1.834168,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:30:53.607892
1.8381439999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:30:53.608816
1.8421279999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:53.612843
1.8461160000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:30:53.616821
1.8500880000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:53.621102
1.8540640000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:53.625119
1.8580480000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:30:53.629162
1.8620159999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:30:53.633110
1.8659920000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:53.637100
1.8699599999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:53.643214
1.8739439999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:30:53.648598
1.8779279999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:53.649624
1.8819119999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:30:53.654135
1.8858879999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:30:53.657122
1.8898640000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:30:53.661594
1.8938480000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:30:53.666109
1.897824,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:53.670176
1.9017999999999997,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:30:53.674165
1.9057760000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:30:53.678113
1.9097520000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:30:53.682166
1.9137399999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:30:53.686187
