user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1450320000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:58.933977
1.1490320000000018,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:58.938981
1.1530360000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:58.944978
1.1570360000000015,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:58.948073
1.1610440000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:58.951060
1.1650519999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:58.954985
1.1690640000000023,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.959037
1.1730680000000007,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:58.962990
1.1770759999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.966987
1.1810720000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:04:58.971677
1.1850760000000022,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:58.975747
1.189076,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.975747
1.1930720000000008,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:58.979726
1.1970759999999991,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:58.983758
1.201080000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:58.987729
1.2050839999999994,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:04:58.993653
1.2090960000000024,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:58.997931
1.2131080000000019,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:58.999769
1.2171160000000008,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:59.003702
1.221116000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.008656
1.2251159999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.012656
1.2291160000000012,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:59.016742
1.233124,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:04:59.020653
1.2371200000000009,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:59.024717
1.2411279999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:59.028739
1.2451240000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:59.032701
1.249136,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:04:59.036715
1.253140000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.040785
1.2571440000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:59.046983
1.2611440000000016,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:59.049985
1.2651520000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:59.053043
1.2691480000000013,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.056985
1.2731519999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.061985
1.2771560000000015,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:59.065985
1.2811520000000023,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:04:59.068985
1.2851600000000012,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:59.073571
1.289159999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:59.077542
1.2931600000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.081576
1.2971600000000016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.086494
1.301164,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:59.090491
1.3051680000000019,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:59.094588
1.3091720000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:59.099495
1.3131760000000021,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.102582
1.317184000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:04:59.106587
1.3211879999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:59.110560
1.3251840000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:04:59.114494
1.329191999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:59.118566
1.3331879999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:04:59.122565
1.3371999999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.126572
1.3412000000000006,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:59.130555
1.345203999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:59.135585
1.3491999999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:59.139601
1.3532040000000016,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.143553
1.357216000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:59.147493
1.3612199999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:59.152563
1.3652200000000008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.156501
1.369220000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:04:59.159591
1.373228000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.163503
1.3772240000000018,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:59.167493
1.3812320000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:59.168493
1.385232000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.171947
1.3892360000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:59.176022
1.3932400000000023,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:59.180057
1.39724,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:59.183941
1.4012360000000008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.188946
1.4052399999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:59.192945
1.4092400000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.196978
1.4132479999999994,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:04:59.202038
1.4172600000000024,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:59.205943
1.4212600000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:59.209024
1.4252760000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.212945
1.4292760000000015,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:59.216941
1.433288000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:59.220944
1.437296,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:59.225943
1.4412960000000012,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:59.228941
1.4453080000000007,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:59.233951
1.4493040000000015,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:04:59.237950
1.4533120000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:59.242009
1.4573160000000023,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:59.246014
1.4613200000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.250004
1.4653360000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:59.255007
1.4693439999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:59.258106
1.4733480000000014,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:04:59.262061
1.4773479999999992,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:59.266012
1.4813600000000022,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:59.270512
1.4853559999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.274590
1.4893680000000025,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.278571
1.4933680000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:59.282514
1.4973720000000021,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:59.287589
1.5013679999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.290593
1.5053640000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.295517
1.509360000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.299522
1.5133600000000023,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:59.303568
1.5173720000000017,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.308518
1.5213719999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:59.311525
1.5253879999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:59.315587
1.5293840000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.319577
1.5333880000000022,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:59.323515
1.5373839999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:59.327514
1.5413840000000008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.331577
1.545384000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:59.335589
1.5493880000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:59.339600
1.5534,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:04:59.344515
1.5574080000000023,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.347515
1.5614120000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.352523
1.565412000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:59.356601
1.569420000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.361669
1.5734239999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:59.364671
1.5774320000000017,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.365601
1.581427999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:59.368662
1.5854320000000008,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:04:59.372860
1.5894280000000016,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.376931
1.5934279999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:59.380940
1.5974240000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:04:59.384941
1.601428000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.388864
1.605436000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.393862
1.6094399999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:59.396927
1.6134520000000023,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:04:59.400980
1.6174479999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.405933
1.6214520000000014,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.413107
1.6254519999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.417147
1.6294600000000017,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:59.418113
1.6334800000000023,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:59.422117
1.63748,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.426193
1.641484000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:04:59.430165
1.6454839999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:04:59.434182
1.6494920000000022,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:04:59.438183
1.6534960000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:59.442168
1.6575039999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:59.446167
1.6615080000000013,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:59.450181
1.665507999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:04:59.455114
1.669512000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.459126
1.67352,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.465121
1.6775240000000018,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.468200
1.6815239999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:59.470834
1.685535999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:59.474842
1.6895360000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.479845
1.6935479999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.482903
1.6975480000000012,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:59.487850
1.7015600000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:59.491931
1.705560000000002,0.4541015625,0.4541015625,0.35400390625,0.35400390625,22:04:59.495929
1.7095640000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.499929
1.713560000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:59.503930
1.7175639999999994,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:04:59.508012
1.7215680000000013,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:59.511990
1.725567999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:59.520931
1.7295760000000016,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:59.524016
1.7335720000000023,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:59.526005
1.7375840000000018,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.528018
1.7415880000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:59.532929
1.7455999999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:59.536935
1.7496040000000015,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:59.540930
1.7536120000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:04:59.544930
1.7576160000000023,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:04:59.549001
1.7616240000000012,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:59.553002
1.765623999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.553002
1.7696240000000003,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:04:59.557112
1.7736319999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.561131
1.7776239999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:59.568032
1.7816240000000008,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:59.572691
1.785627999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:04:59.573668
1.789632000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.577699
1.79364,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:04:59.581700
1.7976440000000018,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:04:59.585621
1.8016480000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:04:59.589664
1.8056480000000015,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:59.593696
1.8096519999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:59.598623
1.8136560000000017,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:59.602623
1.81766,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:59.606625
1.8216560000000008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.610628
1.8256760000000014,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.614624
1.8296759999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.619623
1.8336880000000022,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:04:59.622625
1.8377040000000022,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.626835
1.8416999999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.630833
1.8457000000000008,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.634752
1.8497000000000021,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:59.638819
1.8537,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:59.642801
1.8577000000000012,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:04:59.646801
1.8617039999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:04:59.651747
1.865712000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:04:59.655742
1.8697160000000004,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:04:59.659758
1.8737200000000023,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.663787
1.8777240000000006,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:04:59.667825
1.881736,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.673350
1.8857360000000014,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:04:59.676350
1.8897399999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:04:59.680350
1.8937360000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:04:59.684356
1.8977400000000024,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:04:59.688357
1.9017359999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:04:59.692349
