user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1378240000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:18.267362
1.1418039999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:18.272289
1.145784,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:18.278290
1.1497599999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:18.281294
1.1537359999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:18.284308
1.1577199999999994,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,22:09:18.288290
1.1617039999999994,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:09:18.292287
1.16568,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:18.296294
1.1696559999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:09:18.300365
1.1736360000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.304361
1.1776159999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:18.308375
1.1815999999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.312390
1.1855719999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:18.317322
1.189552,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:18.321389
1.1935279999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:18.325297
1.197508,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.333293
1.201492,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:18.336402
1.2054599999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:18.337293
1.2094439999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:18.341372
1.2134200000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.345881
1.2174079999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.345881
1.2213880000000001,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:09:18.349883
1.225364,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.353891
1.2293519999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.357881
1.23332,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:18.361957
1.237304,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:18.365944
1.2412839999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.369945
1.2452639999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:18.373956
1.249244,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:09:18.379886
1.253216,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.382899
1.2571919999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:18.386928
1.2611759999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:09:18.390883
1.2651639999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.394890
1.269132,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.398943
1.2731079999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:18.402956
1.277088,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:18.406956
1.28106,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:18.410881
1.2850359999999998,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:09:18.414944
1.2890160000000002,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,22:09:18.418963
1.2929959999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.422955
1.2969720000000002,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:09:18.427883
1.3009560000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:18.432955
1.304932,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:09:18.438929
1.308904,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.439958
1.3128799999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:18.444347
1.3168600000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:18.448283
1.320836,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:09:18.452279
1.3248199999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:18.456276
1.3288000000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.460361
1.3327879999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:18.464357
1.3367639999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:09:18.468350
1.3407479999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:09:18.472276
1.3447240000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:18.476362
1.3487080000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:18.480349
1.352684,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.487277
1.3566519999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.489280
1.3606319999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:18.493279
1.3645959999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:18.493279
1.3685840000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:18.497283
1.37256,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:18.501276
1.376532,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.505278
1.3805119999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.509276
1.3844919999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:18.513277
1.3884799999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:18.517341
1.3924440000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.521284
1.3964239999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:18.526281
1.400404,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:18.530369
1.404376,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.535446
1.4083559999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.539365
1.4123320000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:18.541440
1.4163160000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:09:18.546054
1.4202880000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.549958
1.4242759999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:18.554019
1.4282519999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:18.558962
1.4322239999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:09:18.562958
1.4362119999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.566959
1.4401839999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:18.570982
1.4441639999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:09:18.574957
1.4481399999999995,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:18.578958
1.4521199999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:18.583052
1.4561000000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:09:18.589047
1.460076,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.592960
1.46406,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:18.595960
1.4680279999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:18.599037
1.472016,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:18.603960
1.4759919999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:18.607960
1.4799679999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.611969
1.4839479999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.616049
1.4879319999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:18.620019
1.4919159999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:18.623958
1.4958960000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.627958
1.4998719999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.631960
1.5038520000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.636021
1.5078360000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:18.641960
1.5118159999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.644480
1.5157920000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.645590
1.519768,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.648475
1.52374,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:18.652566
1.527724,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:18.656472
1.5316999999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.661478
1.5356839999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.665481
1.5396640000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:18.669539
1.5436519999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.673472
1.5476239999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.677481
1.5516040000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.681537
1.55558,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:18.685528
1.5595559999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.691475
1.563536,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:18.697475
1.5675159999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.699475
1.5714879999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.702481
1.575476,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:18.705475
1.5794480000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.710505
1.5834279999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:18.714474
1.5874039999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:18.718484
1.5913839999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:18.722529
1.5953599999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.726540
1.5993240000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.730570
1.6033,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.734648
1.607284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.738637
1.6112719999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.744084
1.6152480000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:18.748165
1.6192159999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:18.751187
1.6231999999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.755087
1.6271719999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.759155
1.6311479999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.763151
1.6351240000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.767154
1.6391039999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.771091
1.6430879999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:18.775092
1.6470799999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:18.779646
1.6510600000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:18.783517
1.6550279999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:18.787513
1.6590119999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:18.789442
1.6629839999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:09:18.797436
1.6669640000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.799518
1.6709439999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:18.800436
1.6749279999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:18.804440
1.6789079999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.808437
1.68288,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.812437
1.6868600000000002,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:09:18.816500
1.6908279999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:18.820519
1.6948159999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.824431
1.6987839999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.829362
1.7027640000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:18.832860
1.7067480000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:18.836877
1.710712,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.840763
1.7146999999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.847873
1.7186719999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:18.850875
1.7226439999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.853891
1.7266279999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:18.856873
1.7306039999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:18.861880
1.7345800000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:09:18.865890
1.738556,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:18.869950
1.74254,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.873872
1.7465159999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.877872
1.7504879999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.881876
1.7544680000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.885932
1.758444,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:18.889934
1.7624279999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.894882
1.7664039999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:18.901876
1.7703799999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.906874
1.774356,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:18.906874
1.7783359999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.910936
1.7823159999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.914886
1.786296,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:18.918938
1.7902680000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:18.922922
1.794244,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.926949
1.7982319999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:18.930956
1.8022079999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.934967
1.8061799999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:18.935888
1.8101639999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.939888
1.8141280000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.943468
1.8181159999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.950489
1.8220960000000002,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:09:18.952475
1.826072,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:18.955485
1.8300520000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:18.960477
1.834028,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:18.963474
1.8380039999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:18.968523
1.8419720000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:18.972481
1.845948,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:18.976482
1.8499400000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:18.980538
1.8539120000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:18.984536
1.8578919999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:18.988536
1.8618679999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:18.992548
1.8658479999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:09:18.996476
1.8698239999999995,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:09:19.002475
1.8738039999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:19.005481
1.8777799999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:19.008538
1.881748,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:19.013479
1.8857359999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:19.017476
1.8897119999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:19.021550
1.8936959999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:19.025549
1.8976759999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:09:19.029543
