user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1458200000000005,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:24:01.681859
1.1497960000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:24:01.685785
1.1537760000000006,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:24:01.686789
1.1577520000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:01.690786
1.1617360000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:24:01.694845
1.165712,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:01.694845
1.169676,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:24:01.698938
1.17366,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:01.702929
1.1776280000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:01.706918
1.181616,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:01.711448
1.1855920000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:01.715456
1.1895600000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:01.719562
1.193536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:01.723511
1.197508,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:01.729530
1.201492,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:24:01.732456
1.2054680000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:01.735538
1.2094520000000006,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:24:01.739453
1.2134280000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:01.744452
1.2174000000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:01.747451
1.22138,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:01.752468
1.2253560000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:01.756451
1.2293400000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:01.760450
1.2333120000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:01.764530
1.237292,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:01.768452
1.241276,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:01.772533
1.2452480000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:01.776514
1.2492280000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:01.782455
1.2532040000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:01.785452
1.2571760000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:24:01.788534
1.2611560000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:01.793549
1.265136,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:01.797452
1.2691120000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:01.801556
1.2730880000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:01.805463
1.2770640000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:01.809525
1.2810360000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:01.814103
1.2850280000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:01.817101
1.2890040000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:01.822315
1.29298,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:01.826104
1.296964,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:24:01.830169
1.3009320000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:01.835154
1.30492,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:24:01.840181
1.3088960000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:01.842197
1.3128760000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:01.843113
1.3168600000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:01.847104
1.3208480000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:01.850174
1.3248280000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:01.854175
1.3287960000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:01.859109
1.332776,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:01.863158
1.3367520000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:01.867109
1.340732,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:01.871110
1.3447080000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:01.875101
1.3486760000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:24:01.879179
1.3526639999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:01.884188
1.3566320000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:01.888175
1.360608,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:01.891188
1.364592,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:24:01.895178
1.3685680000000007,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:24:01.900171
1.3725440000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:01.904170
1.376512,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:01.908305
1.3804880000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:24:01.911833
1.3844720000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:01.915841
1.3884600000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:01.919916
1.392436,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:01.923902
1.3964160000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:24:01.927840
1.4004000000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:01.932841
1.404376,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:01.937841
1.4083520000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:01.940843
1.412324,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:01.944855
1.4163040000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:01.948924
1.4202880000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:01.952896
1.4242600000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:24:01.956893
1.428236,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:01.960840
1.4322120000000007,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:01.964909
1.4361960000000007,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:01.968841
1.4401720000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:01.972840
1.44416,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:01.977870
1.4481359999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:24:01.981851
1.4521120000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:01.985840
1.4560960000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:01.991908
1.4600680000000006,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:24:01.995843
1.4640560000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:01.996936
1.4680360000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:01.998049
1.472016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.001941
1.475988,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:02.005941
1.4799600000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:02.010010
1.4839400000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.014590
1.487908,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:02.018588
1.4918960000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.022587
1.4958720000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:02.026588
1.4998520000000006,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:24:02.030599
1.5038360000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.034587
1.507816,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.040596
1.5117920000000007,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:02.042594
1.5157680000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:02.046667
1.5197440000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.051594
1.5237240000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:02.055591
1.5277120000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:02.059588
1.531688,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:02.063601
1.5356680000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:02.067588
1.5396480000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:02.071639
1.543628,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:02.075652
1.5476080000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:02.079639
1.551584,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.083637
1.5555600000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.087661
1.559552,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:02.093667
1.5635280000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:02.096670
1.5675080000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:02.100682
1.5714839999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.104686
1.5754679999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:02.108675
1.57944,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:24:02.112290
1.583424,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:02.116296
1.5874040000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:02.120357
1.5913880000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:02.124389
1.5953800000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:02.129296
1.59936,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:24:02.133298
1.6033360000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:02.137296
1.607316,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:02.138298
1.6112920000000006,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:02.144296
1.615272,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:02.149367
1.6192480000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:02.150299
1.6232320000000007,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:02.153296
1.627212,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:24:02.157413
1.631196,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.161373
1.6351719999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:24:02.166299
1.6391480000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:02.170385
1.643128,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:24:02.174298
1.6471080000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:02.178311
1.651084,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:02.182358
1.6550600000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:02.186362
1.6590360000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.190369
1.6630080000000005,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:24:02.196296
1.6669960000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:02.201318
1.6709680000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.202301
1.674944,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.207308
1.6789240000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.211305
1.6829040000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.214997
1.6868800000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:02.219029
1.690848,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:02.222986
1.694832,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:02.226997
1.6988159999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:02.230940
1.7028040000000004,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:24:02.235006
1.7067760000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.239961
1.710756,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:24:02.243947
1.7147360000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:24:02.249938
1.718712,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:24:02.253943
1.7226880000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.255942
1.726668,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.260022
1.7306360000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:24:02.264024
1.7346240000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:24:02.268006
1.7386080000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:24:02.272004
1.7425960000000007,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:24:02.276941
1.7465720000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.280010
1.7505560000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:02.284946
1.7545280000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:02.284946
1.7585120000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:02.288948
1.7624960000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:24:02.292962
1.766464,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:24:02.300082
1.7704440000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.303020
1.7744160000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:02.305021
1.7783959999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:02.309100
1.7823760000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:02.313714
1.7863560000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:02.317715
1.7903320000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:02.321712
1.7943120000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:02.325712
1.7982880000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:02.329774
1.8022600000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:02.333712
1.8062399999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:02.337789
1.8102239999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:24:02.341809
1.8141920000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:24:02.345772
1.8181720000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:02.351793
1.8221480000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:02.356794
1.8261320000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:24:02.358837
1.8300960000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:02.362792
1.8340760000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:02.366801
1.8380680000000007,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:02.370797
1.8420520000000007,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:24:02.374790
1.8460239999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.378789
1.8500040000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:02.382873
1.8539880000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:02.386863
1.8579600000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.390850
1.8619440000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:02.395090
1.8659280000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:02.399135
1.8699000000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:02.407052
1.873888,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:02.410152
1.8778640000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:02.411051
1.8818480000000006,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:24:02.415627
1.8858240000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.419701
1.8898080000000004,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:24:02.423706
1.8937840000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:24:02.427702
1.8977720000000007,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:02.431627
1.9017480000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:02.435712
1.905716,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:02.436639
1.9096960000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:02.440628
1.9136680000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:02.444758
1.9176600000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:02.448153
1.9216480000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:02.457089
1.9256280000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:02.461092
