user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.153744,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:23.384477
1.1577199999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:23.389456
1.1616999999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:23.393413
1.165676,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:23.397462
1.16966,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:23.401407
1.1736360000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:23.405486
1.1776119999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.409488
1.1815919999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:23.413498
1.1855639999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:23.417467
1.189552,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.421462
1.193524,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:07:23.425471
1.1974960000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.432511
1.2014719999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:07:23.436091
1.20546,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:23.438126
1.2094359999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:23.441524
1.2134079999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:23.446535
1.21738,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:23.450664
1.221364,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:23.454688
1.225352,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:23.458733
1.229324,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:07:23.462723
1.2332999999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:23.466728
1.2372800000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.470710
1.241256,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.474724
1.2452320000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:23.479407
1.2492079999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:23.485410
1.253184,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:23.489412
1.257164,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:07:23.490474
1.261152,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:23.491412
1.2651279999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:23.495410
1.269104,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:23.499481
1.273088,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:23.503489
1.2770679999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:23.507410
1.281044,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:07:23.511410
1.2850199999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:23.516412
1.2890039999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:23.520410
1.2929879999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:23.524419
1.296964,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:23.528418
1.300948,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:23.533480
1.3049239999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.536412
1.308904,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:23.540498
1.3128799999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:07:23.544469
1.3168639999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:23.548489
1.3208479999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:23.553418
1.3248159999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:07:23.557417
1.3287999999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:23.561425
1.332776,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.565508
1.3367559999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:23.569469
1.3407360000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:23.573470
1.3447239999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:23.577524
1.348696,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:23.580969
1.352672,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:23.588971
1.356656,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.591971
1.3606319999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:23.593976
1.36462,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:07:23.597971
1.3685960000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:23.602039
1.372572,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:23.606030
1.376556,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:23.610017
1.3805359999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:23.614037
1.384512,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:23.618025
1.3884879999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:23.622031
1.3924560000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:23.626021
1.396432,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:23.630032
1.40042,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.634977
1.404404,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:23.639970
1.4083799999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:23.645068
1.412356,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:23.645972
1.4163359999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:23.647069
1.4203199999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.651035
1.4243000000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:23.655033
1.428284,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.658968
1.432264,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:23.663041
1.436248,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:23.667982
1.44022,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:23.672072
1.4441959999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:23.676088
1.4481799999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:23.679641
1.452156,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:23.683719
1.4561359999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.689657
1.4601199999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:23.692650
1.464092,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.696657
1.4680680000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:23.700722
1.4720520000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:23.704651
1.476032,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:07:23.708650
1.4800079999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:23.712648
1.4839919999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:23.716860
1.487968,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:23.721073
1.4919439999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:23.724962
1.4959280000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:23.728931
1.4998999999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:23.732929
1.503888,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.736937
1.507864,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:07:23.743015
1.5118519999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:23.747024
1.5158359999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:07:23.749090
1.519816,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:23.753096
1.5237919999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:23.758027
1.527768,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.762034
1.5317439999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:23.766050
1.5357279999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:23.770067
1.5397159999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:23.774131
1.543692,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:07:23.778106
1.54766,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:07:23.781728
1.551644,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.782688
1.555624,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.786675
1.5596079999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:07:23.792766
1.5635879999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.796668
1.5675599999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.798715
1.5715439999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:23.802745
1.5755240000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:23.806745
1.579504,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:23.810743
1.5834799999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.814677
1.58746,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:23.818761
1.59144,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.822755
1.5954199999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:23.827677
1.5993999999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:07:23.831670
1.60338,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:23.835671
1.607364,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:23.839674
1.611336,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:23.844755
1.615316,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:23.847671
1.6192919999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:23.851738
1.6232759999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:23.855706
1.627252,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:23.859667
1.631236,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:23.863766
1.6352159999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:23.867813
1.6391839999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:23.871814
1.6431559999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:23.876745
1.647132,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:07:23.880375
1.651116,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:23.884442
1.6550919999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:23.888449
1.659072,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:23.892462
1.6630479999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.898409
1.6670279999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:07:23.901547
1.671004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:23.904384
1.6749800000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:23.909384
1.6789679999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:23.913382
1.6829399999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:23.917460
1.6869199999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.921445
1.690896,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:07:23.925447
1.694868,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:23.929383
1.6988439999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:23.929383
1.7028159999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:23.933450
1.7067959999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:23.938384
1.710776,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:23.942391
1.7147479999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:23.947384
1.718728,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:23.950392
1.722696,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:07:23.954405
1.72668,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:07:23.958463
1.730652,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:23.962445
1.734632,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:23.966558
1.7386119999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:07:23.970520
1.7425760000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:23.974528
1.7465639999999998,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:07:23.978512
1.7505319999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:23.983097
1.754512,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:07:23.987115
1.758492,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:23.991149
1.7624719999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:23.995137
1.76646,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:24.001157
1.770428,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:24.005087
1.774404,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:24.007174
1.778388,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:24.012159
1.782372,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:24.016087
1.7863479999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:24.019417
1.790324,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:24.023356
1.794308,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:24.027355
1.7982879999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:24.032361
1.802276,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:24.036363
1.8062519999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:24.040385
1.810232,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:24.044543
1.8142199999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:24.048587
1.8181919999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:24.053600
1.8221759999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:07:24.057578
1.8261560000000001,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:07:24.060622
1.8301319999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:24.064914
1.834108,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:24.068916
1.8380839999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:24.072916
1.8420639999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:24.077018
1.8460359999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:24.077924
1.850024,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:24.081619
1.8540039999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:24.085679
1.85798,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:24.089592
1.8619599999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:24.093598
1.8659399999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:24.097638
1.869916,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:24.103592
1.8738799999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:24.106686
1.8778519999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:24.109651
1.881824,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:24.113670
1.885808,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:24.117650
1.8897840000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:24.121596
1.893764,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:24.126598
1.897752,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:24.130592
1.9017279999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:24.134595
1.905716,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:24.138652
1.909684,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:24.142597
1.9136599999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:24.146592
1.9176440000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:24.150664
1.921624,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:24.157112
1.9256039999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:24.161050
1.929576,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:24.163051
1.9335559999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:24.167210
1.937532,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:07:24.171215
1.9415079999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:07:24.175204
1.945488,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:24.179141
1.949456,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:24.183426
