user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1497479999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.083774
1.1537319999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:56.086875
1.1577159999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.091772
1.1617039999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:56.095792
1.1656679999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:18:56.099857
1.169648,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:18:56.103847
1.1736239999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:56.107887
1.1775959999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.111847
1.1815759999999997,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:18:56.115848
1.185552,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:18:56.119848
1.1895280000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:56.123852
1.193504,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:18:56.125833
1.1974839999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.131854
1.2014679999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:56.134773
1.2054359999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:18:56.136772
1.2094079999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:18:56.140809
1.213384,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:56.144857
1.217368,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:18:56.148841
1.221356,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:56.152779
1.225336,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:56.156846
1.2293119999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:56.160868
1.233288,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:56.164832
1.2372639999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:56.169838
1.241244,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:56.173838
1.2452320000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:18:56.177918
1.2492,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.183557
1.2531719999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:18:56.186476
1.257148,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:18:56.189553
1.2611240000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:56.193543
1.2651080000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:56.198475
1.2690839999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:56.202475
1.2730639999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:56.206548
1.2770519999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:56.210546
1.281028,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.214546
1.2849999999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:18:56.218546
1.28898,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:18:56.222546
1.2929599999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:56.226562
1.296932,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:18:56.230637
1.3009079999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:18:56.236550
1.3048919999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:56.239547
1.3088600000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.242620
1.3128319999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:18:56.247622
1.316808,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.251549
1.320792,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:56.255550
1.32478,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:56.259620
1.32876,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:56.263621
1.3327399999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:18:56.267620
1.336716,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:56.271622
1.3407,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:56.272560
1.344668,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:56.276557
1.3486479999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:18:56.280059
1.352624,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.288070
1.3565999999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:18:56.291062
1.360588,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.292061
1.364564,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:56.296151
1.3685519999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:18:56.300108
1.3725239999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:18:56.305061
1.3765,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:56.309063
1.38048,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.313063
1.384464,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:56.317123
1.3884400000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.321162
1.3924159999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.325140
1.3963999999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:56.329134
1.400376,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:56.333172
1.40436,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.339154
1.4083359999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:18:56.342272
1.412312,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:56.345063
1.4162879999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:56.349192
1.420268,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:56.354135
1.4242439999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:56.358134
1.42822,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:56.362222
1.432204,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:56.366135
1.4361760000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.370208
1.4401519999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:56.374210
1.4441319999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:56.378208
1.448112,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:56.382769
1.452096,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:56.386862
1.4560719999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:56.391763
1.4600559999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.395762
1.464032,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:56.398841
1.4680119999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:18:56.402770
1.471988,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:56.406838
1.4759639999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:18:56.410827
1.479936,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:56.414848
1.4839159999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:18:56.418834
1.487904,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:56.419764
1.4918839999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:56.423762
1.4958559999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:18:56.427769
1.4998399999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:18:56.431767
1.5038079999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:18:56.435883
1.507796,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:56.441763
1.5117720000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.447954
1.515756,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:56.448962
1.51974,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:18:56.451954
1.5237159999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:18:56.455950
1.527692,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:56.459951
1.5316639999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:56.463950
1.5356480000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:18:56.467952
1.5396239999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:56.472953
1.5436039999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.476960
1.5475879999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:18:56.480454
1.5515599999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:18:56.484456
1.5555439999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:18:56.488546
1.55952,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:56.496457
1.5634959999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.499462
1.567476,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:18:56.501464
1.571456,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.505527
1.5754319999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:56.509456
1.579412,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:18:56.513532
1.583392,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:18:56.517551
1.5873599999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:56.521544
1.591348,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:56.525456
1.5953239999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.529456
1.599304,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:56.534456
1.603288,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:56.538456
1.607268,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:56.542462
1.611252,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:56.548460
1.615228,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.551464
1.6191999999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.554463
1.623176,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:18:56.558457
1.627164,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:56.562465
1.6311399999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:56.566459
1.635112,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:56.566459
1.6391,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:56.570459
1.6430799999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:56.574474
1.6470639999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:18:56.578465
1.65104,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:56.582988
1.6550159999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:56.586990
1.6589999999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.590981
1.6629799999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.596981
1.66696,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:56.599982
1.6709359999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:56.603986
1.6749199999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:56.607985
1.678896,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:56.611989
1.6828759999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:56.615988
1.686852,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:18:56.619983
1.690824,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:18:56.623988
1.694808,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:18:56.627988
1.698792,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:18:56.631988
1.702772,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:56.635988
1.7067479999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:56.639988
1.7107319999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.643989
1.714708,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:18:56.649984
1.718696,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:56.653984
1.7226719999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:18:56.656987
1.726648,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:56.660998
1.73062,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:56.665036
1.7345959999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:56.669145
1.738568,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:18:56.673112
1.742556,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:56.677120
1.7465319999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:56.681688
1.750512,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:18:56.685660
1.75448,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:56.689691
1.7584519999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:56.693651
1.7624279999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:56.697652
1.766416,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:56.703651
1.7704,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:18:56.706651
1.774372,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:18:56.709651
1.778352,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:18:56.713651
1.7823319999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:18:56.717742
1.78632,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:56.717742
1.790296,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:18:56.722651
1.7942719999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:56.726651
1.79826,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.730651
1.8022359999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:56.734651
1.8062199999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:56.738656
1.810196,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:18:56.742715
1.8141759999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:18:56.746652
1.818152,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:18:56.753653
1.82214,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:56.756654
1.82612,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:56.758652
1.830104,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:18:56.763654
1.8340959999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:18:56.767668
1.8380639999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:56.771662
1.8420479999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:18:56.775661
1.8460239999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:18:56.779667
1.8500039999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:56.784191
1.85398,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:56.787191
1.8579599999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,22:18:56.792185
1.8619439999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:18:56.796185
1.8659079999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.800187
1.869888,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:56.805188
1.873856,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:18:56.809193
1.8778319999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:18:56.812184
1.8818159999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:18:56.816262
1.885796,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:56.820184
1.8897839999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:18:56.825184
1.893748,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:56.828184
1.8977239999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:56.833185
1.9016959999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:18:56.837189
1.9056799999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:18:56.841242
1.909656,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:18:56.845283
1.913636,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:18:56.849235
1.9176159999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:18:56.853266
1.921596,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:56.859187
1.9255719999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:18:56.861187
1.929544,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:18:56.865191
1.933528,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:18:56.866195
