user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1458400000000002,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:53.035761
1.149816,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.039820
1.1538039999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.041868
1.1577759999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:53.046763
1.1617640000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:53.050104
1.16574,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.051139
1.1697159999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:53.054194
1.173696,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:53.059185
1.1776760000000004,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.063200
1.1816520000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:53.067195
1.185628,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:53.070789
1.1896080000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.075295
1.193584,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.079302
1.1975599999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.086302
1.2015360000000004,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:53.089308
1.2055000000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:53.091378
1.209488,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:53.095299
1.2134680000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.099362
1.217444,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.104302
1.2214240000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:53.107359
1.2254039999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.112308
1.2293800000000004,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.116402
1.2333640000000003,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:53.120410
1.2373439999999998,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:51:53.124362
1.2413120000000002,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:51:53.128396
1.2453039999999995,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:53.132366
1.2492800000000002,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:51:53.139302
1.2532679999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:53.142385
1.2572439999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:53.144377
1.261224,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:53.148349
1.2651999999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:53.153368
1.2691760000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:53.157368
1.273152,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.161406
1.277136,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:53.165484
1.2811239999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.169467
1.2850959999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:53.173438
1.289076,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:53.177116
1.2930559999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.181129
1.2970399999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:53.186079
1.3010160000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:51:53.191055
1.3049880000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:53.196116
1.308964,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.198126
1.3129519999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:53.198126
1.3169280000000003,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:53.202174
1.320904,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:53.206130
1.3248799999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:53.210103
1.3288600000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:53.214113
1.332836,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.218112
1.3368119999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:53.222118
1.3407959999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.227062
1.3447720000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:53.231061
1.34876,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.235119
1.352744,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:53.240060
1.3567199999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:51:53.243339
1.3606960000000003,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:53.247320
1.3646800000000003,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:51:53.251320
1.3686599999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:51:53.255320
1.3726319999999999,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:51:53.259320
1.3766159999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.263321
1.3805840000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.267321
1.3845680000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:53.271395
1.3885479999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:53.275976
1.3925240000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:53.280042
1.3965080000000003,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:53.284045
1.4004800000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:53.288085
1.4044640000000004,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:53.294982
1.4084400000000001,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.298053
1.412416,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:51:53.300049
1.4163960000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:53.304056
1.4203839999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.308984
1.4243640000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:53.313092
1.42834,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.317085
1.4323279999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:51:53.321050
1.436308,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.325058
1.4402839999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.329040
1.444252,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:53.333035
1.448236,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:53.336981
1.4522159999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.340981
1.456204,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:51:53.346981
1.4601760000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:53.350983
1.4641480000000002,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:53.350983
1.4681320000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.352981
1.4721040000000003,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:53.357981
1.4760760000000004,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.361984
1.4800559999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:53.365984
1.484028,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.370048
1.4880159999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:53.374047
1.4919959999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:53.378645
1.4959719999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:53.382681
1.4999439999999997,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:53.386648
1.5039320000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.390642
1.507908,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:53.397643
1.5118880000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:53.401642
1.5158720000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:51:53.402724
1.5198360000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:53.406731
1.5238239999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.410639
1.527796,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:53.414704
1.5317719999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:53.419718
1.5357480000000003,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.422640
1.5397279999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.427652
1.543708,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:51:53.431718
1.5476839999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.435665
1.5516679999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:53.439700
1.55564,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:53.443759
1.559624,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:53.449644
1.563596,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:53.452651
1.5675760000000003,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.455722
1.5715559999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.460640
1.5755320000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:53.464642
1.5795119999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:53.467642
1.5834920000000001,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:53.472642
1.587476,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:53.476144
1.5914680000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:53.480146
1.5954479999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:53.485146
1.5994239999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.489146
1.6033959999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:53.492153
1.607376,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.494146
1.6113519999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:51:53.500146
1.6153239999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:53.505148
1.619304,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:53.505148
1.6232719999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:53.509160
1.6272559999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:53.513153
1.631236,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:53.517159
1.63522,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.521153
1.6392000000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:51:53.525153
1.6431799999999996,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:53.530147
1.6471560000000003,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.534148
1.6511280000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:53.538153
1.6550999999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:53.542150
1.6590839999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:51:53.546236
1.6630679999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:53.551150
1.6670519999999995,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:53.554151
1.67102,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.558149
1.675004,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:53.562320
1.6789840000000003,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:53.566365
1.68296,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:53.570345
1.686932,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:53.574330
1.6909079999999999,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:53.578998
1.6948919999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.583017
1.6988679999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:53.586992
1.7028519999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:53.591008
1.7068280000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.594989
1.7108120000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.599938
1.714788,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:51:53.604923
1.718772,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.607923
1.7227520000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:53.611978
1.7267240000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:53.616038
1.7307039999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:53.620003
1.7346840000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:53.624017
1.7386599999999999,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:51:53.627988
1.7426400000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:53.631987
1.7466199999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:53.635984
1.7505960000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.640002
1.754572,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.640002
1.758556,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:53.643979
1.7625199999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:53.648923
1.7665079999999995,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:51:53.653924
1.7704840000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:53.656923
1.7744639999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.660920
1.778444,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:53.664981
1.7824240000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.668999
1.7864080000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:53.672982
1.7903879999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.677566
1.7943640000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:53.681570
1.7983439999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:53.685564
1.8023279999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:53.689563
1.806308,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:53.693626
1.8102759999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.697647
1.8142599999999995,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:53.701637
1.818228,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.707567
1.822212,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:53.710672
1.8261879999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:53.713620
1.8301640000000003,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:53.718566
1.8341480000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:53.722564
1.8381279999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:53.726565
1.842108,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.730563
1.8460839999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:53.734627
1.8500640000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:53.738637
1.85404,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:53.742673
1.8580200000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:53.746563
1.8620040000000002,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:53.750636
1.8659760000000003,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:53.754633
1.8699600000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:53.760567
1.8739399999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:53.766572
