user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.149848,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.110747
1.15382,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.111770
1.1577959999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.114789
1.1617840000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.118721
1.1657680000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.122731
1.1697440000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:16.126744
1.173728,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:16.130734
1.1777000000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:02:16.134823
1.1816840000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.138821
1.18566,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:16.143744
1.189644,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:16.147484
1.1936240000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.151444
1.1976080000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:16.158400
1.2015879999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:16.161480
1.2055640000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:16.163398
1.2095480000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:02:16.167485
1.213524,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:02:16.171397
1.2174999999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:16.175456
1.2214759999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:16.180396
1.2254520000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:16.184479
1.2294319999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:16.188469
1.2334039999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:16.192396
1.2373879999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:16.192396
1.2413640000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:16.196396
1.2453480000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:16.200396
1.2493199999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.206403
1.2532960000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.209482
1.257272,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:16.213404
1.261244,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.217403
1.2652319999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:16.221396
1.2692080000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:02:16.225396
1.273184,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:16.229495
1.2771719999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:16.233561
1.2811479999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.237554
1.2851320000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:16.241554
1.2891039999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.245555
1.2930680000000003,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:02:16.250096
1.2970520000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:16.254097
1.3010319999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:16.261089
1.305012,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.264140
1.3089920000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:16.266139
1.3129719999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:16.270086
1.316944,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.274090
1.3209240000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.278086
1.3248960000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:16.283094
1.3288639999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:16.287094
1.3328520000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.291176
1.3368360000000004,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:02:16.295096
1.3408120000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:02:16.299088
1.3447879999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.303121
1.3487719999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:16.307184
1.352744,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:16.312145
1.3567199999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:16.316090
1.3607,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:16.319180
1.3646759999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:02:16.323086
1.3686599999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.327157
1.37264,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:02:16.331190
1.3766199999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.335243
1.3805999999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:16.339299
1.3845800000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:16.340198
1.388556,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:16.344209
1.3925360000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:16.347697
1.396512,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:16.351690
1.4004920000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.356638
1.4044760000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.362637
1.4084559999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:16.366636
1.4124240000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:16.368635
1.4164080000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:16.372730
1.4203839999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:16.376724
1.4243719999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:02:16.380709
1.4283480000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:16.384709
1.4323279999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:16.388709
1.4363040000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:16.393663
1.4402839999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:16.397637
1.444264,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:16.401636
1.448236,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:16.405637
1.4522159999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:16.409636
1.4561920000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:02:16.416705
1.4601640000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.420720
1.4641480000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:16.421702
1.4681159999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.425729
1.4721040000000003,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:02:16.429722
1.47608,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:16.434640
1.4800600000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:16.437694
1.4840399999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.441706
1.4880239999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:02:16.446638
1.4919999999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:16.449949
1.4959719999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:16.454953
1.4999559999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.458946
1.5039320000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:02:16.462953
1.5079119999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:16.467945
1.5118880000000003,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:02:16.471947
1.5158720000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.474947
1.5198560000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.479031
1.5238359999999997,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:02:16.483016
1.5278119999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.487018
1.5317880000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:16.487948
1.5357559999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.491030
1.5397320000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:16.495947
1.54372,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.500048
1.5476959999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.503952
1.5516679999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:16.507947
1.5556480000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:02:16.511990
1.559624,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.517953
1.5636119999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:16.519946
1.5675880000000002,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:02:16.524947
1.571564,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:02:16.528004
1.575548,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:02:16.532058
1.5795239999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:16.536092
1.5835079999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.541019
1.587488,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:16.545138
1.5914680000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:16.548752
1.595444,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.552705
1.5994239999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:16.556705
1.6034079999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.560705
1.6073799999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:02:16.564752
1.6113639999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:02:16.570774
1.615344,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:02:16.574801
1.619316,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.577757
1.6233,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:16.581705
1.6272800000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:16.585714
1.6312599999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:16.589767
1.6352319999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.593769
1.6392159999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:16.597789
1.643196,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:16.601705
1.6471839999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.605938
1.6511599999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.609933
1.655128,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:16.613932
1.6591080000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:16.617858
1.6630879999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.626860
1.6670760000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.630861
1.67104,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:16.631924
1.6750159999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.634941
1.6789960000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.634941
1.682972,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:16.638928
1.6869520000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:02:16.643016
1.6909319999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:16.646929
1.694912,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.651441
1.6988920000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.655439
1.7028760000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.659439
1.7068559999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:02:16.663505
1.710836,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:16.667524
1.7148239999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:16.675448
1.7187959999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.678441
1.722776,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:16.679452
1.7267519999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.684442
1.7307359999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:16.688442
1.734708,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:16.692447
1.7386880000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:16.696451
1.7426679999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:02:16.700455
1.7466440000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:16.704526
1.750632,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.708504
1.754616,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:16.712501
1.7585960000000003,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:02:16.716501
1.7625639999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:16.720531
1.7665520000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:16.728518
1.770528,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:16.733456
1.7745000000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:16.734467
1.7784840000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:16.737544
1.7824560000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:16.741442
1.786444,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:16.745481
1.7904199999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:16.748989
1.794388,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.753036
1.798372,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:02:16.756989
1.8023479999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:16.761991
1.8063239999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.765989
1.8103000000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.770055
1.8142840000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:16.774106
1.81826,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.778991
1.8222359999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:16.783026
1.826216,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.786048
1.8301839999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.786991
1.8341679999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:02:16.790991
1.8381440000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:16.794996
1.8421160000000003,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,22:02:16.798991
1.8461000000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.802991
1.8500679999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.806997
1.8540560000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:16.811006
1.8580320000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:16.815048
1.8620119999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:16.819106
1.866,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.823040
1.8699759999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:16.829989
1.8739560000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:16.834002
1.877932,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.835104
1.881916,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:02:16.840003
1.8858919999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:16.844036
1.8898759999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:02:16.847649
1.893856,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:02:16.851655
1.8978239999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.855718
1.9018039999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:02:16.859769
1.9057879999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:16.864658
1.9097639999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:02:16.868673
1.9137359999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:16.872657
1.9177120000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:16.876656
