user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1379000000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:14.776714
1.1418719999999993,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:54:14.780716
1.1458560000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:14.787743
1.1498279999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:14.791787
1.1538079999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:14.792715
1.1577919999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:14.797716
1.1617679999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:14.801717
1.165756,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:54:14.805727
1.16974,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:14.809786
1.1737279999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:14.813716
1.177696,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:14.817935
1.18168,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:14.821872
1.1856520000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:14.825872
1.1896239999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:14.829945
1.1936079999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:14.833930
1.197572,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:14.840875
1.2015639999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:14.845874
1.2055439999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:14.847098
1.2095279999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:54:14.850874
1.2135039999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:14.850874
1.2174839999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:14.854877
1.221464,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:14.858934
1.2254399999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:14.862962
1.229412,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:54:14.866945
1.233384,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:14.870931
1.2373719999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:14.874936
1.2413439999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:54:14.878946
1.245324,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:14.883874
1.2492999999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:14.892872
1.2532759999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:14.896875
1.2572640000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:14.897889
1.261228,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:14.899963
1.265212,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:14.903963
1.2691999999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:14.908028
1.27318,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:14.912043
1.277164,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:14.916630
1.281136,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:54:14.920633
1.28512,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:14.924700
1.2890959999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:14.928630
1.2930719999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:14.932693
1.2970559999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:14.936627
1.3010320000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:14.942630
1.3050199999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:14.946630
1.3089959999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:14.948627
1.3129799999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:14.952700
1.3169559999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:14.956707
1.3209399999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:14.960628
1.3249199999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:14.964705
1.3288959999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:14.969631
1.3328759999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:14.973628
1.3368440000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:14.977697
1.3408319999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:14.981708
1.3448079999999996,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:54:14.985627
1.3487919999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:14.989772
1.3527719999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:14.997630
1.3567520000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:15.000732
1.3607319999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:15.001634
1.3646959999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:15.002635
1.3686679999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:54:15.006643
1.3726399999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:15.010687
1.37662,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:15.014261
1.380592,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:15.018344
1.3845679999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:15.022314
1.3885399999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:15.027276
1.3925199999999993,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:15.031278
1.3964999999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:15.035267
1.4004839999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:15.039269
1.4044599999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:15.044268
1.408448,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:54:15.048491
1.4124279999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:15.051490
1.416404,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:15.055489
1.4203719999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:15.059591
1.4243559999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:15.063488
1.4283320000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:15.067488
1.4322999999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:15.071551
1.4362839999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:15.075488
1.4402599999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:15.079488
1.4442519999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:15.083488
1.4482279999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:15.088491
1.4521999999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:15.092488
1.456188,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:15.098490
1.4601639999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:15.101495
1.4641440000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:15.104494
1.4681239999999995,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:15.108493
1.4720959999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:15.112496
1.4760719999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:54:15.116023
1.4800639999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:15.121034
1.484044,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:15.125023
1.4880239999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:15.129016
1.492,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:15.133022
1.495972,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:15.137022
1.4999479999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:15.141016
1.5039280000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:15.145016
1.507904,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:15.151019
1.5118960000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:15.156024
1.5158839999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:15.157028
1.5198559999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:54:15.158019
1.5238319999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:15.162019
1.5278079999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:15.166020
1.531784,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:54:15.170018
1.5357599999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:15.174024
1.53974,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:15.178023
1.5437119999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:15.182022
1.5476919999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:15.186023
1.5516679999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:15.190029
1.5556399999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:15.195017
1.5596239999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:15.200040
1.5636039999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:15.204034
1.5675759999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:15.207082
1.5715399999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:54:15.211095
1.5755080000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:15.215636
1.5794879999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:15.219627
1.5834719999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:15.223627
1.5874559999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:15.227629
1.591424,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:15.231672
1.5954039999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:15.235703
1.59938,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:54:15.239701
1.603364,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:15.243687
1.607336,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:54:15.247628
1.6113159999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:15.254630
1.6152999999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:15.257724
1.6192799999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:15.259712
1.6232639999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:15.264628
1.627236,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:15.268628
1.6312159999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:15.272632
1.6351839999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:15.276713
1.6391679999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:15.280722
1.6431519999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:15.284627
1.6471279999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:15.288719
1.651116,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:15.292627
1.6550959999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:15.297627
1.6590679999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:15.298630
1.6630519999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:15.304767
1.6670319999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:54:15.308652
1.6709999999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:15.309782
1.6749719999999995,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:54:15.313651
1.678948,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:15.317438
1.6829199999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:15.321368
1.6869079999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:15.325444
1.6908919999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:15.330371
1.6948679999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:15.333431
1.6988519999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:15.338396
1.7028359999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:15.342488
1.7068119999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:15.346383
1.7107839999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:15.350435
1.7147639999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:15.356368
1.7187399999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:15.363371
1.7227239999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:15.363371
1.7267000000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:15.366448
1.7306799999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:15.370371
1.7346559999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:15.375370
1.7386359999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:15.379369
1.7426199999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:15.382451
1.7466,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:15.386732
1.7505679999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:15.390653
1.7545479999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:15.394871
1.758528,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:15.399655
1.7625079999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:15.403657
1.7664879999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:15.408658
1.7704639999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:15.412662
1.774444,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:54:15.415278
1.778416,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:15.420286
1.7823919999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:15.424285
1.7863639999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:15.428287
1.7903519999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:15.432347
1.7943280000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:54:15.436284
1.7982999999999993,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:54:15.440356
1.802288,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:15.440356
1.8062639999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:15.445287
1.8102519999999993,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:15.448358
1.8142239999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:15.452284
1.8181959999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:15.458286
1.8221720000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:15.461286
1.8261599999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:15.465286
1.8301359999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:15.469287
1.8341159999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:15.473421
1.8380960000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:15.477367
1.8420759999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:15.481466
1.8460519999999994,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:54:15.485466
1.850028,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:15.489544
1.8540079999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:15.493465
1.8579919999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:15.497715
1.8619759999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:15.501643
1.8659599999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:15.505706
1.8699279999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:15.512644
1.8739119999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:15.515146
1.8778879999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:15.518156
1.8818639999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:15.522155
1.88584,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:15.526148
1.889812,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:15.530149
1.8937999999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:15.534155
1.8977759999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:15.538155
1.9017599999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:15.542155
