user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1417599999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:37:09.880346
1.1457360000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:37:09.887349
1.1497159999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:09.890741
1.1536799999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:09.892725
1.1576680000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:09.896725
1.161644,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:09.900734
1.1656279999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:09.904815
1.1696080000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:37:09.909735
1.1735959999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:09.913806
1.177568,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:09.917875
1.1815360000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:09.921810
1.1855120000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:09.925802
1.1894919999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:09.925802
1.19348,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:37:09.929824
1.1974559999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:09.936334
1.201428,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:09.940395
1.205412,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:09.942385
1.2093920000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:09.946333
1.2133760000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:09.950349
1.2173559999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:09.954430
1.2213320000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:09.958408
1.2253160000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:09.962412
1.229304,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:09.967336
1.2332840000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:37:09.970405
1.2372639999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:09.975336
1.2412400000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:09.979420
1.245216,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:09.983335
1.2492039999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:09.989336
1.2531800000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:09.994341
1.2571599999999998,0.4541015625,0.4541015625,0.35400390625,0.35400390625,22:37:09.995384
1.2611439999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:09.999340
1.2651320000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:10.003407
1.2691039999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:10.007336
1.2730800000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:37:10.012336
1.2770640000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:10.016341
1.28104,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:10.020355
1.2850200000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:37:10.024363
1.288996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:10.028457
1.2929680000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.032552
1.296952,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:37:10.036648
1.3009279999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:37:10.041553
1.3049119999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.045625
1.308884,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:37:10.048613
1.3128719999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:10.052627
1.3168480000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:37:10.056553
1.320836,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:37:10.060609
1.3248160000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:10.064594
1.3287880000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:10.068847
1.332776,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:10.072777
1.3367519999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:10.073774
1.3407359999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:10.077879
1.344716,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:10.081778
1.3487,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:10.085779
1.3526800000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:10.091869
1.3566479999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:10.094800
1.3606239999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:10.097880
1.3645959999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:37:10.101960
1.368576,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:37:10.105946
1.3725519999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:37:10.109930
1.376532,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:10.113958
1.3805079999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:37:10.117949
1.3844839999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:10.122893
1.3884600000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:10.125998
1.392436,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:10.129985
1.3964119999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:37:10.134582
1.4004000000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:10.138575
1.4043720000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:10.145503
1.4083519999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:10.148506
1.4123320000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:10.150888
1.4163119999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:37:10.155584
1.4202880000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:10.159661
1.424264,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:10.163572
1.428248,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:10.167583
1.4322280000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:37:10.171648
1.436216,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.175649
1.440188,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.179644
1.4441639999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.183665
1.448144,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:37:10.187573
1.4521239999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:10.191632
1.4561039999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.201573
1.4600799999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:10.204574
1.46406,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:37:10.204574
1.468032,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.208572
1.4720199999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.212645
1.475988,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.216645
1.4799639999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.220740
1.4839440000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:37:10.220740
1.48792,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:10.224723
1.4918959999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:10.228717
1.4958720000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:10.233202
1.4998560000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:37:10.237207
1.503832,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:37:10.241291
1.5078079999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.247255
1.5117880000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:10.251202
1.5157679999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.253269
1.5197519999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:10.257200
1.5237239999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:10.261274
1.5277120000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:10.265216
1.531688,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:10.270198
1.5356680000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.273198
1.5396520000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:37:10.278202
1.5436240000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:10.282199
1.547612,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:37:10.286198
1.551584,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:10.290201
1.5555640000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:10.294245
1.5595439999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:10.300002
1.5635240000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:10.303012
1.5675039999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:37:10.307006
1.5714759999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:10.311007
1.5754479999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:10.315007
1.5794240000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:10.319124
1.5833959999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:37:10.323109
1.5873799999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:37:10.327099
1.5913599999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:10.331730
1.5953359999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:10.334797
1.5993079999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:10.339738
1.6032840000000004,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:37:10.343745
1.6072600000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:10.347782
1.6112440000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:10.354799
1.6152239999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:10.358851
1.6191959999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:10.359811
1.6231679999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:10.364738
1.6271440000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:37:10.367738
1.6311200000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.367738
1.6350959999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:37:10.372738
1.6390640000000003,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:37:10.376748
1.6430480000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:10.380842
1.6470159999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.384743
1.6509919999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:37:10.388751
1.6549800000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:10.392822
1.658964,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:10.396811
1.6629439999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:10.402811
1.666912,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:37:10.405738
1.670884,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:37:10.408829
1.674868,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.412735
1.6788559999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:10.417749
1.6828279999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.420807
1.6867960000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:10.425832
1.6907800000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:37:10.429746
1.6947520000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:10.434263
1.6987360000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.437335
1.702712,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:10.441260
1.7066879999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:10.446303
1.7106760000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:10.450262
1.7146480000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.455261
1.7186320000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.458378
1.7226080000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.462342
1.7265920000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:10.466346
1.7305679999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.470324
1.73454,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:10.474365
1.7385200000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:10.478324
1.7424920000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.483268
1.74648,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:10.487299
1.7504600000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:10.490270
1.754436,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:10.495265
1.7584159999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:10.499339
1.7623959999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.503271
1.7663719999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:37:10.509364
1.7703480000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:10.513335
1.774324,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:10.515263
1.7782999999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:37:10.516262
1.7822880000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.519431
1.786264,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:37:10.523355
1.7902440000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:10.527480
1.7942280000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:10.531923
1.7982079999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:37:10.536012
1.8021880000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:10.539935
1.8061639999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:10.543926
1.8101440000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:10.547927
1.81412,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:10.551926
1.8181079999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:10.558937
1.8220840000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.561926
1.82606,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:37:10.564927
1.8300400000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:37:10.569002
1.8340119999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:10.572926
1.838,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:10.577001
1.8419679999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:10.580988
1.8459440000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:10.584981
1.849932,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:10.588926
1.853916,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.593024
1.857888,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:10.597930
1.8618680000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:10.602029
1.8658479999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:10.606050
1.8698240000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.611926
1.8738000000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:10.617008
1.8777840000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.618096
1.8817519999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.622088
1.8857400000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:10.626061
1.8897079999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:10.630014
1.893688,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:10.634439
1.897672,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:37:10.638486
1.9016599999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:10.642472
1.90564,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:37:10.646438
1.9096159999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:10.650385
1.9135999999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:10.654450
