user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1417719999999996,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:51:15.643099
1.1457600000000001,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:15.649098
1.1497320000000002,0.4522705078125,0.4522705078125,0.3533935546875,0.3533935546875,21:51:15.652102
1.1537160000000002,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:15.656101
1.157692,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:15.660172
1.1616679999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:15.664164
1.165648,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:51:15.668175
1.1696159999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:15.672162
1.1735999999999995,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:51:15.676161
1.1775799999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:15.680162
1.1815559999999996,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:51:15.684153
1.1855399999999996,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:15.689160
1.1895039999999995,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:15.693175
1.193492,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:51:15.697106
1.1974719999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:15.705101
1.201448,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:15.708170
1.2054279999999995,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:51:15.709173
1.2094079999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:15.713270
1.2133839999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:15.717274
1.2173679999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:15.721172
1.2213440000000002,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:51:15.725679
1.2253160000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:15.729767
1.2293079999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:15.733753
1.2332840000000003,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:15.737679
1.2372680000000003,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:51:15.741678
1.2412479999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:15.745739
1.245228,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:15.749759
1.2492039999999998,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:51:15.755680
1.2531720000000002,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:51:15.758682
1.257148,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:15.762687
1.2611239999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:15.766688
1.2651120000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:15.770679
1.2690839999999994,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:15.774741
1.2730639999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:15.774741
1.2770399999999995,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:15.778737
1.2810199999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:15.782738
1.2850000000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:15.786679
1.2889679999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:15.790756
1.292936,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:15.794679
1.2969159999999995,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:15.799682
1.3008959999999998,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:15.804679
1.304868,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:15.807681
1.3088439999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:15.811739
1.3128320000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:15.815769
1.316808,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:15.819683
1.32078,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:15.824186
1.3247520000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:15.828390
1.3287319999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:15.832425
1.3327200000000001,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:15.836332
1.3366920000000002,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:51:15.840408
1.340668,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:15.844394
1.344652,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:15.848409
1.3486279999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:51:15.852407
1.3526039999999995,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:15.860444
1.3565759999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:15.862785
1.3605520000000002,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:15.864790
1.364528,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:15.868894
1.3685,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:15.872897
1.3724799999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:15.876953
1.3764560000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:15.880908
1.3804400000000001,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:15.884938
1.3844120000000002,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:51:15.889897
1.3883960000000002,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:15.893925
1.3923800000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:15.897898
1.3963520000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:15.901898
1.40034,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:15.906078
1.4043200000000002,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:15.911893
1.4082999999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:15.913896
1.4122759999999994,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:15.917989
1.4162599999999994,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:51:15.921893
1.4202319999999995,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:51:15.921893
1.4242039999999996,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:15.926410
1.4281879999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:15.930464
1.432156,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:15.934466
1.4361439999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:15.938468
1.440112,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:15.942480
1.4440919999999995,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:15.946700
1.4480719999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:15.950700
1.452044,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:15.954623
1.4560279999999999,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:15.960624
1.4600039999999996,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:15.963625
1.4639800000000003,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:15.967714
1.4679640000000003,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:15.971630
1.471952,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:15.975623
1.4759320000000002,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:15.979661
1.4799119999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:15.983701
1.483892,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:15.987712
1.4878599999999995,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:15.991683
1.4918360000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:15.995706
1.495812,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:15.999691
1.4997759999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:16.004631
1.5037519999999995,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:16.008632
1.5077319999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:16.014637
1.5117120000000002,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:16.019637
1.5156919999999996,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:51:16.020643
1.519672,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:16.024192
1.5236520000000002,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:51:16.028198
1.527628,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:16.033199
1.5316,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:16.037199
1.5355799999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:16.041205
1.539568,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:16.045198
1.5435439999999998,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:16.049253
1.5475199999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:16.053258
1.5514999999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:16.057201
1.5554759999999996,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:16.061200
1.5594599999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:51:16.066426
1.5634360000000003,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:16.070332
1.567412,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:16.071390
1.571396,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:16.073333
1.5753759999999994,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:51:16.077330
1.579352,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:16.082330
1.5833279999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:16.086424
1.5873039999999996,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:16.090332
1.5912800000000002,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:16.094338
1.5952599999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:16.098410
1.59924,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:16.102389
1.6032079999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:16.106406
1.6071840000000002,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:51:16.110460
1.6111680000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:16.117479
1.615144,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:16.120405
1.6191240000000002,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:51:16.122473
1.6231039999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:16.127096
1.6270799999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:16.131174
1.631056,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:16.135163
1.6350319999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:16.139179
1.6390079999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:16.143162
1.6429919999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:16.148096
1.6469719999999999,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:51:16.152092
1.650944,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:16.156095
1.6549319999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:16.160112
1.6589039999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:16.164089
1.6628799999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:16.171156
1.6668560000000001,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:16.174090
1.6708319999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:16.176089
1.6748120000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:16.180089
1.6787999999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:16.184167
1.6827759999999996,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:16.188158
1.686756,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:16.192170
1.69074,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:16.196089
1.694712,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:16.200092
1.6986999999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:16.205172
1.7026639999999995,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:16.209096
1.7066479999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:16.213361
1.7106399999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:16.217355
1.7146080000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:16.222400
1.7185920000000001,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:16.224875
1.7225640000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:16.225885
1.72654,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:16.229885
1.7305159999999997,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:51:16.233954
1.7344919999999995,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:16.237951
1.7384719999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:16.241886
1.7424439999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:16.245887
1.7464279999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:16.249946
1.7504039999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:16.253966
1.7543920000000002,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:16.257953
1.7583799999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:16.261956
1.7623600000000001,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:16.266334
1.7663320000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:16.274327
1.770308,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:16.276352
1.77428,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:16.278342
1.7782520000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:16.282312
1.7822399999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:16.287252
1.7862159999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:16.290296
1.790184,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:16.295250
1.794168,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:16.299252
1.7981439999999997,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:51:16.303252
1.8021199999999995,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:16.307320
1.806088,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:16.311377
1.8100559999999994,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:16.315376
1.814044,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:16.319422
1.818028,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:51:16.326003
1.8220039999999997,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:51:16.328921
1.8259799999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:16.331922
1.8299639999999995,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:16.335920
1.8339359999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:16.339922
1.8379079999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:16.344000
1.8418919999999996,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:16.347969
1.8458639999999997,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:16.351920
1.8498519999999994,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:16.355920
1.8538319999999997,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:16.360008
1.8578159999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:51:16.364927
1.8618040000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:16.364927
1.86578,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:16.371925
