user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1378760000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:30.740484
1.1418560000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:30.744544
1.1458440000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:30.750478
1.1498120000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:30.753402
1.1537919999999993,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:21:30.756401
1.1577719999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:30.760450
1.1617560000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:30.765407
1.165735999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:21:30.769404
1.1697120000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:30.773409
1.1737000000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:30.777406
1.1776800000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:30.781519
1.181659999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:30.785472
1.185632,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:30.789531
1.1896079999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:30.793978
1.1935920000000007,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:21:30.797987
1.1975639999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:30.804990
1.2015440000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:30.809066
1.20552,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:30.810071
1.2094959999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,22:21:30.814082
1.213476,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:30.818061
1.2174560000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:30.821984
1.2214399999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:30.825983
1.2254120000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:30.826984
1.2294,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:30.829983
1.2333719999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:30.835034
1.237347999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:21:30.839056
1.24132,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:30.842990
1.2453079999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:30.847045
1.2492839999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:30.853988
1.2532639999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:30.856985
1.2572480000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:30.859035
1.2612159999999992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:30.862997
1.2651959999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:30.867049
1.2691719999999993,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:30.871058
1.2731440000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:30.875031
1.277132,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:30.879111
1.2811079999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:30.884145
1.2850920000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:21:30.888051
1.2890560000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:30.892084
1.2930399999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:30.895713
1.2970159999999993,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:30.900655
1.300991999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:30.905656
1.3049719999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:30.909654
1.3089479999999991,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:30.912655
1.3129279999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:30.916652
1.3169039999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:30.920735
1.320888,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:30.924735
1.3248680000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:21:30.928756
1.3288519999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:30.932726
1.3328439999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:30.936652
1.3368199999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:30.940745
1.3408040000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:30.944662
1.34478,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:30.948714
1.3487639999999992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:30.953660
1.3527360000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:30.958730
1.3567079999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:30.963768
1.3606920000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:30.965746
1.3646639999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:30.969655
1.368651999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:21:30.973721
1.372636,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:30.973721
1.3766119999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:30.977655
1.3805840000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:30.981804
1.3845720000000004,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:21:30.985800
1.3885480000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:30.990742
1.3925239999999999,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:21:30.993842
1.3964999999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:30.998343
1.4004720000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:31.002359
1.4044559999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:31.008291
1.4084319999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:21:31.012285
1.4124079999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:31.015283
1.4163960000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:31.019283
1.4203720000000004,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:21:31.023292
1.42436,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:31.027285
1.4283319999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:31.031354
1.4323119999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:31.035345
1.436292,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:31.039344
1.4402799999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:31.043365
1.4442559999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:31.047285
1.4482280000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:31.051346
1.452204,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:31.056290
1.4561840000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:31.062343
1.4601679999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:31.066283
1.4641359999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:31.068284
1.4681160000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:31.072324
1.4721080000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:31.076346
1.4760799999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:31.080436
1.48006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:31.084450
1.4840319999999991,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:21:31.088450
1.4880119999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:31.092454
1.4919840000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:31.095962
1.495972,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:31.100982
1.4999479999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:31.104962
1.5039280000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:31.109045
1.5079119999999993,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:31.116962
1.5118919999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:31.121964
1.5158760000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:31.122962
1.519855999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:31.124043
1.5238359999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:31.125037
1.527811999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:21:31.128965
1.531784,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:31.133037
1.5357679999999991,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:31.137963
1.53974,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:21:31.141969
1.5437279999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:31.146031
1.5476960000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:31.149962
1.551672,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:21:31.154035
1.5556520000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:31.158019
1.5596320000000006,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:31.163966
1.5636200000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:31.166968
1.567596,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:31.169964
1.5715760000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:31.174971
1.5755560000000006,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:21:31.179084
1.5795440000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:31.183117
1.5835240000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:31.187093
1.5874959999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:31.191097
1.5914719999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:31.194733
1.5954479999999993,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:31.199335
1.599435999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:31.203389
1.6034039999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:31.207377
1.6073880000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:21:31.211323
1.611376,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:31.217319
1.6153479999999991,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:31.220317
1.6193240000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:31.223388
1.6233039999999992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:31.227408
1.6272800000000007,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:21:31.231315
1.6312560000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:31.236318
1.635235999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:31.240317
1.6392159999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:31.244330
1.643191999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:31.248433
1.6471800000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:31.252391
1.6511519999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:31.256377
1.655132,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:31.260378
1.6591120000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:31.264404
1.6630880000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:31.272315
1.6670680000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:31.275317
1.671035999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:31.276367
1.6750159999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:31.277323
1.6789880000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:31.281318
1.682976,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:31.285327
1.6869560000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:31.289387
1.690923999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:31.293394
1.6949039999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:31.297661
1.698879999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:31.301660
1.702864,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:31.305713
1.7068399999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:31.309733
1.71082,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:31.313712
1.714803999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:31.320718
1.7187920000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:31.324748
1.722771999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:31.326655
1.7267519999999994,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:21:31.330695
1.7307360000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:31.334682
1.7347079999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:31.338655
1.7386959999999991,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:31.342655
1.742668,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:21:31.346653
1.7466439999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:31.350653
1.750636,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:31.354653
1.7546079999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:31.358732
1.7585879999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:31.362654
1.7625600000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:31.366653
1.7665439999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:21:31.372658
1.770524,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:21:31.374658
1.7744999999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:31.379663
1.7784759999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:21:31.383662
1.7824519999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:31.387700
1.7864360000000001,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:21:31.391744
1.790412,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:31.396263
1.7943920000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:31.400269
1.7983759999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:31.404333
1.802351999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:31.407336
1.806324,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:31.412268
1.8102920000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:31.416338
1.814259999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:31.420326
1.8182399999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:21:31.425326
1.822227999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:31.429330
1.8262040000000006,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:21:31.430265
1.8301800000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:31.432262
1.8341560000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:31.436347
1.8381360000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:31.440262
1.842115999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:31.445310
1.8460920000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:31.449344
1.8500759999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:21:31.453268
1.8540600000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:31.457334
1.858039999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:31.461262
1.8620160000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:31.465324
1.865995999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:31.469281
1.86998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:21:31.475265
1.8739519999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:31.478263
1.8779240000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:31.482269
1.8819040000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:31.485356
1.8858680000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:31.489345
1.8898480000000006,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:31.494268
1.8938279999999992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:31.497929
