user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1417279999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:45:45.908018
1.1457039999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.914014
1.1496879999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.918102
1.1536720000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:45.920013
1.1576519999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:45.924011
1.1616279999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.928011
1.1656079999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:45.932011
1.169588,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:45.936011
1.1735679999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:45.940089
1.1775440000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:45.944090
1.18152,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:45.948092
1.1855120000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.953109
1.1894840000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:45.956179
1.1934639999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:45.960750
1.197432,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.966660
1.201416,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:45.972178
1.2053959999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:45.973176
1.2093799999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.977253
1.213356,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:45.981174
1.2173319999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:45.985174
1.2213199999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:45.989236
1.2253039999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:45.993174
1.229292,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:45.998180
1.2332679999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:45:46.002196
1.2372439999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:46.006180
1.241212,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:46.010177
1.2451879999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:46.014246
1.2491639999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:46.021179
1.2531359999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:46.025246
1.2571240000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:46.026177
1.2610919999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:46.030268
1.2650639999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:46.031177
1.2690399999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:46.034242
1.2730199999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:46.038288
1.2770039999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:46.043175
1.280976,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:46.047180
1.2849519999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:46.051184
1.2889400000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:46.055274
1.2929240000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:46.059315
1.2969080000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:46.063322
1.300884,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:46.068770
1.3048640000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:46.072082
1.30884,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:46.075782
1.3128199999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:46.079796
1.3167999999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:46.083863
1.3207719999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:46.087856
1.3247479999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:46.091837
1.328728,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:46.095855
1.3327039999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:46.099773
1.336684,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:46.103773
1.340656,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:46.107773
1.3446359999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:46.112773
1.348604,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:46.116780
1.352576,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:45:46.121773
1.356548,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:46.124773
1.3605359999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:46.128847
1.364516,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:46.132773
1.3684839999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:46.136838
1.3724720000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:46.140832
1.376448,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:46.144846
1.3804239999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:46.148773
1.3843999999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:46.153790
1.3883839999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:46.157786
1.3923679999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:46.161784
1.396344,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:46.165800
1.4003239999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:46.169289
1.4043039999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:46.175291
1.4082879999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:46.180290
1.4122639999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:46.180290
1.416252,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:46.182291
1.4202240000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:46.186290
1.4241919999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:46.190288
1.4281800000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:46.194384
1.432156,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:46.198289
1.43614,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:46.202288
1.4401159999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:46.206288
1.4440999999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:46.211289
1.4480759999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:46.214288
1.452044,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:46.219289
1.4560279999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:45:46.224289
1.4600080000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:46.227289
1.4639879999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:46.231332
1.4679639999999994,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:45:46.235365
1.47194,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:45:46.239365
1.4759199999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:46.243335
1.4798999999999998,0.4541015625,0.4541015625,0.35400390625,0.35400390625,22:45:46.247365
1.4838879999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:46.251367
1.4878599999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:46.256368
1.4918360000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:46.260368
1.4958200000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:46.264392
1.4998079999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:46.268451
1.5037839999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:46.272059
1.507752,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:46.279048
1.5117279999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:46.282036
1.515708,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:46.284960
1.5196879999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:46.288987
1.5236640000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:46.293027
1.5276480000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:46.296966
1.531632,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:46.300958
1.5356119999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:46.305052
1.5395880000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:46.309032
1.543564,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:46.313033
1.5475439999999994,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:46.317040
1.55152,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:46.321042
1.555492,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:46.325037
1.559476,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:45:46.330962
1.5634439999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:46.333961
1.5674320000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:46.335056
1.5714160000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:46.337960
1.575392,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:46.341977
1.5793720000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:46.345958
1.5833519999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:46.350040
1.5873279999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:46.354093
1.5912959999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:46.358112
1.5952719999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:46.362105
1.599252,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:46.366093
1.6032399999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:46.370623
1.607208,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:46.374253
1.6111879999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:46.381176
1.6151679999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:46.385173
1.6191399999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:46.387224
1.6231279999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:46.391173
1.6270959999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:46.395171
1.6310760000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:46.399248
1.6350600000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:46.403221
1.6390479999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:46.407244
1.64302,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:46.411171
1.6469999999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:46.415171
1.6509840000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:46.419283
1.6549519999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:46.423171
1.6589279999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:46.428174
1.6628999999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:46.433247
1.66688,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:46.437311
1.670864,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:46.440240
1.6748399999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:46.444175
1.6788159999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:46.448172
1.6827959999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:46.452230
1.686776,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:46.456176
1.6907519999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:46.460176
1.6947320000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:46.464256
1.6987160000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:46.468823
1.7026919999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:45:46.472829
1.7066759999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:46.472829
1.7106439999999994,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:46.476889
1.7146239999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:46.482833
1.7186079999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:46.485951
1.722588,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:46.488830
1.7265679999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:46.492860
1.7305399999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:45:46.496860
1.734508,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:46.501853
1.7384879999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:46.505857
1.7424599999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:46.509860
1.746436,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:46.513856
1.7504080000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:46.517859
1.7543920000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:46.521859
1.7583639999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:46.525859
1.7623359999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:46.529859
1.7663159999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:46.536863
1.7702879999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:46.539947
1.77426,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:46.541945
1.7782359999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:46.546855
1.7822239999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:46.550855
1.786212,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:46.554941
1.7901879999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:46.559010
1.7941639999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:46.562939
1.79814,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:46.567025
1.8021120000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:46.571450
1.8060839999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:46.575444
1.8100759999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:46.579445
1.8140479999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:46.583522
1.8180239999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:46.589452
1.822,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:46.593552
1.8259759999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:46.595446
1.8299639999999995,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:45:46.599523
1.8339359999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:46.603444
1.8379120000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:46.607513
1.8418960000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:46.611529
1.8458759999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:46.615444
1.849856,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:46.620446
1.8538319999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:46.620446
1.8578079999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:46.624497
1.861784,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:45:46.628444
1.865768,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:46.632507
1.8697479999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:46.640447
1.873716,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:46.643523
1.8777,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:46.644447
1.8816799999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:46.649446
1.8856599999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:46.653446
1.88964,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:46.657475
1.893624,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:46.661451
1.8975999999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:46.665500
1.9015639999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:46.669083
1.9055399999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:46.673090
1.9095240000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:46.677189
1.9135119999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:46.682092
1.9174879999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:46.686092
