user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.14168,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.337459
1.1456720000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.343516
1.149648,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:32.348545
1.1536280000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:32.349839
1.157604,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:32.353850
1.161588,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:32.357848
1.1655600000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.361853
1.1695479999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:32.365908
1.17352,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.369847
1.1775000000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.373847
1.1814799999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:32.373847
1.1854519999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:32.378849
1.189432,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.382856
1.1934120000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:32.386850
1.1973840000000004,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:03:32.392944
1.2013600000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.394850
1.2053399999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.398860
1.2093160000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:03:32.402903
1.2132959999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.406922
1.2172679999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.410911
1.2212480000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:32.414918
1.2252200000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.418926
1.229196,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:32.424055
1.2331760000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:32.426949
1.237164,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.431869
1.2411320000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:32.435981
1.245108,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.439908
1.2490880000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:32.444963
1.2530640000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.448405
1.2570480000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.452414
1.2610279999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.456542
1.265008,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:32.460420
1.2689880000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:32.464411
1.2729720000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:03:32.468450
1.2769560000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.472523
1.2809239999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:03:32.476474
1.284904,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:03:32.480488
1.2888799999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.484412
1.2928639999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:32.488409
1.2968400000000004,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:03:32.492469
1.3008199999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.498409
1.3048039999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.501411
1.308776,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.505411
1.3127639999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.509408
1.3167400000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:32.513470
1.3207240000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:03:32.517423
1.3246960000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:32.521484
1.3286759999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:32.522411
1.332656,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.525484
1.3366280000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.529482
1.3406000000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:32.533468
1.3445799999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:32.537548
1.3485639999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.541545
1.3525520000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:32.547474
1.3565240000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.550700
1.3605039999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.553763
1.3644800000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.558780
1.3684560000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:32.562701
1.37244,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.566759
1.3764279999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:32.570748
1.3803960000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.574698
1.3843680000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:32.578777
1.388356,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:32.582709
1.392328,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.586758
1.396312,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:32.590700
1.4002879999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:32.595745
1.4042640000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.600701
1.4082400000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.603700
1.4122199999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.607700
1.4161960000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.611750
1.4201680000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.615701
1.4241479999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:32.619826
1.4281240000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:32.623698
1.4321080000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.628706
1.4360879999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:32.632709
1.4400680000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:03:32.635789
1.4440559999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.640766
1.4480320000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.644718
1.4520160000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.648713
1.4559920000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:32.653944
1.4599760000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:32.656938
1.463952,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.660956
1.467924,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:32.665018
1.4718999999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:32.669041
1.4758680000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:03:32.669041
1.4798479999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.672937
1.483828,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:03:32.677026
1.4878039999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.681000
1.4917800000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:32.685013
1.4957599999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:32.688996
1.4997360000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:32.693956
1.5037000000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:03:32.697940
1.5076799999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:32.704021
1.5116680000000002,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:03:32.707939
1.5156400000000003,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:03:32.710002
1.5196199999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:32.714001
1.5236,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.717937
1.5275759999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.722010
1.531548,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:32.725953
1.5355239999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:32.730000
1.5395000000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.734070
1.5434679999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.738072
1.5474560000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:32.743014
1.5514320000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.747029
1.5554119999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:32.750805
1.5594000000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.756735
1.5633800000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.759733
1.5673519999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.762731
1.57132,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:32.766731
1.5752959999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.771772
1.5792760000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:32.775731
1.5832680000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.779739
1.5872400000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:32.783809
1.5912160000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.787799
1.5952000000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:03:32.791809
1.5991679999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.795807
1.6031440000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:32.799733
1.6071119999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:32.803793
1.6110920000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.809813
1.6150760000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.813734
1.6190600000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.815734
1.6230440000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.816865
1.62702,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.820733
1.631004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:32.824771
1.634976,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:03:32.828731
1.63896,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:03:32.832832
1.642944,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.836871
1.6469079999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:32.840799
1.6508960000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:32.844866
1.6548759999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:32.849384
1.6588479999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.853391
1.6628239999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:03:32.859396
1.6668120000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:32.862394
1.670788,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:03:32.865450
1.6747680000000003,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:03:32.870393
1.6787520000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.873391
1.682728,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:32.877483
1.686712,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:32.882444
1.6906920000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.886462
1.6946760000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.890394
1.6986559999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:32.894392
1.7026399999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.898392
1.7066160000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.902391
1.7105920000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.906452
1.7145640000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.912485
1.7185360000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.914487
1.722524,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:32.918483
1.7264999999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.922585
1.73048,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.926531
1.7344600000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.930930
1.738436,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.934925
1.7424160000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.938925
1.7463920000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:32.942974
1.7503719999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:32.946969
1.7543559999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:03:32.951573
1.758336,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:03:32.955582
1.7623199999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:03:32.959605
1.766292,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:32.967522
1.770276,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.970516
1.774248,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:32.971616
1.7782280000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:32.972550
1.7821999999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:32.976513
1.7861799999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:32.980513
1.7901680000000004,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:03:32.984513
1.7941479999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:32.988590
1.7981280000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:32.992573
1.802104,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:32.996576
1.806088,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:33.000560
1.8100639999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:33.004587
1.814032,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:33.008514
1.818016,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:03:33.014601
1.8219880000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:33.018515
1.8259759999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:33.021524
1.8299560000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:33.025522
1.8339400000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:03:33.029575
1.8379279999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:03:33.033590
1.8419040000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:33.037733
1.8458839999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:33.041626
1.8498599999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:33.045691
1.8538319999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:03:33.049677
1.8578039999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:33.054194
1.8617920000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:33.058155
1.8657640000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:33.062161
1.8697400000000002,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:03:33.069080
1.8737199999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:33.072081
1.8776960000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:33.074085
1.881672,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:33.078079
1.885644,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:33.083080
1.8896240000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:33.087172
1.8936039999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:33.091087
1.8975840000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:03:33.095097
1.9015639999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:33.099128
1.9055359999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:33.103168
