user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1377999999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:08.844503
1.1417839999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:45:08.848508
1.1457599999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:08.854503
1.1497399999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:08.857690
1.1537319999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:08.858503
1.1577159999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:08.861503
1.1616879999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:08.865505
1.1656679999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:08.869539
1.1696519999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:08.872928
1.1736239999999993,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:45:08.877956
1.1775959999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:08.881947
1.1815759999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:08.885944
1.1855519999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:08.889937
1.1895399999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:08.893937
1.1935239999999991,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:08.898068
1.1975039999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:08.904021
1.2014839999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:08.907022
1.2054639999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:08.910088
1.2094399999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:08.914669
1.213412,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:08.918687
1.2173919999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:08.922736
1.2213679999999991,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:08.926659
1.2253599999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:08.930659
1.229336,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:08.934737
1.2333239999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:08.939662
1.2373119999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:08.943662
1.2412999999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:08.947668
1.2452799999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:08.951660
1.249256,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:08.957660
1.25324,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:08.960660
1.2572079999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:08.963756
1.261196,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:08.967749
1.2651639999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:08.971735
1.2691399999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:08.975738
1.2731239999999993,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:08.979751
1.2771,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:08.983746
1.2810879999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:08.987659
1.2850639999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:08.992662
1.28904,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:08.995741
1.2930199999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:09.000729
1.2970039999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:09.004730
1.3009839999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:09.009728
1.3049559999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:09.016242
1.3089359999999992,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:09.017235
1.3129079999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:09.018324
1.316884,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:45:09.020487
1.3208559999999991,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.025492
1.3248359999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:45:09.029499
1.3288199999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:09.033493
1.3327919999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.037493
1.3367679999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:09.041498
1.3407479999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:09.045497
1.3447359999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.049572
1.3487039999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:09.053569
1.3526799999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:09.059542
1.3566639999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.062498
1.3606439999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:09.066493
1.3646239999999992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:09.070494
1.3686039999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:09.074491
1.3725799999999992,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:45:09.078500
1.3765599999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.082522
1.3805439999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:09.086574
1.3845199999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:09.090584
1.3884879999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:09.094554
1.3924639999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:09.098616
1.3964359999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:09.102652
1.4004159999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:09.106687
1.4043959999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:09.112556
1.4083759999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:45:09.117623
1.412356,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:09.118696
1.4163359999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.123622
1.4203119999999991,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:09.127622
1.4242839999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.131619
1.4282679999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:09.135619
1.4322599999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:09.139628
1.4362439999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:09.143686
1.4402239999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:09.147620
1.4441999999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:09.151737
1.4481759999999992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:09.152621
1.4521559999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:09.158622
1.456124,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.161620
1.4601119999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:09.164697
1.464092,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:09.168622
1.4680719999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:09.172623
1.4720519999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:09.176630
1.4760319999999991,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:09.181086
1.4800079999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:09.185083
1.4839919999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:09.189084
1.4879639999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:45:09.193093
1.4919319999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:09.197137
1.4959079999999991,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:09.201287
1.4998799999999992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:09.205340
1.5038719999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:09.209268
1.5078439999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:09.218775
1.5118199999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.221774
1.515796,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:45:09.221774
1.5197759999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:09.225854
1.5237599999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:09.229846
1.5277319999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:09.233837
1.5317159999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:09.237864
1.5356999999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:09.241833
1.5396839999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:09.245846
1.5436639999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:45:09.249861
1.5476399999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:09.253846
1.5516239999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:45:09.258777
1.5555999999999992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:09.262774
1.5595839999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.267888
1.5635519999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:09.273776
1.567532,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:09.274845
1.5715239999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.278871
1.5755,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:09.282838
1.5794759999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:09.286851
1.5834519999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:09.290865
1.5874359999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.294855
1.5914119999999992,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:09.299872
1.5953879999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:09.299872
1.5993679999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:09.303864
1.6033399999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.307866
1.6073239999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:09.311883
1.6112959999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:09.317370
1.6152719999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:09.319481
1.6192559999999991,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:09.324371
1.6232359999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:09.328373
1.6272119999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.332379
1.6311879999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:09.336433
1.63516,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:09.340442
1.639144,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:09.344377
1.6431319999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:09.348378
1.6471079999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:09.352449
1.651083999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:09.356416
1.655067999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:09.360416
1.6590479999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:09.364445
1.6630319999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:09.370368
1.6670119999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:09.375434
1.6709879999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:09.377417
1.6749679999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:09.381414
1.6789479999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.385428
1.6829279999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:09.389433
1.6869079999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:09.393431
1.6908839999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:09.397368
1.694864,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.401435
1.698848,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:09.406381
1.7028159999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:09.410380
1.7067919999999992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:09.414014
1.7107759999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:09.418107
1.7147599999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.425023
1.7187399999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:09.428029
1.7227159999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:09.430076
1.7266959999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:09.434098
1.7306759999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:09.438096
1.7346519999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:09.443022
1.738632,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:09.447051
1.7426079999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.447051
1.7465879999999991,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:09.451021
1.7505639999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:09.455182
1.7545479999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:09.459274
1.7585279999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:09.463235
1.7625079999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.467262
1.7664879999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:09.474189
1.7704519999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:09.478223
1.7744319999999991,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:09.480190
1.7784119999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:09.484216
1.7824039999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:09.488231
1.7863799999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:09.492189
1.7903559999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.496203
1.7943319999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.500190
1.7983119999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:09.504280
1.802288,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:09.508304
1.806259999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:09.512257
1.8102399999999994,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:09.516740
1.8142199999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:09.520752
1.8182079999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:09.526741
1.8221919999999994,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:45:09.533738
1.8261599999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:09.533738
1.8301399999999992,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:09.536829
1.8341199999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.540738
1.8381079999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.545739
1.8420759999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:09.548739
1.8460599999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.553811
1.8500519999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:09.557738
1.8540279999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:09.561753
1.8580119999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:09.565738
1.8619879999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.569737
1.8659719999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:09.573818
1.869948,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:09.578828
1.8739239999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:09.582740
1.8779079999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:09.585817
1.8818839999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:09.589751
1.885871999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:09.594753
1.8898439999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:09.594753
