user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1418039999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:51.010742
1.1457920000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:51.016743
1.1497640000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:51.020747
1.15374,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:51.021746
1.157724,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:20:51.023747
1.1616999999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:51.027747
1.1656839999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:51.031746
1.1696479999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.036253
1.1736240000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:20:51.039253
1.1776039999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:51.044252
1.1815759999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:20:51.048252
1.185556,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:51.052252
1.1895239999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:20:51.056252
1.1935079999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:51.060261
1.1974840000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:51.067255
1.2014680000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:51.070254
1.2054520000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:20:51.072256
1.2094319999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:51.077252
1.2134080000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:51.080259
1.2173920000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:51.085253
1.221368,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:51.089271
1.2253479999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:51.093252
1.2293279999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:20:51.097252
1.2333039999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:51.101252
1.2372879999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:51.105253
1.2412640000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.109380
1.2452360000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:51.113253
1.2492279999999996,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:20:51.120255
1.2532040000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:51.124256
1.2571919999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:20:51.125258
1.2611679999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:20:51.129262
1.265148,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:51.133773
1.26912,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:51.137784
1.2730879999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:20:51.141784
1.2770640000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:51.145784
1.2810480000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:51.149788
1.2850279999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:51.153784
1.2890119999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:51.158779
1.2929839999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:51.162784
1.296964,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:51.163784
1.3009399999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:51.170786
1.3049159999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:51.171778
1.3088879999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:51.174785
1.3128719999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:51.178778
1.3168559999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:51.182784
1.3208320000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:51.186785
1.3248160000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:51.191791
1.328792,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:51.195784
1.3327679999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:51.199792
1.336748,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.203784
1.3407279999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:20:51.207784
1.344716,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:51.211847
1.3486839999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:51.215839
1.352672,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.221864
1.3566479999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.224784
1.3606280000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:51.227874
1.3646120000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:51.231880
1.3685919999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.236464
1.3725680000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:51.240525
1.3765479999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:20:51.244560
1.3805319999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.248983
1.3845079999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:51.253043
1.388496,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:51.257100
1.3924719999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:51.261054
1.3964559999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:51.265058
1.4004440000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:51.269051
1.40442,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:51.274985
1.4083999999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.278982
1.4123640000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:51.281993
1.4163360000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:51.286075
1.4203079999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.289990
1.424296,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:51.294004
1.4282759999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:51.297982
1.4322439999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.301982
1.4362279999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.306073
1.4402,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:51.310058
1.4441879999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:51.310058
1.4481519999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:51.314070
1.452128,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:51.318052
1.456112,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:51.324058
1.460096,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:20:51.327071
1.4640719999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:51.331153
1.468044,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.334622
1.472028,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:20:51.338561
1.4759959999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:51.342566
1.479972,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:51.346638
1.483956,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:20:51.351564
1.4879280000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:51.355641
1.4919159999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:51.359564
1.4958960000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:20:51.363628
1.4998639999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:51.367781
1.5038399999999994,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:20:51.371644
1.507816,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:51.380569
1.5118,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:20:51.383571
1.5157799999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:51.383571
1.5197479999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:20:51.387562
1.5237280000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.392564
1.5277120000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:51.396569
1.531688,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.400563
1.5356680000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.404607
1.539644,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:20:51.408561
1.5436199999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:51.412561
1.5476,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:20:51.416627
1.5515720000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:51.420565
1.555536,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:51.424676
1.5595239999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:51.431017
1.563504,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:51.435202
1.5674839999999994,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:20:51.437294
1.57146,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:51.441272
1.5754479999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:51.445273
1.5794239999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:20:51.449563
1.583392,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.453505
1.5873720000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:51.457593
1.591348,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.457593
1.595332,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:51.461573
1.5993079999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:20:51.465563
1.603288,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.470515
1.607272,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:51.474503
1.6112519999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:20:51.482426
1.6152319999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:20:51.489949
1.619212,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:51.491281
1.6231840000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:51.492300
1.6271559999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:51.494292
1.6311399999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:51.498362
1.6351119999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:51.502550
1.639088,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:51.506553
1.6430759999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:51.510626
1.6470479999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:51.514613
1.6510239999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:51.518614
1.6549959999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:51.523625
1.6589719999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:51.527625
1.66296,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:51.532691
1.666944,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:51.536216
1.670928,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:51.539301
1.6749039999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:51.543213
1.6788799999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:51.547292
1.6828599999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:51.552215
1.6868439999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:51.556209
1.6908199999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.560232
1.6947960000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:51.564258
1.698772,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:51.568274
1.7027479999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:51.572272
1.7067319999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:51.576213
1.7107159999999997,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:20:51.580272
1.714696,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:51.586240
1.7186759999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:51.589209
1.7226439999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.593209
1.726616,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:20:51.597209
1.7305960000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:51.601215
1.7345800000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.604680
1.7385599999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:51.605609
1.7425359999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:51.609623
1.7465199999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:20:51.613612
1.7504919999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:51.617606
1.7544719999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:51.621606
1.758444,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:20:51.625606
1.762416,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.629609
1.7664039999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:51.636205
1.7703879999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:51.638202
1.774368,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:51.642202
1.7783439999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:51.646251
1.782324,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:51.650293
1.7862999999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:51.654203
1.7902759999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:51.658203
1.7942599999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.662252
1.7982239999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:51.666277
1.8022,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:51.670282
1.8061799999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.675234
1.8101599999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:51.679271
1.81414,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:51.683205
1.8181199999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:20:51.689209
1.8220919999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:51.694287
1.8260639999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:20:51.695219
1.8300399999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:51.699269
1.8340119999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:51.703208
1.838,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:20:51.707266
1.8419799999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:51.711283
1.8459519999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:51.715287
1.8499400000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:51.719277
1.853916,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:51.724290
1.8578919999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:51.728284
1.8618679999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.732283
1.8658479999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:20:51.735962
1.8698319999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:20:51.741886
1.8738039999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:20:51.744888
1.8777840000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:51.748010
1.8817599999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:20:51.751973
1.8857439999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:20:51.752936
1.889716,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:20:51.756891
1.8936919999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:20:51.760891
1.8976759999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:51.764964
1.901656,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:51.768971
1.90564,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:51.772947
1.9096159999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:20:51.776935
