user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1337959999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:04.389720
1.1377679999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:04.390722
1.1417439999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:04.394722
1.1457199999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:04.400722
1.1497039999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.404721
1.153676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.406799
1.1576479999999991,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:04.410793
1.1616359999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:04.414724
1.1656079999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:04.419729
1.1695879999999992,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:04.423850
1.1735679999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:04.427810
1.1775479999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:04.431880
1.1815279999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:04.435811
1.1855119999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.439860
1.1894839999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:04.443811
1.19346,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:04.447431
1.197444,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.454353
1.2014199999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:34:04.457362
1.2053999999999991,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:04.460353
1.2093719999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:04.464358
1.2133479999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:04.468432
1.2173319999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:04.472359
1.2213079999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:04.476433
1.2252919999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:34:04.480436
1.2292559999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:04.484426
1.2332399999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.485362
1.2372159999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.489353
1.2411879999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:04.493393
1.2451679999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.497498
1.2491439999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:04.502429
1.2531239999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.506353
1.2570999999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:04.509448
1.2610799999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:34:04.513360
1.2650639999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:04.517410
1.2690279999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.521421
1.2729999999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:34:04.525415
1.2769719999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:04.529362
1.2809559999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:04.534430
1.2849399999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.537515
1.2889199999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.541485
1.2928879999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:04.545995
1.2968599999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:04.550076
1.3008359999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:04.555998
1.3048159999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:04.559036
1.3088039999999994,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:34:04.562001
1.3127839999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.567049
1.3167599999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:04.570309
1.3207359999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:04.575387
1.3247159999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:04.578263
1.3286879999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:04.583253
1.332668,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:34:04.587279
1.3366479999999994,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:34:04.591334
1.3406319999999994,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:34:04.595341
1.3446159999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:04.599327
1.3485879999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:04.603254
1.3525679999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:04.612254
1.3565439999999995,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:34:04.615254
1.3605239999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:34:04.616268
1.3645039999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.619321
1.3684839999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:04.624263
1.3724519999999991,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:04.628256
1.3764239999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:34:04.632365
1.3803959999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:04.632365
1.3843679999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:34:04.636365
1.3883479999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:04.640437
1.3923319999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:34:04.644428
1.3963159999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:04.649135
1.4002879999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:04.653050
1.4042559999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:04.658113
1.4082399999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:04.665053
1.4122279999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:04.665053
1.4162079999999992,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:34:04.669095
1.420184,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:04.673129
1.4241719999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:04.677106
1.4281559999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.681125
1.4321399999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:04.685111
1.4361199999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:34:04.689047
1.4400999999999993,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:04.694047
1.4440719999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:04.698130
1.4480559999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.702049
1.452031999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:04.706057
1.4560039999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:04.713055
1.4599839999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:04.716048
1.4639599999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:04.718047
1.4679399999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:04.722134
1.47192,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:34:04.726124
1.4759039999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:04.730049
1.4798959999999992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:04.735107
1.4838759999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:04.739057
1.4878599999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:04.743067
1.4918359999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:04.746562
1.4958159999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:04.750564
1.4997879999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.755574
1.503767999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:04.759573
1.5077479999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.764644
1.5117199999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.771567
1.5157079999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.772568
1.5196799999999993,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:04.775618
1.5236599999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:04.779565
1.5276399999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:04.779565
1.5316239999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.783639
1.535596,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:04.787567
1.5395639999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.791565
1.5435399999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:04.796574
1.5475239999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:04.800573
1.5515119999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:04.804566
1.5554799999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:04.808623
1.559456,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:04.814567
1.5634319999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:04.817575
1.5674079999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:04.820568
1.5713879999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:04.824639
1.5753599999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:04.828573
1.5793439999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.832631
1.5833239999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:04.836638
1.5873079999999993,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:34:04.841576
1.5912919999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:04.844589
1.595268,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:04.849263
1.5992479999999993,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:34:04.853214
1.603223999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:04.857269
1.6072119999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:04.861215
1.6111839999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:04.867294
1.6151519999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:04.871189
1.619128,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:04.874260
1.6231119999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.878190
1.6270919999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:04.882195
1.6310719999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:04.886248
1.6350479999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:34:04.890270
1.6390279999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:04.894262
1.6430039999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.898267
1.6469839999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:04.903194
1.6509599999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:04.906234
1.6549479999999992,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:04.911191
1.6589279999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:04.914257
1.6629119999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:04.923192
1.6668999999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:04.925270
1.6708799999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.927236
1.6748599999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.931187
1.6788279999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:04.931187
1.6827999999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:34:04.935189
1.6867719999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.939267
1.6907519999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:34:04.943264
1.6947359999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:34:04.947431
1.6987039999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:04.951500
1.702679999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:04.955490
1.7066599999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:04.960424
1.7106399999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:04.964430
1.7146159999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:04.974421
1.7185919999999992,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:04.979424
1.7225839999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.979424
1.7265559999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:04.980459
1.7305359999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:04.984472
1.7345119999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:04.988421
1.7384959999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:04.992470
1.7424719999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:04.996422
1.7464479999999991,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:05.000469
1.7504279999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:05.005429
1.7543959999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:05.009439
1.7583839999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:05.013519
1.7623599999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:05.017423
1.766336,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:05.023425
1.7703239999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:34:05.026425
1.7742999999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:05.029424
1.7782799999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:34:05.033423
1.7822479999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:05.037426
1.7862239999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:05.041485
1.790196,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:34:05.045426
1.7941839999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:05.050063
1.7981679999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:05.054007
1.802136,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:05.058074
1.8061239999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:05.062087
1.8100999999999994,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:34:05.066059
1.8140759999999991,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:34:05.070024
1.8180559999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:05.079999
1.8220359999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:05.082100
1.8260159999999992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:05.083004
1.8299959999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:34:05.083999
1.8339679999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:34:05.086998
1.837948,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:34:05.091050
1.8419239999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:05.095005
1.8458959999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:34:05.099109
1.8498719999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:05.103000
1.8538479999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:05.107062
1.8578159999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:34:05.111046
1.8618039999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:34:05.114997
1.8657759999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:34:05.118997
1.8697599999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:34:05.125001
1.8737359999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:05.129999
1.8777199999999992,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:34:05.132082
1.8816919999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:05.136086
1.885668,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:34:05.140148
1.889639999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:34:05.144161
