user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1457320000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:18.751732
1.1497160000000006,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:18.757730
1.1536920000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:18.758700
1.1576760000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:18.758700
1.1616520000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:18.762794
1.1656360000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:18.766719
1.16962,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:18.770742
1.173604,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:18.774740
1.1775840000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:18.778713
1.1815640000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:18.782743
1.1855360000000008,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:18.786736
1.1895120000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:18.790731
1.1935000000000002,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:59:18.795665
1.1974720000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:18.801661
1.2014440000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:18.807672
1.2054200000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:18.808743
1.2093960000000008,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:18.811690
1.2133840000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:18.815750
1.2173600000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:18.819664
1.221336,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:18.823664
1.22532,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:59:18.828169
1.229304,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:18.832402
1.2332840000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:18.836350
1.2372560000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:59:18.840399
1.2412360000000007,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:18.844422
1.2452080000000008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:18.848010
1.2491920000000007,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:59:18.854994
1.2531720000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:59:18.859012
1.2571440000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:18.860934
1.26112,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:18.864997
1.2651000000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:18.869016
1.2690800000000007,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:59:18.872992
1.2730560000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:18.876992
1.277044,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:18.881019
1.2810240000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:18.884988
1.285012,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:59:18.889011
1.288996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:18.892931
1.2929680000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:18.893931
1.2969400000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:18.896985
1.300916,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:59:18.903933
1.3049,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:18.905934
1.3088760000000006,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:18.910012
1.3128600000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:18.913931
1.3168320000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:18.917994
1.3208040000000008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:18.921993
1.324776,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:18.926007
1.328748,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:18.930014
1.3327160000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:18.934077
1.3366960000000008,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:18.938109
1.3406720000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:18.943034
1.344652,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:18.946647
1.3486320000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:59:18.950732
1.352608,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:18.958652
1.356592,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:18.963655
1.3605560000000008,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:59:18.964797
1.3645440000000004,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:59:18.967652
1.3685240000000007,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:18.971656
1.3725000000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:18.975660
1.37648,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:18.979654
1.3804600000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:18.983746
1.3844400000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:18.987712
1.3884120000000006,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:59:18.991715
1.3923960000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:18.995674
1.3963720000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:18.999719
1.40036,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:19.003700
1.4043360000000007,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:59:19.009656
1.4083240000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:19.012655
1.4123,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:59:19.015720
1.4162800000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:19.019715
1.4202560000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:19.024665
1.4242360000000005,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:59:19.028745
1.4282120000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:19.032753
1.4321840000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:19.036695
1.436172,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:19.040718
1.440156,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:19.040718
1.4441320000000006,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:59:19.044716
1.4481160000000006,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:19.049305
1.452096,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:19.053325
1.4560840000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:19.059306
1.4600560000000007,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:19.062303
1.4640360000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:19.065375
1.4680080000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:19.069356
1.4719960000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:19.073303
1.4759800000000007,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:19.077322
1.4799560000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:19.081322
1.4839320000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:19.085322
1.4879120000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:19.090322
1.4918960000000006,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:19.094322
1.495876,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:19.098322
1.4998520000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:19.102329
1.5038400000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:19.106330
1.507816,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:19.112326
1.5118,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:19.115330
1.5157720000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:19.118329
1.5197520000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:19.122329
1.5237280000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:19.127324
1.5277080000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:19.131324
1.531688,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:19.135328
1.53566,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:19.139327
1.539644,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:19.143327
1.543628,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:19.146831
1.5476080000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:19.151839
1.551584,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:19.155839
1.5555720000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:19.159842
1.5595480000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:19.164838
1.5635240000000001,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:59:19.167845
1.5675040000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:19.171843
1.5714760000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:19.175834
1.5754640000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:19.179835
1.5794360000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:59:19.183834
1.583412,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:19.187834
1.587396,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:19.191834
1.5913760000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:19.192835
1.595352,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:19.196835
1.5993240000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:59:19.200835
1.6033,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:19.204835
1.607284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:19.208834
1.6112720000000005,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:59:19.215845
1.6152440000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:19.218843
1.619224,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:19.220843
1.623196,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:19.224834
1.6271760000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:19.228834
1.6311600000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:19.232836
1.635128,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:59:19.237836
1.6391080000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:19.241837
1.6431000000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:19.244861
1.6470800000000008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:19.249394
1.6510640000000008,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:19.253394
1.6550440000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:19.257394
1.6590280000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:19.262388
1.663004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:19.267388
1.666988,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:19.270394
1.6709640000000006,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:19.274398
1.674932,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:19.278389
1.678916,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:19.282394
1.6828920000000007,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:19.287389
1.6868680000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:19.290398
1.690848,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:19.294393
1.6948280000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:19.299387
1.698804,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:19.303387
1.7027680000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:19.307391
1.7067440000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:19.311389
1.7107280000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:19.315394
1.7147160000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:19.322389
1.7186840000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:19.324388
1.7226600000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:59:19.327394
1.726636,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:19.331394
1.7306160000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:19.335404
1.7345960000000007,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:19.339398
1.7385640000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:19.340398
1.74254,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:19.344398
1.7465280000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:19.347903
1.7505120000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:19.351902
1.7544960000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:19.355903
1.758464,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:19.359903
1.762448,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:19.364903
1.7664160000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:19.369908
1.7703920000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:19.374907
1.7743760000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:19.376911
1.7783440000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:19.380910
1.7823320000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:59:19.384909
1.7863040000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:19.388907
1.7902840000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:19.392907
1.794264,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:19.396907
1.7982520000000006,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:59:19.400912
1.8022280000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:19.404909
1.806196,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:59:19.409905
1.81018,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:59:19.413905
1.814152,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:19.417903
1.8181400000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:19.424902
1.8221120000000006,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:59:19.427906
1.826092,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:19.429911
1.8300720000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:59:19.433907
1.8340520000000007,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:19.437907
1.8380280000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:59:19.441914
1.841996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:19.446416
1.84598,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:19.450426
1.849964,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:19.454425
1.853948,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:19.458425
1.857932,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:59:19.462418
1.8619080000000006,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:59:19.466418
1.865888,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:19.470418
1.86986,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:19.476419
1.873844,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:19.480426
1.8778240000000004,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:59:19.483423
1.8818000000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:19.487421
1.8857880000000007,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:59:19.487421
1.8897720000000007,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:19.491418
1.8937440000000008,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:19.495426
1.8977240000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:59:19.499424
1.9017080000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:19.503424
1.9056800000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:19.507424
1.9096640000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:59:19.512425
1.9136480000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:59:19.516418
1.917612,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:19.520418
1.921596,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:19.526426
