user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1378399999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:27.565086
1.1418239999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:27.569086
1.145804,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:27.575087
1.1497839999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:27.578087
1.1537519999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:27.581097
1.157724,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:27.585091
1.161696,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:27.589161
1.16568,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:27.593084
1.1696520000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:27.597084
1.1736319999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:27.601083
1.1776119999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:27.605147
1.181584,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:27.610088
1.1855639999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:27.614096
1.1895439999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:27.617716
1.1935279999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:59:27.621669
1.197508,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:27.627754
1.20148,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:27.631736
1.2054599999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:27.633673
1.2094360000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:27.638678
1.2134200000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:27.641674
1.2173919999999994,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:27.646669
1.2213639999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:27.650727
1.2253439999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:27.654760
1.2293120000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:27.658744
1.2332999999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:27.662733
1.237272,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:27.666758
1.2412479999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:27.670751
1.2452239999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:27.674751
1.2492039999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:27.680750
1.253184,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:27.682672
1.2571560000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:27.683771
1.2611359999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:27.687670
1.265116,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:27.691670
1.2690919999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:27.695756
1.273072,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:27.699674
1.2770519999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:27.703829
1.281028,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:27.707821
1.2850079999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:27.711839
1.2889879999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:27.716296
1.2929680000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:27.720299
1.2969359999999996,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:27.724301
1.3009240000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:27.729302
1.3048959999999994,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:27.734310
1.308872,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:59:27.736301
1.3128440000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:27.740360
1.3168319999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:27.744384
1.3208039999999999,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:27.749308
1.324776,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:27.753301
1.328748,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:27.757313
1.332732,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:27.761300
1.3367199999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:27.765686
1.3406959999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:27.769688
1.3446679999999995,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:27.773694
1.3486519999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:27.777689
1.3526280000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:27.785744
1.356604,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:27.788737
1.3605839999999993,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:27.789689
1.36456,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:27.793740
1.3685399999999994,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:27.797756
1.372528,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:27.801832
1.3765039999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:27.805852
1.380484,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:27.809773
1.3844639999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:27.813841
1.3884439999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:27.818413
1.3924199999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:27.822408
1.3963960000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:27.826434
1.4003759999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:27.830413
1.404356,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:27.836403
1.40834,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:27.842353
1.412324,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:27.844441
1.4162999999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:27.845449
1.42028,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:27.847414
1.424252,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:27.851363
1.428236,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:27.855428
1.43222,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:27.859371
1.4361999999999995,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:27.863443
1.4401760000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:27.867414
1.4441439999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:27.871426
1.4481279999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:27.875356
1.452108,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:59:27.880459
1.4560879999999994,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:27.885353
1.4600559999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:27.889693
1.4640279999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:27.892638
1.4680039999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:27.896629
1.4719759999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:27.900737
1.4759639999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:59:27.904742
1.4799479999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:27.908932
1.4839159999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:27.913046
1.487896,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:27.916582
1.4918719999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:27.920654
1.4958479999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:27.924669
1.4998199999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:27.929591
1.5038,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:27.933602
1.5077919999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:27.938589
1.5117759999999993,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:27.941592
1.5157479999999994,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:27.945588
1.5197279999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:27.949589
1.5237119999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:27.953588
1.5276800000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:27.957592
1.531656,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:27.961588
1.5356319999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:27.965588
1.539612,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:27.969867
1.5435999999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:27.973863
1.5475759999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:27.977873
1.5515479999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:27.978803
1.5555319999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,21:59:27.982858
1.5595119999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:27.987805
1.563492,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:27.991804
1.5674719999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:27.994801
1.5714519999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:27.998800
1.5754320000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:28.002939
1.5794199999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:28.006891
1.5833959999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:28.011000
1.5873799999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:28.014981
1.5913560000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:28.019555
1.5953400000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:28.023556
1.599316,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:28.027553
1.6032839999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:28.031563
1.6072600000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:59:28.035553
1.611236,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:28.040555
1.6152160000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:28.045554
1.6192000000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:28.047636
1.6231679999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:28.051562
1.627148,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:28.055625
1.6311239999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:28.059561
1.6350999999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:28.064577
1.6390799999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:28.068562
1.6430639999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:59:28.072553
1.647056,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:28.076619
1.6510319999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:28.080553
1.6550079999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:28.084561
1.658988,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:28.088616
1.6629679999999993,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:28.094557
1.6669399999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:28.098562
1.6709199999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:28.101563
1.6749039999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:28.105567
1.6788799999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:28.108632
1.682868,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:28.113565
1.6868479999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:28.117216
1.6908279999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:28.121300
1.6947960000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:28.125301
1.6987839999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:59:28.130231
1.7027599999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:28.130231
1.7067359999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:28.134230
1.7107159999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:28.138268
1.714684,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:59:28.145226
1.7186719999999998,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:59:28.148224
1.7226400000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:28.150224
1.726616,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:28.154315
1.7305959999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:28.158224
1.7345799999999993,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:28.162223
1.738556,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:28.166231
1.742528,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:28.170315
1.7465079999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:28.175234
1.7504840000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:28.179334
1.7544559999999993,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:28.183223
1.7584359999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:28.187223
1.762416,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:28.191307
1.7663959999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:28.196227
1.7703759999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:28.202224
1.7743479999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:28.203227
1.7783239999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:28.207226
1.7822959999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:28.211226
1.7862799999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:28.215297
1.7902559999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:28.219786
1.7942359999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:28.223798
1.7982199999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:59:28.227833
1.8021959999999995,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:28.232803
1.8061759999999998,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:59:28.236740
1.8101519999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:28.240743
1.8141239999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:28.244812
1.8181079999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:28.251740
1.8220960000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:28.254739
1.826072,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:28.256822
1.8300399999999994,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:28.260803
1.8340199999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:28.264799
1.8380039999999997,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:59:28.268814
1.8419879999999997,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:59:28.272797
1.8459599999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:28.272797
1.8499439999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:59:28.276801
1.8539240000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:59:28.281747
1.8579119999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:28.285778
1.8618879999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:28.289737
1.8658640000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:28.293742
1.86984,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:28.300737
