user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1418280000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:34.468668
1.1458120000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:34.474567
1.1497920000000006,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:34.477661
1.1537640000000007,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:34.481693
1.1577480000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:34.485638
1.161728,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:34.489642
1.1657080000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:34.489642
1.1696840000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:34.493628
1.1736680000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:34.497630
1.177644,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:34.501640
1.1816360000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:34.505693
1.1856119999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:19:34.509563
1.1896000000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:34.514564
1.1935760000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:34.518566
1.1975480000000003,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:19:34.525565
1.201524,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:34.528822
1.2055000000000007,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:19:34.530569
1.2094760000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:34.534341
1.2134600000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:19:34.538268
1.217448,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:34.542230
1.2214280000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:34.547230
1.2254079999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:19:34.551290
1.2293880000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:34.555293
1.2333600000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:34.559231
1.237336,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:34.563230
1.2413160000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:34.567230
1.245292,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:34.571297
1.2492720000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:34.577230
1.2532440000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:34.581231
1.257224,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:34.584230
1.2612000000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:34.587237
1.26518,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:34.592230
1.2691560000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:34.596231
1.2731400000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:34.600236
1.2771160000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:34.604230
1.2810920000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:34.608230
1.2850679999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:34.612238
1.2890480000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:34.616236
1.2930200000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:34.620233
1.2970040000000003,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:19:34.624233
1.3009840000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:34.632735
1.3049520000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:34.635738
1.3089240000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:34.636741
1.3128920000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:34.637741
1.3168639999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:34.640740
1.3208440000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:34.644751
1.3248240000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:34.649739
1.3288039999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:34.653739
1.3327840000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:34.657744
1.33676,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:34.661744
1.3407480000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:34.665744
1.3447240000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:34.669744
1.3487040000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:34.673744
1.352696,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:34.679738
1.356668,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:34.682745
1.3606480000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:34.686737
1.364624,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:34.690737
1.368608,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:34.694740
1.3725800000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:34.698744
1.3765600000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:34.702744
1.3805399999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:34.706744
1.3845160000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:34.710744
1.3884880000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:34.714744
1.3924599999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:34.718753
1.3964400000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:34.722753
1.4004240000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:34.726753
1.4044040000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:34.732748
1.4083800000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:34.736252
1.4123520000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:34.739256
1.4163240000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:34.743345
1.4203000000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:34.747336
1.4242800000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:34.751329
1.4282640000000004,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:19:34.755256
1.4322360000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:34.759315
1.436216,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:34.764254
1.440188,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:34.768261
1.4441680000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:34.772252
1.4481359999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:34.776302
1.4521120000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:34.780260
1.4560960000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:34.786256
1.4600720000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:34.789267
1.4640520000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:34.790341
1.4680280000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:34.792324
1.4720080000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:34.796315
1.4759840000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:34.801255
1.4799639999999998,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,22:19:34.805257
1.4839479999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:34.809343
1.4879120000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:34.813335
1.4918960000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:19:34.817319
1.4958720000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:34.821326
1.499848,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:19:34.825383
1.5038280000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:34.829397
1.5078040000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:34.837003
1.5117760000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:34.840003
1.515752,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:34.842131
1.5197280000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:34.846066
1.5237160000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:34.850060
1.527704,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:34.854198
1.5316840000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:34.858162
1.5356560000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:34.862160
1.5396400000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:34.866171
1.543616,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:34.870167
1.5476040000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:34.874157
1.5515720000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:34.879106
1.5555520000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:34.883116
1.5595439999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:34.890108
1.5635240000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:34.893108
1.5675,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:34.895207
1.571472,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:34.899168
1.5754480000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:34.903154
1.579428,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:34.907183
1.583412,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:34.911173
1.5873879999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:34.915179
1.5913599999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:34.919304
1.595332,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:19:34.923300
1.5993080000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:34.928227
1.6032799999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:34.932339
1.6072639999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:34.933226
1.611236,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:34.941662
1.6152120000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:34.942741
1.6191840000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:34.943661
1.6231600000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:34.948662
1.6271440000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:34.952661
1.6311280000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:34.956669
1.6351000000000004,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:19:34.960742
1.6390760000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:19:34.964716
1.6430560000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:34.968728
1.6470320000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:34.972736
1.6510040000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:34.976725
1.6549880000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:34.980999
1.6589680000000007,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:34.984991
1.6629520000000007,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:34.992942
1.6669360000000006,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:34.997955
1.6709200000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:34.999030
1.6748880000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:35.001011
1.6788720000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:35.005940
1.6828520000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:35.009949
1.6868319999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:35.014007
1.6908120000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:35.017989
1.694776,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:35.022071
1.6987640000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:35.026045
1.7027400000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:35.029995
1.7067160000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:35.033643
1.7106960000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:35.038650
1.7146800000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:35.043650
1.718648,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:35.047958
1.7226280000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:35.050746
1.7266000000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:35.054718
1.7305760000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:35.058716
1.7345640000000007,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:35.062712
1.738544,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:35.066733
1.7425199999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:35.070736
1.7465000000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:35.074723
1.7504800000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:35.079660
1.7544640000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:35.079660
1.7584360000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:35.083651
1.7624120000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:35.087727
1.7664,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:35.093658
1.7703680000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:35.098085
1.7743520000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:35.100089
1.7783280000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:35.104089
1.7823120000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:35.108151
1.7862840000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:19:35.112274
1.79026,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:35.116300
1.7942400000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:35.120377
1.7982040000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:35.124375
1.8021840000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:35.128390
1.8061600000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:35.132404
1.8101440000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:19:35.136911
1.81412,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:35.140911
1.8181000000000003,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:19:35.149935
1.8220720000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:35.153918
1.8260480000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:35.154958
1.8300239999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:35.156990
1.8340000000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:35.160990
1.8379880000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:35.164984
1.841964,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:35.168995
1.8459400000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:35.173920
1.8499240000000006,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:35.178030
1.8539000000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:35.181911
1.857888,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:35.185911
1.86186,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:35.189911
1.8658400000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:35.193988
1.8698199999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:19:35.199914
1.873792,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:35.202918
1.8777720000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:35.205912
1.881748,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:35.210921
1.8857280000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:35.214911
1.8897000000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:35.218911
1.8936840000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:35.222913
1.8976680000000004,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:19:35.226912
