user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1457960000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:13.247143
1.1497679999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.250142
1.1537399999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:13.252241
1.157728,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:13.257248
1.1617079999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.261247
1.1656840000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:13.265351
1.1696639999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.268969
1.173644,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:13.272940
1.1776240000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:13.276940
1.1816,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.280976
1.1855799999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:06:13.285883
1.189556,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.289881
1.1935439999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:06:13.293964
1.1975199999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:13.299891
1.2014919999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.302968
1.2054759999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.305954
1.209444,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:13.305954
1.2134199999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:13.309956
1.2173839999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:13.313957
1.2213679999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:13.317877
1.2253479999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:13.321875
1.2293359999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:06:13.326878
1.2333120000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:06:13.330878
1.237288,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:13.334884
1.2412680000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:13.338998
1.2452399999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:13.342876
1.249228,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.347879
1.2532039999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:13.350876
1.2571879999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:13.355033
1.26118,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:13.359025
1.265152,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:13.363023
1.2691319999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:13.367950
1.2731039999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:13.371293
1.2770800000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:13.375314
1.2810640000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.379342
1.2850439999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:13.384246
1.2890320000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:13.388246
1.2930040000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:06:13.392251
1.29698,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.396245
1.3009599999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:13.401247
1.304936,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.406387
1.3089159999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:13.408327
1.3128999999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.412245
1.3168719999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:06:13.416320
1.3208480000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:13.420245
1.324824,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:06:13.424317
1.328808,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:06:13.428243
1.3327959999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:13.433245
1.3367719999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:13.437354
1.340748,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.441244
1.344732,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:06:13.445243
1.3487079999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:13.449332
1.3526919999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.455379
1.3566679999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.458402
1.3606440000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:13.459370
1.3646159999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:13.461325
1.3685879999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:13.465315
1.3725719999999995,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:06:13.470025
1.376548,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.473961
1.3805239999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.477963
1.3844999999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:06:13.481979
1.3884719999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.485902
1.3924559999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:13.490908
1.396436,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:06:13.493955
1.4004239999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:13.498980
1.404404,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:06:13.505905
1.4083839999999994,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:13.511934
1.41236,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:06:13.512987
1.416344,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.514973
1.4203199999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:13.518906
1.4242880000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:13.522971
1.4282679999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.526954
1.4322439999999994,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:06:13.531904
1.436232,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:06:13.535904
1.4402079999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:13.539910
1.4441960000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.543957
1.4481759999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:06:13.547908
1.4521599999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:13.551968
1.4561359999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:13.559912
1.460112,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.562913
1.4640840000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.563912
1.4680560000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.568008
1.4720400000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:06:13.572468
1.4760199999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:13.576516
1.48,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.580470
1.4839799999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.584471
1.487956,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.588488
1.4919439999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:13.592467
1.4959199999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:13.596470
1.4998960000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:06:13.600457
1.5038759999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.604458
1.507844,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:13.613396
1.511828,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.616398
1.5158039999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:06:13.617398
1.5197879999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:13.618474
1.5237599999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:13.621453
1.5277319999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:13.625397
1.5317199999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:13.629396
1.5356919999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.633458
1.5396800000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:06:13.637474
1.5436599999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:13.641462
1.54764,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.646399
1.5516159999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:06:13.649470
1.555596,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:13.654476
1.559568,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.659476
1.5635479999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:13.663560
1.5675240000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:13.666562
1.5715,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:13.670227
1.5754879999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:13.674223
1.5794640000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.679148
1.5834359999999994,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:06:13.682206
1.587412,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:13.687139
1.5913919999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.691138
1.59538,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:13.695138
1.5993559999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:13.699138
1.6033319999999995,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:06:13.703138
1.6073039999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:13.707199
1.6112759999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:13.715139
1.615256,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:13.718148
1.6192359999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.719155
1.623212,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.723355
1.6271840000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.727284
1.63116,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.732305
1.6351359999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.735284
1.6391119999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.740291
1.6430959999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.744284
1.6470759999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.748281
1.6510479999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:06:13.752368
1.6550319999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.752368
1.6590120000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:06:13.756458
1.6629919999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.762385
1.6669639999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:13.765428
1.6709399999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.768958
1.6749239999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:13.772993
1.678912,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:06:13.776961
1.6828879999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:13.781013
1.686868,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:13.785020
1.690852,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.789020
1.6948319999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:06:13.793991
1.6988159999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:13.797036
1.7027959999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:06:13.802114
1.7067719999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.806035
1.7107480000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:13.809964
1.7147359999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.815965
1.7187160000000001,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:13.820042
1.7226839999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:06:13.822050
1.7266599999999994,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:06:13.826046
1.7306399999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:06:13.830037
1.7346239999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:06:13.834037
1.738604,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:13.838963
1.7425839999999995,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:06:13.842963
1.7465679999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:13.847021
1.750556,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:13.850963
1.75454,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:13.855105
1.7585079999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:13.859023
1.7624879999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.863041
1.7664639999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:13.868673
1.7704400000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:13.871685
1.7744119999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:13.875722
1.778388,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:13.878676
1.7823679999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:13.883679
1.7863479999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:13.887722
1.7903280000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:13.891677
1.7942959999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:13.895746
1.7982840000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:13.899749
1.80226,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.900703
1.806232,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.903748
1.810216,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:13.907739
1.8141880000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.912679
1.8181759999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.918677
1.8221519999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:06:13.924678
1.82612,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.924678
1.830104,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:13.928685
1.8340799999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:13.932676
1.8380559999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.936676
1.8420320000000001,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:06:13.940739
1.846016,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:13.944757
1.8499919999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.948676
1.853964,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.952679
1.8579439999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:13.956821
1.8619239999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:13.961757
1.8658959999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:06:13.964755
1.8698719999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:13.971270
1.8738559999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:13.974408
1.8778320000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:13.977269
1.8818039999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.981266
1.8857880000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:13.986280
1.889764,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:13.990346
1.8937439999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:06:13.994275
1.8977239999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:13.998272
1.9017079999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:14.002266
1.9056839999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:14.006266
1.9096639999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:14.010424
1.9136440000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:14.014342
1.9176199999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:14.018354
