user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1418439999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.021412
1.1458199999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:38.028479
1.1497959999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.032489
1.1537799999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:38.034419
1.1577519999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.038168
1.1617359999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.042195
1.165712,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:47:38.046160
1.1696919999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:38.050172
1.1736719999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:47:38.054143
1.177644,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:38.058157
1.1816239999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.062171
1.1856039999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.066175
1.1895879999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.067100
1.1935639999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.071094
1.1975479999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:38.077093
1.2015199999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.081163
1.2054839999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:38.083095
1.2094559999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.087094
1.2134279999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:38.091158
1.2174199999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.095101
1.2213919999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.099182
1.2253679999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:38.103169
1.2293519999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.108103
1.2333319999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:38.112186
1.2373079999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:38.116094
1.2412719999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:38.120157
1.2452559999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.124239
1.2492399999999995,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:47:38.129268
1.253228,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:38.135248
1.2572,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:47:38.136761
1.2611719999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:38.140769
1.2651559999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.144780
1.2691279999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:38.148838
1.273104,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:38.152853
1.2770839999999994,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:47:38.156844
1.2810519999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:38.160845
1.2850359999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:38.164841
1.2890039999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:38.168834
1.2929839999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:38.172833
1.2969719999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:38.176766
1.30096,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:38.183769
1.304932,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.186849
1.3089079999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:38.189774
1.3128919999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.193767
1.3168559999999996,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:47:38.197827
1.3208440000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:38.201774
1.3248199999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:38.205817
1.3287999999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:38.209924
1.3327799999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:38.213990
1.3367559999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.214917
1.340732,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.217915
1.3447119999999995,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:47:38.223008
1.348688,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:38.226976
1.3526679999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.233042
1.356656,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:38.237221
1.3606359999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:38.238726
1.3646079999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:38.242728
1.3685919999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:47:38.246726
1.3725679999999993,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:38.250802
1.376544,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:38.254727
1.380516,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:38.258793
1.3844879999999993,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:38.263740
1.388464,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:38.267881
1.3924399999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:38.271726
1.39642,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.275776
1.4003959999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:38.279812
1.4043839999999994,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:38.286730
1.4083559999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:38.292754
1.4123279999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:38.292754
1.4162999999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:38.295859
1.42028,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.299822
1.4242679999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.304759
1.4282439999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:38.308891
1.43222,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:38.312757
1.4361999999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:38.316758
1.4401799999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:38.320836
1.4441639999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:38.324761
1.448144,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:38.328761
1.4521159999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.332761
1.4560999999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.339275
1.460076,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:38.341268
1.46406,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.345323
1.4680359999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.349265
1.472016,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:38.353363
1.4759959999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:38.357328
1.479972,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:38.361341
1.4839440000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.361341
1.4879159999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:38.365348
1.4918999999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.369369
1.495876,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.374383
1.49986,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:38.378267
1.5038359999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.382265
1.5078199999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.392317
1.5117919999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:38.396269
1.515764,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:38.396269
1.5197479999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.398342
1.5237119999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:38.402269
1.5276999999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.406265
1.5316719999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.411266
1.5356480000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.415267
1.5396320000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:38.419268
1.5436079999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:38.423267
1.5475959999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:38.427291
1.5515679999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:38.431343
1.5555399999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:38.435365
1.5595239999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.440980
1.563504,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:38.444155
1.567476,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:38.448073
1.5714519999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:47:38.452061
1.5754359999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.455984
1.5794160000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:38.460225
1.5834000000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:38.464220
1.587376,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:38.468279
1.5913519999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:38.472214
1.5953439999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:38.476212
1.599316,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:38.480320
1.6032959999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.484288
1.607272,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:38.488214
1.6112519999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.496213
1.615228,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.499215
1.619212,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.501215
1.623196,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:38.505231
1.6271679999999993,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:38.509218
1.6311559999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.509218
1.6351360000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:47:38.513295
1.6391159999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.517298
1.6430919999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:38.521322
1.6470799999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:47:38.525355
1.6510559999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:38.529358
1.6550319999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.533375
1.659008,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:38.537895
1.6629759999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:38.543901
1.6669640000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.546982
1.6709399999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:38.549986
1.6749199999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.553977
1.6789039999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:38.557975
1.6828839999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:38.561983
1.6868719999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.565977
1.690836,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:38.570907
1.6948039999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:38.574909
1.6987839999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:38.578902
1.702756,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.582900
1.7067319999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:38.586905
1.7107079999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:38.590947
1.7146919999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.597970
1.7186599999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:38.601903
1.7226359999999996,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:47:38.603914
1.7266119999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:38.607902
1.7305839999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.611906
1.734572,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:38.615906
1.738544,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.619907
1.7425199999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:38.623902
1.7465079999999995,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:38.627950
1.7504879999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.631903
1.7544680000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.635964
1.7584399999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:38.639596
1.762416,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:38.644539
1.766388,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.649609
1.7703799999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:38.653539
1.774356,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:38.656652
1.7783319999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:38.656652
1.7823120000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:38.660541
1.7862919999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:38.664624
1.7902719999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.668637
1.794244,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:38.672537
1.798228,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.676628
1.8022039999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:38.681547
1.8061919999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:38.685545
1.8101719999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.689539
1.8141479999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:38.693545
1.8181319999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:38.698541
1.8221039999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.702540
1.8260799999999993,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:38.705623
1.830056,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:38.709674
1.83404,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:47:38.713959
1.8380239999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.717893
1.8420079999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:38.721988
1.8459839999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:38.725999
1.849952,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:38.730057
1.853936,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.734071
1.8579080000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.738658
1.8618759999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.742658
1.8658599999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:38.746704
1.8698359999999994,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:38.752642
1.8738199999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:38.755642
1.8777999999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:38.758641
1.8817839999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:38.762722
1.8857719999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:38.767643
1.8897519999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:38.770717
1.8937239999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.775720
1.8976959999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:47:38.779649
1.9016759999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:38.783656
1.9056600000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:38.787645
1.9096479999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:38.791738
