user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1418999999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:54.302820
1.1458760000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:54.308830
1.1498480000000004,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:09:54.311823
1.1538279999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:54.314818
1.1578080000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.318800
1.1617920000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:54.322817
1.1657640000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:54.326813
1.1697480000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:54.330812
1.1737400000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:54.334800
1.1777240000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:54.338812
1.1817039999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:54.343858
1.185676,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:54.347847
1.18966,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:54.351844
1.1936359999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:54.355798
1.1976079999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:09:54.363829
1.2015919999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:54.365810
1.2055600000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.366807
1.2095320000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:54.367836
1.2135040000000004,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:09:54.371811
1.2174760000000004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:54.375836
1.2214520000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:54.379800
1.2254319999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:54.383934
1.2294159999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:09:54.388921
1.2333879999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:09:54.392954
1.237368,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:54.396941
1.2413480000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:54.400645
1.245336,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:54.404634
1.2493119999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:54.413685
1.2532880000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:54.417662
1.2572679999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:54.418583
1.2612439999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:54.421656
1.2652320000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:54.425676
1.269208,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:09:54.429694
1.2731880000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:09:54.433642
1.2771679999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:54.437635
1.2811519999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:54.441637
1.285132,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:54.445653
1.2891079999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:54.449630
1.293088,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:54.453643
1.29706,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:54.458690
1.3010359999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:54.463634
1.3050160000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.466580
1.3089839999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:54.470637
1.3129679999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:09:54.474632
1.316948,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.478649
1.3209239999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:54.482747
1.324904,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.486734
1.3288919999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:54.490726
1.3328680000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:54.494788
1.3368399999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:54.499437
1.3408119999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:54.503399
1.3447839999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:54.507413
1.3487720000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.511420
1.352748,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:54.516448
1.3567239999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:54.520346
1.3607040000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.521441
1.36468,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.523430
1.3686639999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:54.527390
1.3726440000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:54.531448
1.37662,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:54.536424
1.3805959999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:09:54.540442
1.3845679999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.544436
1.3885519999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:54.548427
1.3925239999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.552343
1.3965079999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:09:54.556398
1.40048,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:54.560404
1.404452,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:54.567344
1.408436,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:54.570403
1.4123999999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:54.572398
1.4163880000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.576417
1.4203640000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:09:54.580421
1.42434,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:54.585526
1.4283279999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:54.589500
1.432308,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.593547
1.43628,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:54.597500
1.4402600000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:54.601185
1.444236,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:54.605159
1.44822,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:54.609174
1.4522079999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.613169
1.4561760000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:54.619167
1.460152,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:09:54.623177
1.4641279999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:54.626113
1.4681119999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:54.630113
1.4720880000000003,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:09:54.634205
1.4760520000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:54.638174
1.4800360000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.642180
1.4840119999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.646173
1.4879959999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:54.650174
1.491968,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:54.654171
1.4959439999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:54.658179
1.499924,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:54.659194
1.5038960000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:54.666113
1.5078760000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:54.670227
1.5118559999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:09:54.671196
1.5158319999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:09:54.675193
1.5198080000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:54.679217
1.5237879999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:54.683272
1.5277719999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:54.687245
1.531752,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:54.691276
1.5357320000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:54.695271
1.539708,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:54.699879
1.5436759999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:54.703876
1.547656,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:54.707863
1.551628,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:54.711875
1.5556159999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:54.715881
1.5595879999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:54.721884
1.5635640000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:54.725914
1.5675439999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:54.727878
1.571516,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:54.732908
1.5755,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:54.736873
1.5794759999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:54.740875
1.5834599999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:54.744903
1.5874360000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:09:54.748897
1.591412,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.752877
1.595396,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:09:54.756899
1.5993639999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:54.760894
1.6033439999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:54.764881
1.6073199999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:54.768876
1.6113039999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:54.774816
1.6152879999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:54.777817
1.619256,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.781897
1.6232280000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:54.785962
1.6272039999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:54.789963
1.6311879999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:54.793972
1.6351760000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:09:54.797974
1.6391520000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.801650
1.6431360000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.805656
1.6471039999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.806667
1.6510759999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:54.810658
1.6550520000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:54.814657
1.65904,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:54.818637
1.6630200000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:54.826642
1.666988,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.828671
1.670972,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:54.830657
1.6749520000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:54.834648
1.6789360000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.838658
1.682912,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:54.842640
1.6868879999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.847597
1.690868,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:54.851678
1.6948480000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:54.855674
1.6988320000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.859639
1.7028119999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:54.863653
1.706792,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:54.867671
1.7107640000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:54.871651
1.7147519999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:09:54.877671
1.7187279999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:54.883600
1.7227119999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:09:54.884663
1.7266880000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:54.887659
1.730664,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:09:54.892661
1.7346519999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:54.896700
1.7386239999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:54.900274
1.7426079999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:54.904373
1.7465840000000004,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:09:54.908342
1.7505680000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.912347
1.754544,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:54.916334
1.7585119999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:54.921367
1.7624880000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:54.925367
1.766464,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.931352
1.7704519999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:54.934342
1.7744280000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:09:54.937347
1.7784079999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:54.941361
1.7823840000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:54.945357
1.7863559999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:54.949336
1.790324,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:54.953323
1.7942960000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:54.954333
1.7982680000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:54.958348
1.8022520000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:54.962360
1.806228,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:54.966274
1.8102080000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:54.970397
1.814184,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:54.974338
1.818168,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:54.980274
1.82214,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:54.983327
1.8261079999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:54.986393
1.830088,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.990415
1.83406,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:54.994412
1.8380400000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:54.999081
1.8420240000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:55.003141
1.846,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:55.007138
1.8499759999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:55.011133
1.853948,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:55.015140
1.8579239999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:55.019162
1.861904,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:55.023160
1.865888,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:55.027161
1.8698680000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:55.033197
1.873844,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:55.036171
1.8778319999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:55.040093
1.8818080000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:55.044086
1.8857840000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:55.048087
1.8897560000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:55.052134
1.893732,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:55.056149
1.8977079999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:55.060134
1.9016799999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:55.064143
1.9056600000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:55.068147
