user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1378639999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.078060
1.1418399999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:01.083000
1.145816,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:01.088061
1.1497839999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.092001
1.1537639999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:08:01.094997
1.1577439999999992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:01.099000
1.1617359999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.103046
1.1657079999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:01.107006
1.1696839999999993,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:01.111057
1.1736639999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:01.114997
1.1776399999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:01.119075
1.181628,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.123076
1.1856039999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:01.128001
1.189584,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:01.131639
1.1935639999999994,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:08:01.135630
1.1975359999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:01.142631
1.2015159999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:01.146632
1.2054959999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.147631
1.2094759999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:01.151720
1.2134479999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:01.155737
1.2174319999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:01.159630
1.221412,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:01.164631
1.2253879999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:01.168700
1.2293639999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:01.172702
1.2333439999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:01.176724
1.2373279999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:01.180630
1.2413039999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:01.184630
1.2452839999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:01.188630
1.2492599999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:01.194637
1.2532319999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:01.197660
1.2571999999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:01.201631
1.2611719999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:08:01.205636
1.2651439999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:01.209705
1.2691239999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:01.213695
1.2730999999999995,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:08:01.217725
1.2770759999999992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:01.221721
1.2810519999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:01.221721
1.285024,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:01.225721
1.2890119999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.230228
1.2929799999999991,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:01.234237
1.2969679999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:01.238297
1.3009439999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:01.243323
1.3049239999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:01.246232
1.3089079999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:01.250257
1.3128959999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:01.254311
1.3168679999999995,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:01.259231
1.3208319999999993,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:08:01.263233
1.3248159999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:01.267235
1.3287959999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:01.271234
1.3327839999999993,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:01.275232
1.3367519999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:08:01.279231
1.3407279999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:01.283231
1.3447079999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:01.287231
1.3486799999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:01.291312
1.3526559999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.296232
1.356636,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:01.300251
1.3606159999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:08:01.303230
1.3645959999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:01.308233
1.3685799999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:01.312237
1.3725519999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:01.316311
1.3765239999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:01.320567
1.3805079999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:01.324494
1.38448,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:01.328495
1.3884679999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:01.332223
1.3924399999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:01.336248
1.3964159999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:08:01.340175
1.400404,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:01.344257
1.4043759999999992,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:01.351175
1.4083639999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:01.354230
1.4123399999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:01.357177
1.4163159999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:01.361175
1.4202919999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.365234
1.4242559999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.369247
1.4282319999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:01.369247
1.4322119999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:01.373260
1.4361999999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:01.377234
1.4401759999999992,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:08:01.381249
1.4441439999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:01.385251
1.4481279999999996,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:08:01.389235
1.4520999999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:01.394177
1.4560879999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:01.400232
1.4600599999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:08:01.403182
1.4640399999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:01.406238
1.4680159999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:01.410175
1.4719879999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:01.414177
1.4759719999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:01.418248
1.4799479999999994,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:08:01.422250
1.4839319999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.426248
1.4879079999999991,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:01.430768
1.4918879999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:01.434775
1.4958639999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:01.438860
1.4998319999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:08:01.442775
1.5038159999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.446775
1.5077999999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:08:01.453851
1.51178,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:08:01.456782
1.5157559999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:01.459842
1.519736,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:01.463871
1.5237119999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:01.467775
1.5276919999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.471844
1.5316719999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:08:01.475775
1.5356479999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:08:01.479775
1.5396359999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:01.483834
1.5436119999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.487842
1.5475839999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:01.491838
1.5515679999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.495855
1.555548,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:01.500783
1.559532,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:01.505776
1.5635119999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:01.509776
1.567487999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.512774
1.5714599999999992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:01.516780
1.5754479999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:01.516780
1.5794199999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:08:01.520847
1.583392,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:01.524780
1.5873719999999993,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:01.528845
1.5913399999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:08:01.533415
1.5953159999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:01.537413
1.5992919999999993,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:08:01.541413
1.6032559999999991,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:01.545798
1.6072399999999991,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:01.549743
1.6112119999999992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.555749
1.6151919999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:01.560742
1.6191719999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:01.561743
1.6231519999999993,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:01.565827
1.6271319999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:01.569804
1.631112,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:01.573814
1.6350919999999993,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:01.577803
1.6390639999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:08:01.581850
1.6430559999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.586746
1.6470239999999992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:01.590746
1.6509959999999992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:01.594743
1.6549839999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:08:01.598797
1.6589599999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:01.602815
1.6629439999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:01.608740
1.666912,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:01.611748
1.6708879999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:01.614740
1.6748679999999991,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:08:01.618742
1.6788399999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:01.622804
1.6828199999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:01.626742
1.6867999999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:08:01.631398
1.6907839999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:08:01.635388
1.694756,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:01.639464
1.6987319999999997,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:08:01.643449
1.7027159999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:01.647453
1.7066879999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:01.651436
1.7106639999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.655501
1.7146399999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:01.662390
1.7186199999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.666390
1.7226039999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:08:01.667390
1.726584,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:01.668388
1.7305599999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.672462
1.7345359999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:08:01.676388
1.7385159999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:01.680464
1.7424919999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:01.684388
1.7464839999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:01.688388
1.7504599999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.693394
1.7544479999999991,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:01.697451
1.7584239999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:01.700535
1.7623959999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:01.704551
1.7663759999999993,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:08:01.710580
1.770352,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.714474
1.7743279999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:01.717571
1.7783119999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:01.721574
1.7822999999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.725591
1.7862719999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.729553
1.7902439999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:01.734087
1.7942279999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:01.738089
1.798196,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:08:01.742158
1.8021839999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:01.746080
1.8061599999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:08:01.750142
1.8101439999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:01.754160
1.8141319999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:01.758158
1.818104,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:08:01.763900
1.8220799999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:08:01.768024
1.8260559999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:08:01.770908
1.8300399999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:08:01.774911
1.8340119999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:01.778905
1.8379959999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:01.782905
1.8419799999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:01.786905
1.8459559999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:01.790965
1.8499399999999993,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:01.794984
1.8539239999999992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:01.798996
1.8578999999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:01.803910
1.8618759999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:08:01.806967
1.8658599999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:08:01.811913
1.86984,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:08:01.816908
1.8738159999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:08:01.819914
1.8777999999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:01.820920
1.8817639999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:08:01.823910
1.8857479999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:08:01.827920
1.8897279999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:08:01.832577
1.8937039999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:08:01.835629
