user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1378200000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:55.346046
1.1417960000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:55.350088
1.145772,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:55.355038
1.1497520000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:55.358039
1.15374,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:55.362045
1.1577200000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:43:55.366111
1.1617000000000006,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:43:55.370111
1.16568,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:55.375039
1.1696520000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:55.379056
1.1736400000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:55.383111
1.1776160000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:55.387266
1.1815959999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:55.391126
1.1855720000000005,0.4541015625,0.4541015625,0.35888671875,0.35888671875,22:43:55.395163
1.1895440000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:55.398183
1.1935280000000006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:55.402695
1.1975040000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:55.409704
1.2014840000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:55.413692
1.2054600000000004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:43:55.415692
1.2094360000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:43:55.419693
1.2134200000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:55.423754
1.2173880000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:55.427782
1.2213760000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:55.431768
1.2253480000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:55.435787
1.229336,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:55.439692
1.2333120000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:55.443692
1.237292,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:55.447773
1.2412720000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:55.452821
1.2452480000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:43:55.456692
1.249224,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:55.464698
1.2532000000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:55.467704
1.2571840000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:55.468774
1.2611600000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:55.469777
1.265136,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:55.472768
1.2691160000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:55.476753
1.2730920000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:43:55.480797
1.2770800000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:55.484695
1.2810560000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:55.488698
1.2850359999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:55.493708
1.2890199999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:55.497814
1.292992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:55.501499
1.2969720000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:55.505534
1.300948,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:55.511447
1.3049280000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:55.515446
1.308904,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:55.518446
1.3128760000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:55.522446
1.3168600000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:55.526448
1.3208280000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:55.530519
1.324796,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:55.534446
1.3287760000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:55.538574
1.3327600000000004,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:55.542443
1.3367360000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:55.546444
1.3407200000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:55.550509
1.344696,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:55.554507
1.3486600000000006,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:55.558508
1.3526360000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:55.564444
1.3566200000000004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:43:55.567462
1.360608,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:55.571446
1.3645880000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:55.575446
1.3685640000000001,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:43:55.579444
1.372548,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:55.583517
1.3765200000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:55.587448
1.3805079999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:55.591549
1.3844720000000006,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:55.595449
1.388452,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:55.600098
1.3924320000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:55.604113
1.3964160000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:55.608104
1.4004000000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:55.612186
1.4043679999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:55.617161
1.4083519999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:55.622205
1.4123280000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:55.623174
1.416308,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:55.624195
1.4202840000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:55.629109
1.4242560000000006,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:55.633155
1.4282440000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:55.637187
1.4322240000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:55.641114
1.436204,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:55.645114
1.4401799999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:55.649197
1.44416,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:55.653176
1.4481359999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:55.657174
1.4521199999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:55.661168
1.4561000000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:43:55.666108
1.4600680000000006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:43:55.669217
1.46406,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:55.673106
1.4680400000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:55.677104
1.4720240000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:55.681507
1.4760119999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:55.685678
1.4799880000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:55.689673
1.4839640000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:55.693678
1.4879440000000006,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:55.698604
1.4919200000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:55.702107
1.4958999999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:43:55.706109
1.4998880000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:55.710108
1.5038600000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:55.714219
1.5078320000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:55.720111
1.5118080000000003,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:43:55.723118
1.5157800000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:43:55.727206
1.5197640000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:55.731250
1.5237360000000004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:55.735118
1.5277120000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:55.739108
1.5316999999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:55.743107
1.5356760000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:55.747168
1.5396600000000005,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:43:55.751110
1.5436320000000006,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:43:55.755112
1.5476160000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:55.759108
1.5515880000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:55.760112
1.5555720000000006,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:43:55.763162
1.5595480000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:55.769112
1.5635279999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:55.773110
1.5675160000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:55.776190
1.5714880000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:55.780182
1.5754640000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:55.784211
1.5794360000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:55.788111
1.583424,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:55.792110
1.5874000000000006,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:43:55.796110
1.59138,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:55.800702
1.595364,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:55.804756
1.5993279999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:55.808789
1.60332,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:55.812767
1.6072880000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:55.816707
1.611256,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:55.823707
1.6152360000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:55.826708
1.6192200000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:55.829708
1.6232000000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:55.833707
1.6271760000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:55.837717
1.6311600000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:55.841708
1.6351320000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:55.845707
1.6391040000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:43:55.849802
1.643084,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:55.853969
1.6470640000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:55.857863
1.6510440000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:43:55.861867
1.655024,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:55.865876
1.6590040000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:55.869799
1.6629839999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:43:55.877044
1.6669679999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:55.882045
1.6709520000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:55.882045
1.6749239999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:55.886044
1.6789120000000004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:55.891066
1.6828880000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:55.895071
1.6868720000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:55.899044
1.6908440000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:55.902766
1.6948160000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:55.906689
1.6988000000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:55.907692
1.7027640000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:55.910760
1.7067480000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:55.915697
1.7107280000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:55.919700
1.714696,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:55.924690
1.71868,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:55.930692
1.7226600000000003,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:43:55.931698
1.726648,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:55.935777
1.7306160000000004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:55.939701
1.7345920000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:55.943752
1.7385760000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:55.947756
1.7425639999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:55.951765
1.7465359999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:55.955764
1.7505120000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:55.960697
1.7544960000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:55.963753
1.7584720000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:43:55.968694
1.762448,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:55.972698
1.76642,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:55.978883
1.7703959999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:55.982697
1.7743840000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:55.984690
1.7783560000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:55.988767
1.782336,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:55.992767
1.7863040000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:55.996694
1.7902840000000007,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:56.001290
1.794264,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:56.005273
1.798248,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:56.009270
1.8022280000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:56.013269
1.8062040000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:56.017200
1.8101919999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:56.021293
1.8141759999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:56.026218
1.818156,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:56.031255
1.8221319999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:56.035267
1.8261120000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:43:56.038204
1.830088,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:56.042271
1.834072,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:56.046271
1.8380480000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:56.050266
1.8420199999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:43:56.054310
1.8460080000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:56.054310
1.8499800000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:56.058273
1.8539520000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:56.063197
1.8579360000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:56.066196
1.8619120000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:56.071202
1.865888,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:56.075198
1.86986,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:56.081201
1.873844,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:56.083206
1.8778240000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:56.087317
1.8818080000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:56.091299
1.8857879999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:56.095312
1.8897560000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:43:56.099376
1.8937400000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:56.104009
1.897716,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:43:56.107893
1.9016920000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:43:56.111890
