user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.141724,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:45.607007
1.145708,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:45.613002
1.1496839999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:45.616001
1.1536559999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:22:45.619999
1.1576399999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:45.624018
1.1616119999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:45.628006
1.1655999999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:45.631999
1.1695719999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:45.635999
1.173552,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:45.640089
1.1775279999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:45.644000
1.181508,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:45.648060
1.1854880000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:45.651999
1.1894599999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:45.657002
1.1934360000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:45.661001
1.197412,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:45.666107
1.2013999999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:45.672001
1.20538,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:45.673001
1.209352,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:45.677059
1.2133320000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:45.681045
1.217308,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:45.685158
1.2212839999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:45.689079
1.2252640000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:45.693154
1.2292480000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:45.697139
1.2332239999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:45.701583
1.237196,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:45.705668
1.2411760000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:45.709646
1.2451480000000004,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:45.713650
1.2491279999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:45.719583
1.2530960000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:45.722583
1.2570759999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:45.725663
1.261056,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:45.730585
1.2650240000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:45.734583
1.269012,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:45.734583
1.2729920000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:45.738682
1.2769760000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:45.742663
1.2809600000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:45.746583
1.2849440000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:45.750659
1.2889239999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:45.754583
1.2928920000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:45.758657
1.2968640000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:45.762583
1.3008439999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:45.768586
1.3048320000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:22:45.772583
1.308808,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:45.775583
1.31278,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:45.779642
1.3167559999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:45.783678
1.3207319999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:45.787816
1.3247200000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:45.791746
1.328684,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:45.795751
1.3326599999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:45.800308
1.3366480000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:45.804312
1.3406320000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:45.808322
1.344608,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:45.812306
1.3485839999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:45.816377
1.3525599999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:45.822309
1.3565319999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:45.825308
1.360512,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:45.828305
1.3644879999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:45.832381
1.3684640000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:45.836305
1.3724359999999995,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:22:45.840363
1.3764159999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:45.845320
1.3803999999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:22:45.849305
1.3843879999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:45.853305
1.388376,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:45.857305
1.3923560000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:45.861366
1.3963320000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:45.865393
1.4003119999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:45.869305
1.4042760000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:45.875408
1.408264,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:45.878362
1.4122440000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:45.881385
1.4162119999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:45.882307
1.4201920000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:45.885461
1.4241719999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:22:45.889452
1.4281480000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:45.894399
1.432112,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:45.898391
1.436096,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:22:45.902074
1.4400719999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:22:45.906008
1.4440439999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:45.910008
1.4480240000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:45.914084
1.4519919999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:45.919013
1.455972,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:45.924009
1.4599520000000004,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:22:45.928018
1.4639280000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:45.931081
1.4679079999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:45.935009
1.471876,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:22:45.939075
1.47586,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:45.943008
1.4798400000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:45.947015
1.483816,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:45.951015
1.4878,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:45.955015
1.491784,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:45.960009
1.4957599999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:45.964009
1.4997359999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:22:45.968016
1.5037120000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:45.972016
1.5076840000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:45.979010
1.511672,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:45.983011
1.5156520000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:45.984021
1.5196199999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:45.988039
1.5236039999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:45.992024
1.527584,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:45.996024
1.531568,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:46.000531
1.5355480000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:22:46.004537
1.5395240000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:46.008530
1.5435039999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:46.012537
1.5474759999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:46.016533
1.5514599999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:46.020537
1.5554319999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:46.024531
1.5594080000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:46.032534
1.563384,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:46.036532
1.5673599999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:46.036532
1.5713400000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:46.037880
1.5753079999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:46.041888
1.5792840000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:46.044883
1.5832600000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:46.049265
1.5872479999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:46.053272
1.5912239999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:46.058266
1.5951959999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:46.062272
1.5991720000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:46.066268
1.6031440000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:46.070272
1.6071239999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:46.074272
1.6110959999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:46.080269
1.6150799999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:46.084267
1.6190600000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:46.086277
1.623036,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:46.090270
1.62702,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:46.094277
1.630992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:46.098276
1.6349679999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:46.102797
1.6389439999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:46.106798
1.6429279999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:46.110798
1.6469199999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:46.114797
1.6508960000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:46.119798
1.6548720000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:22:46.123799
1.6588479999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:46.127798
1.6628319999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:46.134797
1.666804,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:46.140799
1.670788,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:46.140799
1.674772,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:22:46.143798
1.6787520000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:22:46.147793
1.68274,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:46.151798
1.686724,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:46.155791
1.6907119999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:46.160791
1.6946880000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:22:46.164793
1.6986720000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:46.168794
1.702648,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:22:46.172791
1.7066280000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:46.176791
1.7106120000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:46.177791
1.7145919999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:46.183791
1.7185800000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:46.185796
1.7225640000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:46.188884
1.72654,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:22:46.192870
1.7305159999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:46.196907
1.7344999999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:46.201361
1.7384760000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:46.205266
1.7424479999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:46.209266
1.7464240000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:46.213266
1.7503960000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:46.218266
1.7543759999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:46.222266
1.7583520000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:46.226266
1.7623360000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:46.230266
1.7663200000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:46.235267
1.7702919999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:46.238268
1.7742680000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:46.242273
1.7782359999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:46.246271
1.782216,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:22:46.250267
1.7861960000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:46.254266
1.7901639999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:46.258266
1.7941479999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:46.262273
1.7981280000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:22:46.267276
1.8021079999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:46.270273
1.806088,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:46.275266
1.8100560000000003,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:22:46.279273
1.8140359999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:22:46.283275
1.818016,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:46.290276
1.822,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:46.294280
1.8259799999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:22:46.295279
1.8299560000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:46.299791
1.8339280000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:46.303797
1.8379120000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:46.307796
1.841888,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:22:46.311802
1.845872,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:46.315802
1.8498520000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:22:46.319802
1.8538240000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:46.323802
1.857812,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:22:46.323802
1.8617879999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:22:46.327802
1.8657760000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:46.331796
1.869764,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:46.339796
1.8737440000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:46.343797
1.8777159999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:46.344797
1.8816879999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:22:46.348804
1.885656,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:22:46.352802
1.889628,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:22:46.356796
1.8936200000000003,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:22:46.360971
1.8975999999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:22:46.365026
1.9015719999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:22:46.369039
1.9055600000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:22:46.373065
1.9095319999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:22:46.377051
1.91352,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:22:46.380982
