user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
1.1378639999999995,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:36.008448
1.1418359999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.012438
1.1458199999999996,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:36.020379
1.1497919999999997,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:36.023386
1.1537600000000001,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:36.025380
1.1577399999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.029380
1.1617160000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.033401
1.1657080000000004,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:36.037378
1.1696840000000002,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:36.041468
1.1736719999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:36.045466
1.1776479999999996,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:36.049436
1.181628,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:36.053449
1.1856039999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:36.058398
1.1895800000000003,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.062393
1.1935520000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:36.066019
1.1975280000000001,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:36.072115
1.2015159999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:36.074028
1.2054960000000001,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:36.078024
1.2094719999999999,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:36.082109
1.2134520000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.087027
1.217428,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:36.090113
1.2214039999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.095097
1.2253800000000004,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.099024
1.2293599999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.103086
1.2333439999999998,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:36.107024
1.2373279999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:36.107024
1.2412999999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:50:36.111121
1.2452800000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:36.115071
1.2492640000000002,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:36.122027
1.2532360000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.125025
1.2572080000000003,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:36.127024
1.261184,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.131028
1.2651599999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:36.136027
1.269132,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:36.140085
1.2731079999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.144027
1.2770919999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:36.148025
1.281084,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:36.152026
1.2850640000000002,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:36.156088
1.2890439999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:36.160100
1.2930159999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:50:36.164075
1.2969879999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.168639
1.3009719999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:36.175737
1.3049600000000003,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.179638
1.3089319999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:36.180638
1.3129,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:36.184701
1.316884,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:36.188716
1.3208520000000004,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:36.192713
1.3248360000000003,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:36.196636
1.328812,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:36.200636
1.3327919999999995,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:36.205744
1.3367760000000004,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:50:36.209637
1.340764,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:50:36.213652
1.3447440000000004,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.217737
1.3487239999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:36.221636
1.3526999999999996,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:36.226690
1.3566760000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:36.229637
1.3606639999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.233643
1.3646399999999996,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:36.237636
1.36862,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.241636
1.3726079999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:36.245712
1.3765919999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:36.250637
1.3805639999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:50:36.254639
1.384544,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:36.254639
1.388528,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:36.258639
1.3925,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:36.262688
1.3964720000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:36.267149
1.4004519999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.271146
1.4044239999999997,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:36.276143
1.4084079999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:36.279146
1.4123799999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:36.283142
1.4163560000000004,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.287203
1.4203359999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.291142
1.4243199999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:50:36.295144
1.428292,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:50:36.299203
1.4322559999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.303218
1.4362320000000004,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.308285
1.4402160000000004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:36.312181
1.444204,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.316151
1.4481840000000004,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:36.320232
1.4521600000000001,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.324202
1.456144,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:36.330156
1.4601160000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.333168
1.4641000000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:36.336189
1.4680720000000003,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:36.340145
1.4720560000000003,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.344142
1.4760400000000002,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:36.348142
1.4800319999999996,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:36.352621
1.4840039999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:36.356830
1.4879759999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.360777
1.4919599999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.364949
1.4959360000000004,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.368565
1.4999159999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.373489
1.5038960000000001,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:36.377079
1.50788,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:50:36.383030
1.5118559999999999,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:36.386028
1.515828,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:36.389027
1.519812,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:36.393027
1.5237879999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:36.398077
1.5277719999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.402116
1.5317480000000003,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.402116
1.5357199999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.406031
1.5396999999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:50:36.410074
1.5436800000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:36.414104
1.5476640000000002,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:36.418089
1.55164,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.422097
1.555624,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:36.427034
1.5596079999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:50:36.432027
1.5635919999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.436028
1.5675720000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:50:36.439028
1.5715399999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:36.443029
1.5755119999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.447065
1.5794959999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:50:36.451027
1.583476,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:36.455111
1.5874559999999995,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:36.459135
1.591424,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:36.463102
1.5953999999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.467656
1.59938,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:36.471665
1.603364,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:36.475725
1.6073399999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.479698
1.6113239999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:36.484702
1.6153000000000004,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.487653
1.6192760000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:36.491722
1.6232559999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:50:36.495708
1.6272279999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.500652
1.6312040000000003,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.504650
1.6351839999999997,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:36.508721
1.639164,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:50:36.512739
1.643148,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:36.516649
1.6471280000000004,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.520649
1.651116,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:36.524649
1.6550880000000001,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:36.528709
1.6590639999999999,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:36.532708
1.6630440000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.538746
1.6670239999999996,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:36.542650
1.6710000000000003,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,21:50:36.545658
1.6749640000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:36.549657
1.6789399999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.553748
1.6829239999999999,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:50:36.553748
1.6869119999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:36.557772
1.6908880000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:50:36.561809
1.6948600000000003,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.564788
1.698836,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.570328
1.702808,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:36.574313
1.7067959999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.577366
1.7107679999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:36.582382
1.7147439999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.587369
1.7187279999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.591386
1.7227199999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:36.594366
1.726692,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:36.598435
1.7306679999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:50:36.602385
1.734648,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:36.606381
1.7386280000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:36.610354
1.7426120000000003,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:36.614306
1.746588,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:36.619312
1.750572,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.623334
1.7545599999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:36.627400
1.7585319999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:36.631405
1.762512,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:36.635383
1.7664920000000004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:36.641396
1.7704719999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:36.643384
1.774444,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:36.647385
1.778428,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.652376
1.7824119999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:50:36.655471
1.7863920000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:36.659373
1.7903760000000002,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:36.664376
1.794352,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:36.667877
1.7983279999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.671936
1.802308,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:50:36.675937
1.8062880000000003,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:36.679877
1.810264,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:50:36.684102
1.8142319999999996,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:36.689110
1.8182039999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:50:36.695124
1.8221800000000004,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:50:36.699043
1.826168,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:36.701160
1.8301439999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.701160
1.8341199999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:36.705136
1.8381039999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:36.709115
1.8420839999999998,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:36.713028
1.8460720000000004,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:36.717089
1.8500360000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:50:36.721088
1.8540159999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:36.726031
1.8579999999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:36.730095
